Timestamp:	X:	Y:	Z:	Acceleration:
1332345346693	-0.07694402	0.6963351	-0.76454353	1.0369811
1332345346715	-0.16428691	0.61892295	-0.6115942	0.8854961
1332345346723	-0.09478995	0.38432646	-0.772254	0.86779505
1332345346725	-0.025333792	0.22788787	-1.0108414	1.0365206
1332345346783	-0.1128189	0.14949346	-1.2486401	1.2626078
1332345346784	-0.27869505	0.22751403	-1.4069386	1.4522085
1332345346785	-0.20894784	0.14795947	-1.4855499	1.5074514
1332345346785	-0.21741575	0.14621377	-1.2488146	1.276004
1332345346786	-0.1470483	-0.013199091	-0.7749958	0.7889334
1332345346790	-0.15471405	-0.17331982	-0.29935265	0.37893033
1332345346791	-0.16184658	-0.25563645	-0.21416283	0.3706886
1332345346792	-0.3253278	-0.26012897	-0.44077682	0.6064565
1332345346793	-0.33116966	-0.42216158	-0.82221985	0.9818041
1332345346794	-0.3362797	-0.50618315	-1.2016001	1.346532
1332345346795	-0.34060103	-0.5905626	-1.5004845	1.648098
1332345346795	-0.34408247	-0.7536373	-1.6404772	1.837805
1332345346796	-0.34668928	-0.99523425	-1.8571467	2.1353405
1332345346797	-0.34838176	-1.3151705	-2.1505365	2.5447693
1332345346797	-0.27066714	-1.4777985	-2.5207334	2.9344926
1332345346801	-0.27049387	-1.561375	-2.8107796	3.226692
1332345346809	-0.19087023	-1.64412	-3.0990214	3.5133312
1332345346818	-0.18870205	-1.7257031	-3.3066611	3.7346575
1332345346829	-0.26415563	-1.6490071	-3.7479692	4.103203
1332345346839	-0.3386349	-1.5704986	-4.3437033	4.631295
1332345346853	-0.33377558	-1.4899774	-4.8584175	5.0927067
1332345346869	-0.32808644	-1.3286259	-4.977748	5.1624475
1332345346870	-0.24321908	-1.2433405	-4.7801647	4.9452024
1332345346885	-0.15773624	-1.0770516	-4.422375	4.554374
1332345346902	0.007003784	-0.9074209	-4.530416	4.620404
1332345346903	0.09374863	-0.8920758	-4.7129383	4.7975388
1332345346919	0.25947398	-0.7952404	-4.5764675	4.6522884
1332345346920	0.5825404	-0.69557	-4.2778764	4.3730307
1332345346935	0.7488805	-0.67183924	-3.8173008	3.9476542
1332345346952	0.6799903	-0.8021393	-3.2716813	3.4365263
1332345346953	0.6110971	-1.2439094	-2.641541	2.9830334
1332345346968	0.46352363	-1.683502	-1.6130271	2.3771598
1332345346969	0.39402232	-1.8072743	-0.50026894	1.9161845
1332345346984	0.40239084	-1.6941646	0.3818512	1.7826729
1332345347001	0.48838967	-1.5788314	0.64340305	1.7734714
1332345347002	0.6519916	-1.541353	0.59323883	1.775611
1332345347017	0.81440383	-1.502315	0.46899986	1.772051
1332345347037	0.8971697	-1.3055476	0.1107707	1.5879667
1332345347038	0.5861661	-1.0292754	-0.16777992	1.1963062
1332345347051	0.27370068	-0.59512997	-0.21093178	0.68817437
1332345347051	0.038147867	-0.23860931	0.29415083	0.3806762
1332345347067	0.036379516	0.11869931	1.3464432	1.3521547
1332345347084	0.111503154	0.39797568	3.0231829	3.0513034
1332345347084	0.028075278	0.36362576	5.0095854	5.022844
1332345347101	-0.21389051	0.093958855	6.676933	6.6810184
1332345347102	-0.53578705	-0.4113767	7.5532994	7.5834446
1332345347116	-0.8590991	-0.8386719	7.5589414	7.653693
1332345347133	-0.86933064	-0.8747982	7.399409	7.501484
1332345347134	-0.40940177	-0.8338493	8.485884	8.536576
1332345347150	0.12837937	-1.0298139	11.287058	11.334667
1332345347151	0.43048984	-1.227498	14.624907	14.682642
1332345347166	0.57572013	-1.5054884	17.085772	17.16163
1332345347183	0.8781814	-1.549828	18.588535	18.673693
1332345347184	0.9456698	-1.4389699	19.367691	19.444084
1332345347199	0.6997903	-1.4081886	18.94874	19.013874
1332345347200	0.53299177	-1.5358645	18.51036	18.581615
1332345347215	0.28827894	-1.900248	19.619415	19.713333
1332345347232	0.5149379	-2.2655623	21.485605	21.610857
1332345347233	1.1344181	-2.2392414	22.462738	22.60256
1332345347249	1.7541974	-1.742344	22.151905	22.289457
1332345347250	2.06026	-1.0885646	20.711529	20.842196
1332345347265	1.9739959	-0.5915806	18.142475	18.259136
1332345347282	1.965961	-0.25066483	15.376583	15.503778
1332345347283	2.036032	0.24786544	12.579935	12.746043
1332345347298	2.0268433	0.5119746	10.140463	10.353704
1332345347314	2.0951724	0.6199167	8.063801	8.354576
1332345347315	2.3189917	0.5718968	6.8952847	7.2972417
1332345347331	2.226786	-0.10282886	6.9444866	7.2934933
1332345347332	1.975896	-1.2482536	7.679166	8.026948
1332345347348	1.8792682	-2.000883	8.384885	8.822782
1332345347364	1.6230814	-1.968845	8.286414	8.670375
1332345347365	1.128847	-1.5448375	6.5268593	6.8015227
