Timestamp:	X:	Y:	Z:	Acceleration:
1332354027734	-0.3027032	-1.3088708	-1.8775	2.3086314
1332354027749	-0.37636775	-1.3031569	-2.2591105	2.6350427
1332354027766	-0.37147826	-1.2178509	-2.6391797	2.9302604
1332354027766	-0.4449559	-1.2095718	-3.252688	3.4987183
1332354027783	-0.51832914	-1.2782402	-4.021045	4.251043
1332354027784	-0.35614985	-1.4237885	-4.9440966	5.1573353
1332354027799	-0.115285814	-1.5673031	-5.864073	6.071003
1332354027815	0.047228724	-1.7092494	-6.624505	6.8416247
1332354027816	0.28845176	-1.4568149	-7.1458797	7.298569
1332354027832	0.45148304	-1.2020924	-7.3486533	7.459998
1332354027833	0.61469334	-0.9455223	-7.233111	7.3205023
1332354027848	0.5426253	-0.84386325	-6.641167	6.716521
1332354027865	0.3137136	-0.739903	-5.649849	5.7067213
1332354027866	0.1632643	-0.4768579	-4.337129	4.3663187
1332354027881	0.16963813	-0.21154022	-3.1723661	3.1839335
1332354027896	0.3326684	-0.10161424	-2.0783057	2.1072133
1332354027909	0.338317	-0.38266873	-1.211453	1.3147289
1332354027910	0.26493996	-0.58360004	-0.8053608	1.0292659
1332354027914	0.033983916	-0.5481627	-0.39122677	0.6743112
1332354027932	0.037743866	-0.11949372	0.7376137	0.74818265
1332354027932	0.27616465	0.15266109	2.7368612	2.754992
1332354027947	0.35678872	-0.2028284	5.05628	5.0729094
1332354027964	0.35803205	-0.7152455	7.22433	7.2684736
1332354027965	0.4368948	-0.91416836	8.846018	8.903853
1332354027980	0.4363957	-0.64288473	9.605549	9.636925
1332354027981	0.12112802	-0.45105362	9.343248	9.354914
1332354027997	-0.037987947	-0.65280414	8.9197035	8.943641
1332354028013	0.3512612	-0.85564816	9.274415	9.320423
1332354028014	0.8967171	-0.98139215	10.012037	10.099907
1332354028029	0.8920679	-0.7946149	10.816009	10.881784
1332354028046	0.49419147	-0.45221448	12.624714	12.642473
1332354028047	-0.061326057	-0.11117959	15.1230545	15.123588
1332354028063	-0.61775213	-0.0067899227	17.36414	17.375126
1332354028064	-0.93938565	-0.1390934	19.663284	19.686201
1332354028079	-0.47692174	-0.3510449	21.467253	21.475418
1332354028095	0.53436214	-0.5641563	22.304295	22.317827
1332354028096	1.3097829	-1.0138365	21.779043	21.841934
1332354028113	1.5355427	-1.3076359	20.436945	20.536224
1332354028114	1.6042731	-1.3670502	19.222185	19.337397
1332354028128	1.2019626	-1.0349615	17.576015	17.647442
1332354028145	0.7996285	-0.46826124	14.722504	14.751637
1332354028146	0.4755581	0.019354582	10.890533	10.900929
1332354028162	0.15104857	0.114210844	7.0953503	7.0978765
1332354028163	-0.016856283	0.5226474	3.8968792	3.9318075
1332354028178	-0.10680464	1.2448156	1.3712397	1.8550664
1332354028195	-0.11893201	1.5744846	-0.24767494	1.5982771
1332354028196	-0.13167173	1.1191766	0.53601646	1.2478812
1332354028211	-0.06655815	0.114227295	3.1743116	3.1770635
1332354028212	-0.08027169	-0.49889266	5.481326	5.504568
1332354028228	-0.4866429	-0.4064802	5.734391	5.7693405
1332354028244	-0.8147907	-0.07962394	3.9333096	4.017605
1332354028245	-0.9075278	-0.06783104	1.3411016	1.6207287
1332354028261	-0.7646488	-0.6066171	-0.859684	1.3006647
1332354028262	-0.5428955	-1.225127	-2.8999949	3.194627
1332354028277	-0.39898145	-1.6878734	-5.402438	5.6740146
1332354028294	-0.018760026	-2.1518679	-7.974722	8.259969
1332354028295	1.2258191	-2.852263	-10.609201	11.054103
1332354028310	1.9223197	-3.6318858	-13.303134	13.923336
1332354028311	1.5214515	-3.9409986	-16.209366	16.750814
1332354028329	1.2003784	-3.2297897	-18.93189	19.242893
1332354028343	0.72362965	-1.889992	-21.15245	21.249044
1332354028344	-0.066072285	-0.7843931	-23.10377	23.117176
1332354028360	-0.5411197	-0.22616339	-24.624256	24.631239
1332354028376	-0.7802588	-0.13626778	-25.867073	25.879198
1332354028377	-0.8621826	-0.43585205	-26.27933	26.297081
1332354028393	-0.94399095	-1.1244566	-25.1489	25.191717
1332354028394	-0.8687637	-1.4174725	-22.94568	23.00583
1332354028409	-0.7149572	-1.2363181	-20.44975	20.49956
1332354028425	-0.6394406	-0.97391325	-17.898924	17.936802
1332354028426	-0.5636084	-1.1010334	-16.0731	16.120623
1332354028443	-0.4872942	-1.5390284	-15.280425	15.365463
1332354028444	-0.2534527	-2.1319318	-14.98353	15.136563
1332354028458	-0.097292185	-2.7222152	-14.6219635	14.873525
1332354028475	-0.17580348	-2.9185686	-13.820238	14.126143
1332354028476	-0.0964126	-2.7206678	-12.887294	13.1717
1332354028492	0.062532604	-2.2067056	-12.6055155	12.797362
1332354028493	0.143884	-1.7699132	-12.835594	12.957846
1332354028508	0.46161532	-1.4099752	-12.63555	12.722352
1332354028525	0.858765	-1.0481621	-11.771468	11.849201
1332354028526	0.8642618	-0.7633556	-10.724629	10.786442
1332354028541	0.7136078	-0.5546811	-10.115867	10.156164
1332354028542	0.72031677	-0.34486198	-9.335737	9.369833
1332354028557	0.6487432	0.022954226	-8.152566	8.1783695
1332354028575	0.26326656	0.23517525	-6.564539	6.5740237
1332354028575	-0.51488364	0.6834873	-4.5021496	4.5827513
1332354028591	-1.3720218	1.2105975	-2.6756396	3.2414563
1332354028592	-2.0728877	1.5805093	-1.4044423	2.960968
1332354028607	-2.1466677	2.1849575	0.16869736	3.0676832
1332354028624	-1.5933974	3.2591784	2.357606	4.3265996
1332354028625	1.3921694	4.723903	0.5261178	4.952797
1332354028640	5.319158	7.284745	-3.8384554	9.802791
1332354028641	-1.5057986	11.804164	-3.127469	12.303933
1332354028656	-10.763666	8.392728	6.265734	15.018449
1332354028673	-8.327894	-4.834821	21.514256	23.57101
1332354028674	-1.104662	-10.770469	34.45353	36.114662
1332354028689	2.9800596	-7.610857	36.526733	37.430042
1332354028706	2.9067733	-1.0854807	34.794434	34.93251
1332354028707	4.64059	3.2341125	26.585253	27.180328
1332354028723	6.534195	2.9931653	16.835552	18.30548
1332354028724	5.997382	2.195939	13.704593	15.119742
1332354028744	3.6576185	3.8253996	15.224445	16.118176
1332354028745	0.3771134	5.685541	16.844675	17.782312
1332354028756	-3.0601597	5.264881	15.8109665	16.943148
1332354028773	-5.7135005	3.6626062	13.300206	14.931653
1332354028773	-5.857173	2.605412	11.195571	12.900987
1332354028788	-3.7270987	1.9361023	10.358997	11.17804
1332354028805	-1.2066649	1.4197848	10.092237	10.262801
1332354028806	0.29172906	0.74168336	9.840573	9.872795
1332354028822	0.76876104	0.13792884	9.770586	9.801753
1332354028823	0.7743795	-0.07738662	9.807863	9.838691
1332354028838	0.23056293	-0.29609329	8.9391775	8.947051
1332354028855	-0.23450075	-0.8320753	6.93029	6.9840007
1332354028856	-0.38521296	-1.370509	4.574193	4.790608
1332354028871	-0.22142206	-1.6756046	2.5793672	3.0837984
1332354028872	0.25681067	-1.9028465	0.72263575	2.0515795
1332354028888	0.8140496	-1.9728707	-1.303793	2.5009542
1332354028904	1.3720257	-2.0425375	-2.7973952	3.7255647
1332354028905	1.6950033	-1.8747233	-3.6646616	4.45167
1332354028921	1.7044446	-1.5471292	-4.1382008	4.73534
1332354028922	1.5570458	-1.4511831	-4.132293	4.648244
1332354028937	1.3309735	-1.4291263	-3.8760934	4.340276
1332354028954	1.1828735	-1.0875407	-4.0742025	4.3796186
1332354028955	1.1123648	-0.50469553	-4.7187433	4.8742805
1332354028970	0.8835931	0.1631583	-5.805973	5.87509
1332354028971	0.33925855	0.68085563	-6.7042427	6.7472606
1332354028986	0.028529167	1.0482256	-7.0185027	7.0964055
1332354029003	0.10762802	1.4235756	-6.743296	6.8927636
1332354029004	0.027735591	1.5694261	-5.9594965	6.1627483
1332354029019	-0.21152258	1.4861193	-4.6629877	4.8986473
1332354029036	-0.4529081	1.1725488	-2.933609	3.1915605
1332354029037	-0.61808103	0.47154236	-1.0824432	1.3326889
1332354029053	-0.6287686	-0.22463536	0.8947725	1.1164359
1332354029054	-0.48401558	-0.91798925	2.8316507	3.0158284
1332354029069	-0.497971	-1.294579	3.556839	3.8177238
1332354029085	-0.5127238	-1.1205072	3.0586004	3.2974927
1332354029086	-0.5282125	-0.7098496	1.5746641	1.8062286
1332354029103	-0.4656512	-0.1414336	-0.19060421	0.5226514
1332354029104	-0.16755524	0.42722118	-1.7742519	1.8326381
1332354029118	0.13085002	0.83912814	-3.0188293	3.136015
1332354029135	0.35149497	1.0938133	-4.090267	4.24856
1332354029136	0.33765233	1.2696306	-4.911275	5.0839543
1332354029152	0.4034611	1.2878823	-5.4050775	5.571022
1332354029153	0.62746793	0.991238	-5.106872	5.2398868
1332354029171	0.53886175	0.6933272	-3.939824	4.0364947
1332354029172	0.05915767	0.864733	-2.7691317	2.9016123
1332354029184	-0.3407783	1.0342416	-2.3020592	2.5466177
1332354029202	-0.7395332	1.1231391	-1.9909182	2.402521
1332354029203	-1.0587193	1.2096822	-1.5229731	2.214422
1332354029218	-1.2199332	1.1367415	-0.7424431	1.825278
1332354029234	-1.2231557	0.9824935	0.03625202	1.5693048
1332354029235	-1.1468899	0.98241603	0.654686	1.6459379
1332354029251	-0.9125624	0.74396706	0.95510674	1.5160758
1332354029252	-0.5985828	0.42417538	0.8579931	1.1288836
1332354029267	-0.44034037	0.18017209	0.5193558	0.704338
1332354029284	-0.28056735	0.090032816	0.25266933	0.38815683
1332354029285	-0.11927667	0.0756191	0.057068825	0.15232211
1332354029300	-0.19188267	0.21562862	-0.14656639	0.32372266
1332354029301	-0.18448275	0.35337126	-0.43720818	0.5916554
1332354029316	-0.09724358	0.41084206	-0.972023	1.059753
1332354029333	-0.16520399	0.62300885	-1.5164347	1.6477277
1332354029334	-0.23213857	0.83416367	-1.9909844	2.1711142
1332354029349	-0.14096493	0.88725686	-2.2390852	2.4125917
1332354029366	-0.12737638	0.7826884	-1.6323252	1.8147483
1332354029367	-0.1130895	0.4422512	-0.8764124	0.988167
1332354029383	0.3728653	0.17972112	-1.2270432	1.2949761
1332354029384	0.5452572	0.38800955	-0.79925823	1.0424349
1332354029399	0.16868737	0.9099984	0.25014973	0.9587113
1332354029416	-0.051017582	1.1184328	0.0392828	1.1202847
1332354029417	-0.113981575	0.85636973	0.21671772	0.8906893
1332354029433	-0.098741055	0.4375527	0.7826328	0.90206224
1332354029433	0.07288489	0.3331933	1.3456402	1.3881922
1332354029448	0.32231423	0.38619828	1.5920496	1.6696279
1332354029465	0.570922	0.43979907	1.2870064	1.475046
1332354029466	0.6616502	0.49393582	0.8230381	1.1658238
1332354029482	0.67287993	0.54863834	0.2002821	0.8910019
1332354029483	0.44754797	0.5254588	0.12513733	0.70147383
1332354029498	0.37797922	0.42445898	0.75468636	0.94476724
1332354029515	0.30702186	0.24553943	1.6963835	1.7413411
1332354029516	0.31312224	0.2242074	2.2440777	2.2768836
1332354029533	0.39626443	0.12505484	2.0054808	2.0480764
1332354029534	0.39932168	0.026488543	1.6082287	1.6572745
1332354029564	0.47940245	0.007087469	1.1309452	1.2283787
1332354029565	0.5578291	-0.011694431	0.8086281	0.9824406
1332354029565	0.6347234	-0.029778004	0.6412945	0.9027841
1332354029571	0.5532775	0.03139305	0.3935976	0.67972094
1332354029581	0.47025558	0.17181373	0.2220316	0.5476845
1332354029599	0.4644146	0.31309152	0.04854107	0.5621952
1332354029613	0.37874082	0.29829288	-0.36242008	0.60313475
1332354029614	0.291732	0.28440213	-1.010787	1.0898085
1332354029631	0.2819568	0.27142406	-1.4254303	1.4781821
1332354029634	0.1141054	0.18086028	-1.1350985	1.1550666
