Timestamp:	X:	Y:	Z:	Acceleration:
1332345836274	0.6756225	0.8494791	8.731602	8.798803
1332345836290	0.8555704	-0.0052820444	7.9471726	7.993096
1332345836291	0.71990263	-0.469782	6.490533	6.547211
1332345836305	0.50414634	-1.0139279	4.523547	4.6631203
1332345836323	0.12985346	-1.557729	2.3681521	2.837521
1332345836324	-0.08910757	-2.1006591	0.2608266	2.1186645
1332345836339	-0.074292585	-2.4056659	-1.398037	2.783389
1332345836340	0.017408207	-2.4704604	-2.6726038	3.6395452
1332345836355	0.02902183	-2.3723805	-3.6363127	4.3418665
1332345836372	0.11743775	-2.2673888	-4.130349	4.7132397
1332345836386	0.2827537	-2.15411	-3.9892547	4.5424986
1332345836397	0.44654742	-1.7174596	-3.6778293	4.0835648
1332345836399	0.53049624	-1.0351961	-4.0521255	4.2157774
1332345836405	0.6915407	-0.3416803	-4.951288	5.0110106
1332345836421	0.6942934	0.44214678	-5.4289255	5.4909716
1332345836422	0.3818375	0.8456888	-5.167141	5.249794
1332345836438	-0.088865176	0.71217847	-4.4764037	4.533573
1332345836454	-0.08991605	0.19809556	-3.6682687	3.6747139
1332345836455	0.30020076	-0.38289928	-2.8973074	2.9378772
1332345836471	0.6889967	-0.87358665	-2.316885	2.5701802
1332345836472	0.7628714	-1.5118206	-1.2240744	2.0894814
1332345836487	0.52181554	-2.1409044	0.22587776	2.2151263
1332345836504	0.35842878	-2.5270863	1.7153378	3.0752268
1332345836505	0.27262896	-2.4349139	2.5396233	3.528855
1332345836521	0.26439166	-2.0216985	2.4628258	3.1972923
1332345836522	0.41235232	-1.6026186	1.7936611	2.4404182
1332345836537	0.63789463	-1.098712	0.9257097	1.5719465
1332345836554	0.5490313	-0.51241374	-0.23104858	0.7857396
1332345836555	0.38117445	-6.98328E-4	-2.2275772	2.2599547
1332345836571	0.21260422	0.4372089	-4.5132465	4.5393553
1332345836572	0.12211099	0.9563403	-6.311876	6.385082
1332345836586	0.031085879	1.4784148	-6.9174523	7.073742
1332345836603	-0.13870206	1.6879492	-6.6497817	6.86207
1332345836604	-0.387276	1.8985183	-6.3730526	6.6610928
1332345836620	-0.5575719	2.109265	-6.1677704	6.5422683
1332345836621	-0.8849183	2.1623766	-5.7214274	6.1801043
1332345836636	-1.3691332	2.0568833	-4.5648413	5.1906714
1332345836653	-1.6176928	1.7920182	-3.0902033	3.9214303
1332345836654	-1.4733758	1.4453602	-2.0837116	2.9328752
1332345836669	-1.4067943	0.93758464	-1.3100052	2.1387494
1332345836670	-1.3391606	0.5820694	-0.14292812	1.4671688
1332345836685	-1.1916885	0.22136736	0.23953247	1.2355164
1332345836702	-0.8069614	0.011569023	-0.24050808	0.8421192
1332345836703	-0.655639	-0.047278404	-0.40747643	0.7733917
1332345836719	-0.73758054	0.12355375	-0.34130383	0.8220577
1332345836720	-0.3459798	0.3665495	-1.0622768	1.1757945
1332345836735	-0.26583296	0.4471872	-1.4734173	1.5625626
1332345836751	-0.57522213	0.3651402	-1.9673786	2.082015
1332345836753	-0.64647263	0.27807307	-2.5451655	2.6406665
1332345836769	-0.3226487	0.02939558	-2.5794802	2.599747
1332345836770	0.08201021	-0.2231338	-1.8353958	1.8507274
1332345836784	0.5672846	-0.086521626	-0.94095135	1.1021285
1332345836801	0.74095154	0.20376873	-0.2885008	0.820831
1332345836816	0.5240537	0.49163604	-0.113461494	0.72746944
1332345836827	0.23001286	0.7778666	-0.3372221	0.8784652
1332345836829	0.01559341	0.9057915	-0.48879337	1.0293787
1332345836837	-0.04109709	0.8758507	-0.5680609	1.0447471
1332345836852	0.1380223	0.68845534	-0.49640846	0.8599083
1332345836853	0.16015191	0.42246103	-0.27365208	0.52821153
1332345836866	0.18193308	0.23508215	0.3358364	0.44849676
1332345836884	0.20307992	0.12651992	0.86137104	0.8939848
1332345836885	0.14483926	0.018507242	1.303196	1.3113507
1332345836900	0.2424558	0.14647031	1.7397213	1.7626312
1332345836901	0.4172244	0.35389352	2.250021	2.3155801
1332345836917	0.51203096	0.5624106	2.59869	2.707706
1332345836933	0.5266899	0.6151147	2.6285143	2.7504282
1332345836934	0.69661474	0.51215506	2.3397636	2.4944074
1332345836950	0.86460674	0.48897648	1.4963818	1.7960516
1332345836951	1.030708	0.38866043	0.4910183	1.2060326
1332345836966	0.88096464	0.21118474	0.029974937	0.9064194
