Timestamp:	X:	Y:	Z:	Acceleration:
1332346774950	-0.22896072	-1.4199204	3.1407218	3.4543784
1332346774951	0.008835524	-1.357897	2.886252	3.1897354
1332346774958	0.32419965	-1.2174524	2.783515	3.0553644
1332346774971	0.4818032	-0.7634207	2.8305144	2.970986
1332346774987	0.4032635	-0.3884077	3.339374	3.3859859
1332346775017	0.16716883	-0.32819676	4.3871093	4.402543
1332346775020	0.32292196	-0.6613897	5.7368584	5.7838793
1332346775020	1.0274593	-1.2309667	7.1513376	7.3288865
1332346775022	2.123953	-2.0376217	8.944853	9.416659
1332346775036	3.1415164	-2.7675982	11.038097	11.805436
1332346775053	3.5306501	-3.1069007	12.879677	13.71147
1332346775054	3.134266	-2.8202095	13.998576	14.619759
1332346775070	2.4228537	-2.2212124	14.549606	14.916267
1332346775071	2.1810007	-2.0947013	15.475681	15.768362
1332346775086	2.0942972	-2.2833762	17.403069	17.676727
1332346775103	2.319051	-2.4728293	20.014925	20.300003
1332346775104	2.7764652	-2.5843177	22.290478	22.6109
1332346775120	3.2304196	-2.6172833	23.284275	23.652552
1332346775121	3.3673954	-2.4934008	23.078388	23.45567
1332346775135	2.951515	-2.2907205	22.140991	22.454004
1332346775152	2.2173557	-2.0085227	21.408024	21.616066
1332346775153	1.5574604	-1.489819	21.115976	21.225685
1332346775169	1.2854899	-0.73431575	20.556566	20.609806
1332346775170	1.009041	-0.13430321	19.179928	19.20692
1332346775185	1.0424838	0.3100171	16.831331	16.866434
1332346775202	1.2276213	0.44259095	13.65715	13.719355
1332346775203	1.0168142	0.18378174	10.217747	10.26986
1332346775218	0.33148974	-0.30944616	8.001438	8.014278
1332346775219	0.03542775	-0.7236028	7.559511	7.5941467
1332346775234	0.20799309	-0.82391566	8.112745	8.157127
1332346775251	0.5345993	-0.9240663	8.397454	8.465041
1332346775252	0.7034943	-1.0252981	8.274561	8.367467
1332346775267	0.79257655	-0.97039413	7.5006437	7.604571
1332346775284	0.80317974	-0.44607738	5.30217	5.381179
1332346775285	0.81440043	0.62588525	1.2914085	1.6500655
1332346775301	0.9048327	1.4606838	-3.0411558	3.4929855
1332346775301	0.5257933	1.5086703	-7.6885934	7.8528347
1332346775317	-0.16528904	1.3189626	-12.096079	12.1689
1332346775333	-1.0112402	1.4406843	-15.397321	15.4976015
1332346775334	-2.0901043	1.6380589	-17.035805	17.241533
1332346775351	-2.9309394	1.5967431	-17.245123	17.565144
1332346775366	-3.2192783	1.0025941	-16.330378	16.674837
1332346775379	-2.7977579	0.0904457	-14.600344	14.86626
1332346775380	-2.1369278	-0.5900296	-12.678154	12.870517
1332346775381	-1.3929794	-0.725622	-11.655571	11.760921
1332346775388	-0.9577592	-0.7088295	-12.391232	12.448388
1332346775401	-0.6738908	-0.53951746	-14.6465645	14.671982
1332346775416	-0.69786847	-0.29606307	-17.633114	17.6494
1332346775433	-0.87255645	0.17884362	-20.643005	20.662212
1332346775434	-1.197531	0.6499154	-23.82893	23.867851
1332346775449	-1.6727631	1.1175475	-26.48292	26.55922
1332346775450	-2.4562917	1.2687292	-28.534286	28.667902
1332346775465	-2.7634099	1.025269	-29.589413	29.735853
1332346775482	-2.5935864	0.5440873	-29.091278	29.211731
1332346775483	-1.9473085	-0.095974684	-26.963917	27.034311
1332346775499	-1.2958565	-0.9731127	-23.758821	23.814026
1332346775500	-0.7963358	-1.7732188	-20.49601	20.587978
1332346775515	-0.60631776	-2.4174428	-17.88687	18.059671
1332346775532	-0.5678303	-2.6704164	-16.153189	16.382278
1332346775533	-0.68257844	-2.688298	-14.841707	15.098647
1332346775548	-0.715031	-2.6276283	-13.870236	14.135033
1332346775549	-0.6659808	-2.330787	-13.324452	13.543158
1332346775564	-0.6146647	-1.7186508	-13.290079	13.414834
1332346775581	-0.8744489	-1.0258265	-13.442638	13.510053
1332346775582	-1.3685617	-0.40890837	-13.803741	13.877443
1332346775597	-1.7831562	0.054368615	-13.901094	14.0151005
1332346775614	-1.8049724	0.44279158	-13.193509	13.323764
1332346775615	-1.5130469	0.44253695	-11.13936	11.250356
1332346775631	-1.0639497	0.28992534	-8.437985	8.509739
1332346775632	-0.7726375	0.14086801	-5.2647614	5.3230186
1332346775647	-0.87438756	0.0741173	-2.3247266	2.4848342
1332346775663	-1.2126276	0.010522246	-0.5681715	1.3391771
1332346775664	-1.473465	0.34227628	-0.15479279	1.5205961
1332346775681	-1.7353728	1.0691583	-0.5379267	2.1080759
1332346775681	-1.8417503	1.8763341	-0.7843456	2.7436967
1332346775696	-1.6353592	2.371386	-0.0313859	2.8807735
1332346775713	-1.0380667	2.5532172	1.5560818	3.165105
1332346775714	-0.12810743	2.3429651	2.8771405	3.7126586
1332346775730	0.3099398	2.2893932	3.6935663	4.356583
1332346775731	-0.74436074	3.7257988	4.0805545	5.5755334
1332346775746	-1.1719543	6.337551	0.42578506	6.4590497
1332346775762	0.04752308	11.771912	-3.2706969	12.217922
1332346775763	-2.579687	15.240747	-0.7315161	15.474827
1332346775779	-5.4434214	11.563013	2.6264656	13.047315
1332346775794	-5.09072	5.6036334	8.846187	11.643503
1332346775807	-3.3264742	2.2266214	24.049429	24.380285
1332346775808	0.006809294	2.370877	35.598934	35.677795
1332346775812	2.1625826	4.8588977	36.120815	36.510258
1332346775829	3.6123884	6.3140717	29.379929	30.267096
1332346775830	4.120993	5.6376243	22.98859	24.025833
1332346775845	2.982174	4.8693724	21.02458	21.786167
1332346775862	0.9806026	4.8715105	20.735868	21.322979
1332346775863	-0.9427229	5.0959973	19.219296	19.905758
1332346775878	-2.2391078	4.9934635	16.864538	17.730227
1332346775879	-3.223183	4.408272	15.00721	15.969913
1332346775894	-4.0523896	3.655599	13.963078	14.991757
1332346775911	-3.6282306	3.04658	13.799269	14.589911
1332346775912	-1.715203	2.7428412	14.373279	14.732829
1332346775927	0.27430022	2.6654072	15.054007	15.29061
1332346775944	1.4774088	2.3453705	14.9056635	15.16121
1332346775945	2.0514877	1.8630065	13.149057	13.437898
1332346775961	1.9969805	1.3734615	10.559871	10.834445
1332346775962	1.627765	0.7245712	7.941262	8.138689
1332346775977	1.2577907	-0.08369899	5.6834793	5.821596
1332346775993	1.0437961	-0.9707482	3.7158022	3.9798303
1332346775994	0.7500756	-1.6214335	2.3558693	2.9566503
1332346776011	0.5332695	-2.0348845	1.3699608	2.510363
1332346776011	0.78553313	-2.3654644	0.14205217	2.4965303
1332346776026	1.3495013	-2.7696357	-1.3293185	3.3554616
1332346776043	1.4403874	-3.0094736	-2.7165732	4.3024898
1332346776044	1.3717567	-3.162419	-3.7044835	5.0602183
1332346776060	1.300424	-3.2270863	-4.4442573	5.644166
1332346776061	1.4616596	-2.966764	-5.1663313	6.134258
1332346776076	1.6984437	-2.537386	-6.1008554	6.8222775
1332346776093	1.6965758	-2.2516465	-7.165455	7.7001314
1332346776094	1.5345258	-2.1873925	-7.806408	8.251028
1332346776109	1.2120221	-2.029687	-7.548947	7.9104505
1332346776110	0.9648993	-1.6223333	-7.0184345	7.2678347
1332346776126	0.8716271	-1.1222501	-6.604862	6.755989
1332346776142	0.9313874	-0.91971374	-6.381118	6.5139866
1332346776143	0.8312415	-0.8605366	-6.271238	6.3843484
1332346776159	0.6494504	-0.9442737	-5.958308	6.0675263
1332346776159	0.4648917	-1.0937831	-5.129387	5.2652726
1332346776175	0.19949146	-1.3104746	-3.707633	3.9374716
1332346776192	0.16661024	-1.4360332	-2.3151112	2.729412
1332346776193	0.52438354	-1.4739938	-1.1957388	1.9691184
1332346776210	0.88045865	-1.503082	-0.81957245	1.9251395
1332346776211	0.76465845	-1.52542	-1.1140547	2.037824
1332346776229	0.33403677	-1.4628103	-2.0007925	2.500913
1332346776230	-0.018654734	-1.316344	-3.0908308	3.3595154
1332346776241	-0.057683095	-1.1654389	-3.7596092	3.936526
1332346776257	0.060311615	-0.9326196	-4.0894737	4.194903
1332346776274	0.17872593	-0.6189618	-4.3202124	4.367985
1332346776275	0.14087164	-0.4606502	-4.376398	4.402829
1332346776291	-0.053032637	-0.37972188	-4.4170427	4.433652
1332346776292	-0.0886893	-0.06347561	-4.133255	4.1346936
1332346776307	-0.20141263	0.17401218	-3.760581	3.769989
1332346776324	-0.3908261	0.25252867	-3.3067665	3.3393443
1332346776324	-0.42135662	0.25038242	-3.0070505	3.0467336
1332346776340	-0.37131402	0.32405424	-2.7057314	2.7502487
1332346776341	-0.24057716	0.5512705	-2.24932	2.3283508
1332346776356	-0.028948843	0.7747109	-1.8733635	2.0274382
1332346776373	-0.05036968	0.9154103	-1.502449	1.7600756
1332346776374	-0.14773127	0.8945105	-1.1370583	1.4542611
1332346776390	-0.3209008	0.86855435	-0.6992607	1.1603144
1332346776391	-0.49166408	0.9160168	-0.3481121	1.0963588
1332346776406	-0.581535	0.9581578	-0.47662926	1.2179592
1332346776423	-0.6688932	0.83760333	-0.9282675	1.4179838
1332346776423	-0.6754009	0.711344	-1.2329082	1.5755124
1332346776440	-0.60110945	0.5008302	-0.99865913	1.2686542
1332346776441	-0.13226157	0.20629764	-1.5600224	1.5791522
1332346776455	0.41709352	0.22037911	-1.5044527	1.5766774
1332346776472	0.73319846	0.38575196	-0.36132526	0.9038476
1332346776473	0.109455585	0.3890674	0.3000536	0.50337476
1332346776488	-0.4340499	0.5445256	-0.06944466	0.69980717
1332346776489	-0.58368903	0.77416253	-0.29214573	1.0126054
1332346776505	-0.73218393	0.6861663	0.26036644	1.0366813
1332346776521	-0.87954	0.6727798	0.4107666	1.181081
1332346776522	-0.6336485	0.57773566	0.2382679	0.8899778
1332346776538	-0.23006672	0.47983956	0.37110996	0.64876753
1332346776540	-0.061358273	0.45811677	0.49604607	0.67801
1332346776554	-0.20611769	0.7484617	0.14279842	0.7893484
1332346776571	-0.35026908	0.95820975	-0.29658413	1.0624578
1332346776572	-0.41568562	0.77445817	-0.42823696	0.9777356
1332346776589	-0.3238948	0.66818285	0.14042568	0.75570863
1332346776590	-0.15345585	0.5611563	1.1744776	1.310665
1332346776604	0.017019749	0.45375156	1.811429	1.8674729
1332346776621	0.10910976	0.502831	1.89431	1.9629453
1332346776622	0.20113152	0.55184627	1.8163624	1.9089684
1332346776647	0.29311562	0.522218	1.7343798	1.8348573
1332346776649	0.30626613	0.49314976	1.6497784	1.7489324
1332346776653	0.3975641	0.5429323	1.6404772	1.7731323
1332346776671	0.48840842	0.51474	1.3927221	1.5630659
1332346776672	0.4217111	0.40868616	1.1420918	1.2842267
1332346776686	0.04038161	0.38179636	1.045578	1.1138369
1332346776703	-0.34178752	0.19872999	0.94643974	1.0257
1332346776704	-0.48947483	0.016485214	0.6877575	0.84431493
1332346776719	-0.4027997	-0.08647227	0.34782982	0.53917587
1332346776720	-0.0817405	-0.11000085	-0.07269478	0.15513293
1332346776736	0.15982163	-0.054027796	-0.4165001	0.449371
1332346776752	0.086420774	-0.15398765	-0.6053076	0.63053787
1332346776754	-0.06640014	0.0610981	-0.1676979	0.19043252
