Timestamp:	X:	Y:	Z:	Acceleration:
1332345735062	-0.4791495	0.16652703	-0.4013157	0.6468151
1332345735082	-0.5628105	0.084368944	-0.0097436905	0.56918246
1332345735085	-0.56803155	0.0031559467	0.14555836	0.58639324
1332345735089	-0.4162624	-0.07717919	-0.013638496	0.42357647
1332345735090	-0.3428439	-0.15672016	-0.40863323	0.55595344
1332345735091	-0.34765816	-0.15706801	-0.6468353	0.7509544
1332345735095	-0.27361906	1.9335747E-4	-0.80657196	0.8517193
1332345735096	-0.2775743	0.15800428	-0.73071957	0.79747343
1332345735097	-0.3594125	0.15934825	-0.41912174	0.57465833
1332345735101	-0.44055802	0.16112018	-0.028570175	0.46996525
1332345735109	-0.52094734	0.08475232	0.2056408	0.5664426
1332345735119	-0.44349498	0.08715749	0.04826069	0.45454738
1332345735129	-0.36515307	0.089740515	-0.18675137	0.41984066
1332345735139	-0.20739606	0.09241414	-0.26391983	0.34814823
1332345735160	-0.28410196	-0.061861753	-0.3402033	0.4475255
1332345735168	-0.35675532	-0.1372881	-0.4128332	0.562631
1332345735184	-0.35034257	-0.2129066	-0.56348324	0.6968375
1332345735201	-0.4217918	-0.2887683	-0.79213715	0.94274956
1332345735202	-0.49262884	-0.44338155	-1.1772795	1.3510208
1332345735217	-0.4843944	-0.5197866	-1.5619421	1.7159485
1332345735234	-0.47549984	-0.5964489	-1.9460139	2.0901725
1332345735235	-0.46610257	-0.673306	-2.251071	2.395394
1332345735251	-0.29903704	-0.6718054	-2.555223	2.6589303
1332345735252	-0.2884677	-0.90576947	-2.623095	2.7900286
1332345735267	-0.19874215	-0.9826405	-2.8464875	3.0178754
1332345735283	-0.10871652	-0.9023558	-3.3041577	3.4268825
1332345735284	-0.09681019	-0.8217039	-3.917108	4.0035367
1332345735300	-0.16284752	-0.8188753	-4.5273886	4.6037292
1332345735301	-0.15018171	-0.7369044	-4.978324	5.034808
1332345735316	-0.058836013	-0.5755899	-5.347729	5.3789377
1332345735333	-0.12430376	-0.57019067	-5.3994546	5.4309006
1332345735334	-0.11125928	-0.48518705	-5.2115445	5.2352633
1332345735351	0.13723534	-0.47731996	-4.6258473	4.652433
1332345735352	0.46400264	-0.54682875	-3.4075336	3.482184
1332345735366	0.6335546	-0.6935916	-2.261908	2.449222
1332345735382	0.8027543	-0.60370564	-1.6594548	1.9397591
1332345735384	0.8145603	-0.5909183	-1.3634081	1.6945721
1332345735399	0.5903158	-0.65543985	-1.0606403	1.3795043
1332345735400	0.36529228	-0.7188349	-0.90823364	1.2145165
1332345735416	0.21781021	-0.8597803	-0.9857702	1.3260492
1332345735432	0.06916255	-0.9210931	-1.0568199	1.4035898
1332345735433	-0.0022605062	-0.74607503	-1.2801023	1.4816527
1332345735449	0.16037565	-0.49168777	-1.5776587	1.6602663
1332345735450	0.40009052	-0.15806484	-1.8722596	1.9210448
1332345735465	0.32452524	-0.05928731	-2.0082397	2.0351555
1332345735482	0.012005329	-0.03819847	-1.9068298	1.9072502
