Timestamp:	X:	Y:	Z:	Acceleration:
1332348562262	0.38400847	-0.7346461	-0.45097542	0.94368756
1332348562264	0.6948207	-0.84322	-0.045080185	1.0935392
1332348562268	0.7701946	-1.0310314	0.74783707	1.4884508
1332348562281	0.92412543	-0.82753897	2.1626773	2.493191
1332348562298	1.5490311	-0.7823365	4.120521	4.4710445
1332348562299	2.1739907	-0.8956573	6.8564854	7.2484365
1332348562314	2.4064908	-1.0106305	10.056164	10.389369
1332348562331	2.3248212	-1.1273369	12.9341545	13.189694
1332348562333	2.007217	-1.4812962	15.2544	15.457034
1332348562348	1.6887627	-2.1509585	17.01564	17.233994
1332348562349	1.7615148	-2.7438636	18.608929	18.892431
1332348562364	1.9112865	-2.8675017	20.033022	20.327261
1332348562381	1.7450203	-2.600022	20.577547	20.814434
1332348562382	1.4195096	-2.1765919	20.24084	20.406965
1332348562398	0.777537	-1.8322574	19.334187	19.43637
1332348562399	0.2897887	-1.2526699	18.561268	18.605747
1332348562414	-0.1222395	-0.67290986	18.469656	18.482315
1332348562431	-0.30216098	-0.32771993	19.20956	19.214731
1332348562432	-0.40616256	-0.13877058	19.921415	19.926039
1332348562447	-0.120421015	-0.027191639	19.89448	19.894863
1332348562449	0.24155837	0.24244094	19.050137	19.053211
1332348562464	0.5233499	0.35603166	17.781872	17.793135
1332348562481	0.567679	0.47105598	16.314653	16.331322
1332348562482	0.5327068	0.42961717	14.738205	14.754086
1332348562497	0.65403694	0.23164582	13.127361	13.145685
1332348562513	0.6966516	0.11218238	11.248758	11.270868
1332348562515	0.5824458	-0.08615279	9.419165	9.437549
1332348562530	0.54685014	-0.36347198	7.632658	7.66085
1332348562531	0.59045625	-0.40650022	5.745491	5.7900386
1332348562547	0.63481563	-0.21542275	3.8337688	3.891938
1332348562563	0.4447239	0.0525074	1.4333	1.5016276
1332348562565	0.25576788	0.3186214	-1.6076307	1.6587385
1332348562580	-0.089102775	0.50432014	-4.6654625	4.6934867
1332348562581	-0.4326373	0.29558086	-7.7240944	7.7418456
1332348562596	-0.77488554	-0.30775547	-10.235934	10.269835
1332348562613	-1.0372632	-0.91336703	-11.880336	11.960457
1332348562614	-1.0626843	-1.2073443	-12.650026	12.751868
1332348562630	-0.77253413	-1.7391305	-12.619396	12.762074
1332348562631	-0.2451416	-2.6654568	-11.93765	12.23406
1332348562646	0.20580453	-3.5153728	-11.149361	11.692239
1332348562663	0.50199753	-3.9746275	-11.504557	12.182138
1332348562677	0.7219426	-3.8857539	-13.548462	14.113153
1332348562689	1.1013784	-3.5621185	-16.960052	17.365055
1332348562691	1.4830415	-2.9245563	-20.719007	20.976885
1332348562692	1.4745562	-1.8152026	-23.720734	23.835741
1332348562698	0.8400152	-0.54752815	-25.968384	25.987736
1332348562712	-0.10673803	0.40869367	-27.061436	27.064732
1332348562729	-1.2091709	0.89682484	-27.6288	27.669785
1332348562730	-1.6043003	0.6034795	-27.666527	27.719572
1332348562746	-1.2922643	-0.3129773	-26.608196	26.641396
1332348562762	-0.97978556	-1.0702796	-24.63942	24.682108
1332348562764	-0.90226185	-1.5891703	-21.823915	21.900293
1332348562779	-0.902667	-1.7127187	-18.627504	18.727844
1332348562781	-0.902497	-1.6772852	-15.530746	15.647104
1332348562795	-0.9016465	-1.6401243	-13.398198	13.528293
1332348562812	-0.9783958	-1.6795793	-12.381466	12.533114
1332348562813	-0.9756464	-1.874351	-12.405092	12.583775
1332348562830	-0.89325124	-1.9891576	-12.530857	12.71916
1332348562831	-0.8882357	-1.9461879	-12.617256	12.797335
1332348562845	-0.96040106	-1.8237996	-12.821709	12.986332
1332348562862	-0.95259225	-1.6218584	-12.988744	13.124227
1332348562863	-0.55086136	-1.3405262	-12.655392	12.738108
1332348562879	-0.06891739	-1.2934911	-11.901302	11.971585
1332348562880	0.3359689	-1.4029006	-11.055788	11.149505
1332348562895	0.5068617	-1.276337	-10.044439	10.137885
1332348562912	0.3654701	-0.91345036	-8.709406	8.764799
1332348562913	0.06854671	-0.3928939	-7.213875	7.224891
1332348562928	-0.22726932	0.049620092	-5.8784738	5.8830748
1332348562930	-0.6007947	0.6492595	-4.708995	4.7913594
1332348562945	-1.2092972	1.7196724	-3.2393289	3.8617256
1332348562962	-1.6604072	2.7901077	-0.8415847	3.3540897
1332348562963	-1.4050457	3.3106496	2.4004126	4.323949
1332348562978	-0.8357437	3.5947034	5.227364	6.3988824
1332348562980	-0.18798125	3.8770778	3.6334796	5.316883
1332348562995	-0.089677006	9.807586	0.67570305	9.8312435
1332348563012	-4.6216125	15.185409	-2.706105	16.10214
1332348563013	-6.4066553	9.885452	-1.570791	11.884224
1332348563028	-1.9131423	-0.12910104	12.947811	13.089026
1332348563029	2.5807292	-2.8524058	30.724234	30.96409
1332348563044	3.072757	2.4205487	36.689594	36.897522
1332348563061	0.4268801	6.9760876	30.605156	31.393051
1332348563063	0.52912843	8.302679	20.86664	22.463995
1332348563077	1.8882605	9.225219	17.594374	19.955755
1332348563079	0.89365727	8.488971	20.15988	21.89251
1332348563098	-0.80672306	6.1709123	21.807207	22.677858
1332348563099	-1.3296458	4.859532	20.01918	20.643415
1332348563110	-2.245334	4.3992515	16.83976	17.549143
1332348563129	-3.4756193	4.4757195	13.75811	14.879435
1332348563130	-3.2941065	4.6177597	11.243558	12.5933485
1332348563144	-1.8577822	4.197945	9.532471	10.580269
1332348563161	-0.42217034	3.5304914	9.488845	10.133152
1332348563162	0.22827773	2.9287882	10.8752775	11.265059
1332348563178	-0.06316872	1.9242916	12.36636	12.51534
1332348563179	-0.2760214	0.675127	13.260418	13.280462
1332348563193	-0.096305214	-0.031674027	13.095062	13.095455
1332348563211	0.08411148	-0.35618234	11.544334	11.550134
1332348563212	0.18619406	-0.6842183	9.181732	9.209073
1332348563227	0.2885104	-1.0153478	7.0274873	7.1063175
1332348563243	0.39097002	-1.2694244	5.3999786	5.560941
1332348563245	0.7287895	-1.6010354	3.6004596	4.007213
1332348563260	1.0666428	-1.9319242	1.7020254	2.7869246
1332348563262	1.2470536	-2.1798666	-0.044358253	2.511758
1332348563277	1.2698518	-2.2652006	-1.2447977	2.879788
1332348563293	0.8992717	-2.1861095	-1.7356586	2.9326227
1332348563295	0.44892287	-2.09808	-1.9823899	2.9211884
1332348563310	0.3108549	-1.8427926	-2.7696733	3.3411984
1332348563311	0.24937807	-1.6546528	-4.010154	4.345273
1332348563326	0.342741	-1.5327778	-5.1501923	5.3843627
1332348563343	0.3552493	-1.3976715	-6.0295167	6.1995773
1332348563344	0.52232295	-1.3277297	-6.565841	6.7190742
1332348563360	0.60819864	-1.2430704	-6.991307	7.126956
1332348563361	0.7700652	-1.3016832	-6.675636	6.8448153
1332348563376	0.8506427	-1.4237406	-5.69321	5.929863
1332348563393	0.61510354	-1.6906648	-4.830431	5.154587
1332348563394	0.22033253	-1.7884285	-4.477477	4.826471
1332348563410	-0.020206988	-1.7938015	-4.471713	4.818127
1332348563411	-0.105921045	-1.6311922	-4.503706	4.791177
1332348563426	-0.037022486	-1.6138005	-4.491418	4.772689
1332348563443	0.18722887	-1.6663804	-4.049918	4.383345
1332348563444	0.40992618	-1.710604	-3.4140053	3.8405256
1332348563460	0.47418132	-1.5896487	-3.0539846	3.4754357
1332348563461	0.3801183	-1.5392809	-2.9700212	3.3667345
1332348563476	0.44189063	-1.3249152	-2.7719126	3.1038954
1332348563493	0.42458704	-1.184418	-2.6248102	2.9107985
1332348563494	0.2497808	-0.96099305	-2.6075583	2.7902074
1332348563510	0.07447905	-0.8117802	-2.7206764	2.8401785
1332348563511	0.1344863	-0.73866725	-2.971385	3.064775
1332348563536	0.1945244	-0.74254036	-3.2062464	3.2968502
1332348563539	0.17619367	-0.58839417	-3.3485117	3.4043767
1332348563542	0.23655158	-0.2767439	-3.2432556	3.2636254
1332348563561	0.14029479	0.034680367	-3.2859983	3.2891748
1332348563562	-0.03398963	0.34524822	-3.2437944	3.2622929
1332348563575	-0.20772065	0.65431595	-3.1976347	3.2704961
1332348563592	-0.30233204	0.80433583	-3.228157	3.3405626
1332348563593	-0.47472548	0.8733704	-3.1793604	3.331137
1332348563609	-0.48934725	0.8607383	-2.8967838	3.0613213
1332348563610	-0.26761472	0.7658968	-2.382062	2.516433
1332348563625	-0.20183772	0.5883882	-1.55867	1.6782107
1332348563642	-0.13494083	0.5632217	-0.8978672	1.0684537
1332348563643	0.01167953	0.6114707	-0.4785614	0.7765654
1332348563659	0.15961844	0.4974053	-0.22316456	0.5680603
1332348563660	0.15187286	0.45658183	0.024086952	0.48178056
1332348563675	0.14540426	0.33198476	0.2626562	0.44759867
1332348563692	0.061826468	0.20163202	0.5707512	0.6084693
1332348563693	-0.020488247	0.14426541	0.6338911	0.6504231
1332348563709	-0.023148596	0.16006184	0.45167637	0.47975743
1332348563710	0.053752944	0.09226227	-0.44711685	0.4596903
1332348563725	0.36698174	0.25550985	-1.7485132	1.8047879
1332348563742	0.5241705	0.49248648	-2.1974463	2.3121567
1332348563743	0.21121067	0.72542095	-1.4011784	1.5919002
1332348563758	0.05582328	0.79767823	-0.6152134	1.0089074
1332348563760	-0.020638272	0.7097485	0.16102123	0.7280774
1332348563774	-0.09682743	0.6191635	0.69293785	0.9342922
1332348563792	-0.015863284	0.52577543	0.823534	0.9771897
1332348563793	0.14363565	0.6656101	0.78922653	1.0423753
1332348563808	0.22461633	0.6465764	0.9045286	1.1343217
1332348563810	0.30548447	0.62588024	1.2483845	1.4295142
1332348563824	0.46465442	0.6040838	1.5078411	1.6894987
1332348563841	0.46660852	0.5025494	1.8396187	1.9632821
1332348563842	0.3112831	0.40016484	1.852006	1.9201446
1332348563858	0.15555978	0.37560177	1.623766	1.6738851
1332348563859	-6.276816E-4	0.42912793	1.1553116	1.232435
1332348563875	-0.078842476	0.48253036	0.83947945	0.9714821
1332348563892	-0.07920459	0.53574324	0.9113054	1.060081
1332348563893	-0.08016725	0.58906865	1.0574684	1.2131232
1332348563908	-0.16021447	0.40718007	1.1211748	1.2035353
1332348563909	-0.24083105	0.068681955	1.2596722	1.284325
1332348563924	-0.16493323	-0.11228776	1.238287	1.2542592
1332348563941	-0.08955422	-0.21436739	1.0562582	1.0815058
1332348563942	-0.014484614	-0.080298185	0.63630104	0.6415112
1332348563963	-0.01815492	0.05451107	0.21374893	0.2213361
1332348563964	0.05651608	0.26869082	-0.44631672	0.52401096
1332348563973	0.13114338	0.32691622	-1.0295467	1.0881357
1332348563991	0.04882145	0.3862145	-1.0649853	1.1339042
1332348563997	-0.033424422	0.6820934	-0.47372246	0.8311327
