Timestamp:	X:	Y:	Z:	Acceleration:
1332354149890	-0.45859027	1.1215101	12.558453	12.616768
1332354149906	-0.13963452	0.8176392	10.3889885	10.4220495
1332354149907	-0.2931719	0.19542956	8.873051	8.880043
1332354149923	-0.29090294	-0.5098007	7.618778	7.6413546
1332354149924	-0.28928977	-0.9044995	5.772867	5.8504534
1332354149939	-0.3664499	-1.2236108	3.339345	3.575295
1332354149956	-0.6005544	-1.6231112	0.874846	1.9392037
1332354149957	-0.5989666	-1.7878549	-1.3763564	2.3344257
1332354149973	-0.36139405	-1.717848	-3.1032138	3.5653253
1332354149974	-0.044702888	-1.5682503	-4.2921724	4.569918
1332354149989	0.50834906	-1.4169986	-5.0998573	5.31741
1332354150005	1.1406558	-1.262338	-5.274884	5.542472
1332354150006	1.5384735	-1.025042	-5.2073784	5.525794
1332354150023	1.7017543	-0.70420456	-5.0479145	5.3733892
1332354150023	1.5518612	-0.29905117	-5.182785	5.4183917
1332354150039	1.4025464	0.19122577	-5.4503675	5.6311817
1332354150055	1.0963745	0.53120065	-5.4523273	5.5867777
1332354150056	0.71150213	0.7999265	-5.0276237	5.140342
1332354150072	0.24752378	0.762409	-4.407423	4.4797225
1332354150073	0.018047184	0.4961896	-3.6695704	3.7030091
1332354150088	-0.055747867	0.07976985	-2.6542501	2.6560338
1332354150104	0.18278164	-0.09448385	-1.1231575	1.1418489
1332354150105	0.41962406	-0.26275182	0.6876297	0.8473237
1332354150121	0.41935444	-0.5827941	2.2269	2.3397844
1332354150122	0.103259265	-0.8976362	2.8695164	3.0084112
1332354150137	-0.13597701	-0.89452267	2.1383772	2.321921
1332354150154	-0.29857194	-0.49489594	0.3494892	0.6754331
1332354150155	-0.30579513	0.06501651	-1.7179146	1.7461295
1332354150171	-0.3929401	0.47085118	-3.4395351	3.4937809
1332354150172	-0.40284264	0.72216463	-4.426834	4.503406
1332354150186	-0.3351816	0.7398722	-4.684969	4.75486
1332354150204	-0.19001456	0.68105125	-4.2907276	4.348595
1332354150205	-0.123743	0.544678	-3.4091911	3.4546447
1332354150220	-0.13618597	0.48738194	-2.8263712	2.8713171
1332354150236	-0.30554923	0.50863624	-2.7023172	2.7666929
1332354150237	-0.39614034	0.52946496	-2.8047295	2.881626
1332354150253	-0.4863188	0.5496061	-2.661149	2.7604866
1332354150254	-0.4973483	0.568568	-2.1989956	2.325125
1332354150279	-0.350579	0.5075493	-1.4192019	1.5474644
1332354150281	-0.12434667	0.36629915	-0.7947817	0.8839203
1332354150286	0.10303807	0.37997437	-0.6403618	0.7517051
1332354150303	0.33168954	0.46991253	-0.56501293	0.8062725
1332354150304	0.48318362	0.557534	-0.64872646	0.98242384
1332354150319	0.47906584	0.64275336	-0.8926916	1.1998059
1332354150336	0.31929994	0.7255385	-1.2980309	1.5209348
1332354150336	0.082351565	0.8057337	-1.5515184	1.7501993
1332354150352	-0.074970156	0.8049083	-1.418685	1.6328396
1332354150353	0.004016757	0.72341275	-1.0574341	1.2812139
1332354150368	0.083756745	0.48272085	-1.6453505	1.7167448
1332354150385	0.7135158	0.47514772	-2.3194175	2.4727652
1332354150386	1.0298294	0.7009351	-1.3531837	1.8392838
1332354150402	0.32629734	0.84591484	0.15452576	0.9197391
1332354150403	-0.220133	0.8322995	0.2421217	0.8943175
1332354150418	-0.45266235	0.8171158	0.008548737	0.93415976
1332354150435	-0.44992495	0.6431811	0.0031814575	0.784936
1332354150436	-0.21204591	0.54623866	-0.08753204	0.5924542
1332354150451	0.417867	0.604892	-0.26335335	0.7809368
1332354150452	0.96891505	0.6623969	-0.2100172	1.1923394
1332354150467	1.1271843	0.48356056	0.6222477	1.3753427
1332354150484	0.97106946	0.3034978	1.5268965	1.8348023
1332354150485	0.57906234	0.35828686	1.876956	1.9966588
1332354150501	0.26494467	0.33397436	1.5939875	1.6500093
1332354150501	0.18557364	0.38773608	0.8352413	0.93936414
1332354150517	0.18392777	0.44135833	0.22889042	0.5301108
1332354150535	0.25972688	0.49463296	-0.06865215	0.56287915
1332354150536	0.17769474	0.5480633	-0.1350565	0.59176767
1332354150551	0.17315787	0.5231731	-0.048933983	0.5532524
1332354150552	0.3246855	0.42016625	0.03322792	0.53203803
1332354150566	0.3968882	0.4745953	0.26874828	0.67452693
1332354150583	0.46805215	0.45088267	0.57882595	0.8702916
1332354150584	0.38155848	0.34932828	0.72914696	0.8940204
1332354150599	0.13741994	0.24842644	0.79844	0.8474116
1332354150616	-0.028964043	0.06966829	0.62984467	0.6343476
1332354150617	-0.03891325	-0.18683004	0.14550781	0.23998381
1332354150633	-0.04946381	-0.207196	-0.18374157	0.28131443
1332354150634	-0.13894829	0.16560721	-0.20055866	0.2948833
