Timestamp:	X:	Y:	Z:	Acceleration:
1332257004739	6.3036747	1.4707564	-15.69846	16.980608
1332257004740	5.4790134	2.3995974	-16.710445	17.748709
1332257004755	2.7786438	1.9983449	-15.03286	15.417559
1332257004772	0.55780256	0.50267947	-11.368035	11.392807
1332257004773	-0.6350241	-0.91181034	-6.5770345	6.670235
1332257004789	-1.1145505	-1.3830401	-2.4621859	3.0360143
1332257004790	-0.8818086	-1.22626	-0.9840145	1.8026603
1332257004805	-0.33017164	-0.913491	-2.691471	2.86138
1332257004822	0.4620793	-0.52333397	-6.479683	6.517184
1332257004823	1.4148362	0.021312833	-9.765738	9.867717
1332257004838	1.9784602	0.56313485	-10.586048	10.784055
1332257004855	1.5243634	0.5522624	-9.806258	9.939385
1332257004856	0.5225785	0.3021946	-8.60714	8.628283
1332257004871	-0.55617297	0.1265713	-8.081577	8.101681
1332257004872	-1.3207084	0.1035673	-8.317469	8.422309
1332257004888	-1.6145889	0.07592404	-9.156982	9.298548
1332257004904	-1.51682	0.12199199	-10.132171	10.245805
1332257004905	-1.4986117	0.32021874	-10.696477	10.805693
1332257004921	-1.4031577	0.59177136	-10.689739	10.797665
1332257004922	-1.2304637	1.0155191	-10.118761	10.243761
1332257004937	-0.901973	1.3556387	-8.744318	8.894629
1332257004954	-0.5744487	1.5345114	-6.9686046	7.158643
1332257004968	-0.2476939	1.5520567	-5.968372	6.1718473
1332257004978	-0.15688473	1.407692	-6.2884765	6.4460177
1332257004980	-0.3803717	1.4160937	-7.3084803	7.4541187
1332257004981	-0.36858487	1.8124467	-8.007429	8.218256
1332257004989	-0.12148756	2.3619027	-7.6840706	8.039794
1332257005003	0.12564087	2.6717162	-6.1805153	6.7344356
1332257005021	0.058950543	2.8988616	-3.419559	4.483331
1332257005022	0.22782284	3.2788756	0.7540159	3.372161
1332257005036	1.2603664	3.4963517	6.345008	7.353375
1332257005054	3.1560633	3.710875	11.693377	12.667533
1332257005055	4.4238133	3.6075718	15.387531	16.412216
1332257005071	2.9445138	3.2639916	16.328403	16.909777
1332257005072	0.3658378	2.3664775	10.744929	11.008522
1332257005086	0.2973863	1.3076464	3.263523	3.5283086
1332257005103	-0.40068385	0.8716242	2.513452	2.6903005
1332257005104	-4.2401934	0.11689472	8.334003	9.351391
1332257005120	-7.6114736	-1.8201501	15.463298	17.330927
1332257005121	-9.337094	-3.0546832	20.760933	22.967995
1332257005136	-9.102834	-2.6444192	21.39978	23.405237
1332257005153	-6.437325	-1.3744853	18.00285	19.16849
1332257005154	-2.2809832	-0.18514806	13.47323	13.6662035
1332257005170	1.6411657	1.0815318	9.61296	9.811836
1332257005171	3.4470193	2.505418	7.206615	8.372237
1332257005186	2.4313424	2.753409	6.0971165	7.1181116
1332257005203	0.008183479	1.355052	5.1014595	5.2783637
1332257005204	-1.8605112	-0.11931646	4.6937137	5.0504146
1332257005219	-2.546921	-0.6491225	5.6594033	6.239953
1332257005220	-2.5223968	-0.7050065	7.7665105	8.196231
1332257005235	-2.4938438	-0.83615243	9.999392	10.339547
1332257005252	-2.853158	-1.0424132	10.942532	11.356326
1332257005253	-3.130074	-1.0881476	9.817151	10.361365
1332257005269	-2.8543653	-0.9732212	7.335949	7.9316273
1332257005270	-1.7113783	-0.5403299	4.045505	4.4257073
1332257005285	-0.09446749	0.21051764	1.0528674	1.0778551
1332257005302	1.2117333	0.80865836	-1.0913496	1.8202391
1332257005303	1.8152062	1.0974195	-1.6022401	2.6582844
1332257005318	1.715141	0.91964006	-0.6307354	2.0457942
1332257005335	1.0677745	0.51051986	0.3367319	1.2305126
1332257005336	-0.04933174	0.02662766	0.28477383	0.29023919
1332257005351	-0.69415057	-0.13938367	-0.63071346	0.9481942
1332257005353	-0.31922078	0.24689698	-1.5379972	1.5900614
1332257005368	0.5256452	0.63594484	-2.5921545	2.720293
1332257005384	1.0549147	0.79189444	-3.7114506	3.938884
1332257005408	1.2679261	0.79274106	-4.657437	4.8916044
1332257005411	1.3212901	0.7953296	-5.271243	5.492209
1332257005412	1.2144232	0.48518038	-5.079532	5.245176
1332257005413	0.8683975	-0.13814962	-4.5514092	4.635572
1332257005419	0.28275073	-0.68258935	-4.077283	4.1436834
1332257005434	0.08495642	-0.5991175	-3.6557322	3.705474
1332257005451	0.35318393	-0.20192468	-3.2855272	3.3106194
1332257005452	0.6948729	0.116402745	-3.3584805	3.431587
1332257005467	0.717578	0.27727866	-3.9529085	4.027069
1332257005484	0.5780546	0.20214379	-4.675229	4.7151647
1332257005485	0.43384743	0.20492542	-4.8223	4.8461113
1332257005501	0.5200337	0.12857819	-4.313531	4.3466673
1332257005502	0.44468427	-0.1838535	-3.7007837	3.731936
1332257005516	0.12971343	-0.41844177	-3.6138916	3.6403477
1332257005534	-0.3463926	-0.49674177	-3.4247303	3.4778612
1332257005535	-0.59075737	-0.49717975	-3.2141075	3.3055513
1332257005551	-0.4460383	-0.18424404	-3.5330696	3.5658767
1332257005552	-0.14722043	0.20672953	-4.6974726	4.7043233
1332257005566	0.3062712	0.44043088	-5.532599	5.558546
1332257005583	0.83623326	0.4384687	-5.489462	5.5700746
1332257005584	0.8938941	0.35790467	-4.8845253	4.978527
1332257005600	0.55817485	0.3557533	-3.7979622	3.855209
1332257005601	0.06489837	0.27507377	-2.3884153	2.4050791
1332257005616	-0.5070572	-0.04108894	-1.2862091	1.383159
1332257005633	-1.000702	-0.27885926	-1.039793	1.4698083
1332257005634	-1.1016648	-0.43822432	-1.2606049	1.7305578
1332257005650	-0.65282273	-0.2052871	-1.3211222	1.4878454
1332257005651	0.11062631	0.34147513	-1.4574909	1.5010407
1332257005667	0.7966605	0.652771	-1.9084253	2.1686091
1332257005683	0.9346559	0.7286202	-1.8891554	2.230107
1332257005684	0.6817859	0.72601557	-1.5587063	1.8497286
1332257005699	0.27361262	0.72341824	-1.1536493	1.3889221
1332257005700	-0.054420996	0.7992586	-0.5967598	0.9989485
1332257005716	0.011527792	0.56106377	0.267848	0.62182635
1332257005732	0.0790737	0.47956455	0.81209755	0.94643396
1332257005733	-0.08736522	0.39771295	0.64263916	0.7607847
