Timestamp:	X:	Y:	Z:	Acceleration:
1332174209223	0.45286644	-3.001177	-7.5888934	8.173338
1332174209224	0.39759153	-2.9634168	-6.1305065	6.8207793
1332174209239	0.031049661	-2.9265988	-4.992333	5.786997
1332174209256	-0.64651084	-2.812284	-4.410374	5.270514
1332174209257	-1.4778633	-2.4651403	-4.232561	5.1162066
1332174209272	-1.7564676	-1.414548	-3.5969534	4.2454915
1332174209273	-1.6391605	0.6516206	-2.0378265	2.695217
1332174209288	-1.2827215	3.26184	-0.18517971	3.5098813
1332174209305	-0.8436844	6.0238714	1.646802	6.3016496
1332174209306	-0.7928012	8.073198	3.9262066	9.012223
1332174209322	-0.5805694	8.937803	7.0434604	11.394373
1332174209323	-0.28533387	9.322742	10.9969	14.419665
1332174209337	-0.14265579	9.383487	15.471065	18.094862
1332174209355	0.16207936	9.039346	19.521688	21.513538
1332174209356	0.23559427	8.446107	22.677036	24.200005
1332174209371	-0.47137684	7.8367715	24.463074	25.692005
1332174209372	-1.8022813	7.523752	25.270014	26.427801
1332174209387	-3.0512996	7.34916	25.331493	26.551933
1332174209404	-3.5901747	7.230095	24.638968	25.927637
1332174209405	-3.6553388	7.5613937	22.802948	24.300425
1332174209420	-3.08966	8.105409	20.759218	22.49864
1332174209437	-2.1287131	8.313263	18.97767	20.827715
1332174209438	-0.8509882	8.342547	17.6932	19.579878
1332174209454	0.4306208	8.188514	16.736502	18.637266
1332174209455	1.3227196	7.7790937	15.6498375	17.526588
1332174209470	1.5901439	6.956301	14.508309	16.16817
1332174209486	1.3114312	6.033469	13.466801	14.814767
1332174209487	0.7996543	5.0142207	12.533711	13.523157
1332174209504	0.44758412	4.129637	11.305877	12.044794
1332174209505	0.3321576	3.4653316	9.800668	10.400574
1332174209519	0.29635647	2.7826316	8.08855	8.558943
1332174209536	0.26027817	2.1682863	6.5037746	6.860634
1332174209537	0.22360997	1.6211214	5.200182	5.4515986
1332174209553	0.18588531	0.9060483	3.8644404	3.973585
1332174209554	0.06789249	0.1863327	2.3552384	2.363573
1332174209580	-0.2877106	-0.5367875	1.0677757	1.229253
1332174209582	-0.41038644	-1.104397	-0.071815014	1.1803675
1332174209586	-0.14345488	-1.5929825	-1.137342	1.9625797
1332174209604	0.19896829	-2.0002432	-2.2803164	3.0398033
1332174209605	0.5383352	-2.244985	-3.1802068	3.929819
1332174209619	0.8746183	-2.4819074	-3.9100976	4.7131395
1332174209635	1.0508564	-2.6304255	-4.543466	5.3541126
1332174209636	1.1454104	-2.845735	-5.5474324	6.3390994
1332174209652	1.0800941	-3.0472894	-6.523588	7.2807813
1332174209653	1.0900913	-2.9979231	-7.1545577	7.833488
1332174209668	1.1756759	-2.9321344	-7.515463	8.152411
1332174209685	1.258053	-2.8480878	-7.837837	8.433622
1332174209686	1.1804416	-2.8238757	-7.9627986	8.530761
1332174209701	0.86433595	-2.7803106	-7.8880825	8.408273
1332174209703	0.46681267	-2.7174404	-7.5343738	8.023041
1332174209718	0.06654176	-2.6358433	-7.2944045	7.7563157
1332174209734	-0.18010744	-2.5328841	-7.2403836	7.6727505
1332174209735	-0.11531657	-2.2551222	-6.986566	7.3424096
1332174209750	0.26083413	-1.8803625	-6.5307283	6.801045
1332174209767	0.5563183	-1.6453824	-6.0321083	6.2771893
1332174209768	0.69306695	-1.7871661	-5.3366117	5.670426
1332174209784	0.6708412	-2.1468425	-4.6743593	5.1873493
1332174209785	0.49057153	-2.4937677	-4.0562153	4.786692
1332174209800	0.15238893	-2.7499402	-3.5611868	4.501938
1332174209816	-0.108112395	-2.9945729	-3.0336199	4.264036
1332174209817	-0.21203598	-2.9162776	-2.558219	3.885115
1332174209834	-0.1595123	-2.6707482	-2.2886076	3.5208046
1332174209835	-0.18536033	-2.34039	-2.2353106	3.2416658
1332174209849	-0.28958422	-2.002698	-2.4748392	3.1967933
1332174209866	-0.31465966	-1.5831156	-2.7040663	3.149165
1332174209867	-0.26047438	-1.1597486	-2.7659435	3.0105326
1332174209884	-0.12683032	-0.8114004	-2.583722	2.7111025
1332174209885	0.008076735	-0.5404568	-2.1638174	2.230306
1332174209899	0.065943316	-0.34763193	-1.6654902	1.7026608
1332174209916	0.04692211	-0.2336731	-1.169404	1.1934448
1332174209917	0.029650088	-0.19885778	-0.99053764	1.0107366
1332174209933	-0.064269796	-0.16570091	-1.0527859	1.0676823
1332174209934	-0.077960305	0.021155357	-1.281002	1.2835466
1332174209949	-0.32532302	0.2041521	-1.7549582	1.7964941
1332174209965	-0.41388214	0.46135807	-2.1616306	2.2487323
1332174209966	-0.26524106	0.47811794	-1.7174816	1.802413
1332174209982	-0.19337788	0.3323536	-0.8942051	0.97337383
1332174209983	-0.43379337	0.18055439	-0.55558395	0.72763324
1332174210010	-0.7511771	-0.056077957	-0.4662819	0.8859066
1332174210011	-0.9884593	-0.22105217	-0.07736015	1.015825
1332174210015	-0.9104161	-0.23582983	0.4547453	1.0446371
1332174210031	-0.75243914	-0.022160053	0.973012	1.2302065
1332174210032	-0.5145719	0.10614109	1.3208885	1.4215472
1332174210047	-0.432247	0.14919662	1.5771904	1.6421409
1332174210065	-0.34851456	0.028774261	1.8993196	1.9312446
1332174210066	-0.18476148	-0.019723892	2.2086496	2.216452
1332174210082	-0.019640764	0.004333973	2.5060997	2.5061803
1332174210083	-0.010223119	0.101424694	2.4783278	2.4804235
1332174210098	-0.07818163	0.27209282	1.9690313	1.989279
1332174210114	-0.1449162	0.3592863	0.9775009	1.051473
1332174210115	-0.132295	0.5993209	-0.02406311	0.61422026
1332174210130	-0.04049353	0.83570385	-1.0351372	1.3309958
1332174210147	-0.26206508	0.9903364	-1.5843697	1.8867091
1332174210148	-0.24776718	1.2204595	-0.88653946	1.5286798
