Timestamp:	X:	Y:	Z:	Acceleration:
1332353625433	-0.040483266	-1.5350646	-2.0117288	2.5308328
1332353625434	0.048115492	-1.8399839	-2.5608497	3.1536973
1332353625449	0.21504605	-1.9867651	-3.1078916	3.694925
1332353625471	0.22470123	-2.132648	-3.4176497	4.034725
1332353625472	0.077073246	-2.2771885	-3.6464167	4.2997537
1332353625473	0.007556081	-2.2630227	-4.028993	4.6210513
1332353625482	-0.21939464	-2.168953	-4.487283	4.9888077
1332353625499	-0.36838526	-1.994321	-4.9417543	5.3417187
1332353625515	-0.5179427	-1.6604699	-5.3135514	5.5909977
1332353625516	-0.5111269	-1.1671603	-5.602145	5.745219
1332353625532	-0.3479362	-0.59234643	-5.8849087	5.92487
1332353625532	-0.1852646	-0.0151228905	-6.2410173	6.243785
1332353625548	0.13390455	0.40799975	-6.3552294	6.36972
1332353625565	0.5311663	0.5986681	-5.9126115	5.9665327
1332353625565	0.69267	0.3994074	-4.913223	4.9778585
1332353625581	0.7754182	-0.03319025	-3.435121	3.5217085
1332353625581	0.85789216	-0.22865033	-1.8702412	2.0702806
1332353625597	0.8615711	-0.10922432	-0.29769135	0.9180712
1332353625614	0.7863455	0.1683104	1.0497055	1.3223273
1332353625615	0.55365765	0.44584012	2.0903015	2.2078657
1332353625631	0.32029906	0.5661831	2.6676931	2.745859
1332353625631	0.24311212	0.60728073	2.8588037	2.932687
1332353625646	0.40049356	0.72560096	2.6617641	2.7878094
1332353625664	0.9491205	1.0779223	2.626648	2.9936645
1332353625664	1.5752153	1.3497336	3.0633974	3.6996605
1332353625679	1.8862396	1.3052356	3.6568732	4.316742
1332353625696	1.7251889	1.0225482	4.2481074	4.697691
1332353625697	1.5629147	0.5013783	5.6199164	5.8547025
1332353625713	1.4775623	0.2121458	8.555632	8.684874
1332353625714	1.6260214	0.23316145	12.660982	12.767097
1332353625729	1.8510695	0.014799356	16.050543	16.156937
1332353625745	1.6033621	-0.44281697	17.78091	17.858545
1332353625746	1.1180784	-0.5904157	18.712996	18.755663
1332353625763	0.78728855	-0.7419907	19.942371	19.971693
1332353625764	0.768283	-0.818424	21.860445	21.889246
1332353625778	0.8249145	-0.7414988	24.14713	24.17259
1332353625795	0.8795632	-0.5101379	26.490318	26.509825
1332353625796	1.0888491	-0.4381528	26.843805	26.869452
1332353625812	1.4526157	-0.36828566	24.10338	24.149921
1332353625813	1.5791829	0.09266281	19.76227	19.825481
1332353625828	1.3115906	0.6311295	15.150278	15.2200365
1332353625845	0.7281947	1.0119815	11.438785	11.506527
1332353625846	0.06474769	1.2356279	8.706648	8.794127
1332353625861	-0.20792985	1.6162112	7.0283976	7.214828
1332353625862	-0.56004465	1.9970169	6.019617	6.366908
1332353625881	-1.0698676	2.1426513	5.132127	5.663418
1332353625881	-0.9526918	2.288441	3.5763187	4.351395
1332353625894	-0.5217041	2.4343035	1.5193462	2.916577
1332353625911	-0.012091696	2.4229872	-0.80317974	2.5526676
1332353625912	0.3412487	2.411178	-3.4631977	4.2336707
1332353625927	0.06786823	2.0060973	-6.1421933	6.4618554
1332353625944	-0.5179665	0.3439324	-7.5032277	7.5289445
1332353625945	-0.86648685	-2.575574	-5.732241	6.3437347
1332353625960	-0.42804182	-5.10466	-0.11663246	5.1239023
1332353625961	1.1115372	-5.8307104	5.819312	8.312466
1332353625976	2.182829	-6.0091653	5.7251606	8.58209
1332353625993	2.5506775	-6.267809	-1.2597122	6.883187
1332353625994	2.2933774	-5.898946	-11.596927	13.21158
1332353626009	2.1172028	-4.7445993	-19.083675	19.778282
1332353626026	1.4724345	-3.5882454	-22.775152	23.103056
1332353626027	0.20167112	-2.8209972	-23.688889	23.85712
1332353626043	-1.1461062	-2.1270547	-23.781914	23.904337
1332353626044	-2.0220644	-1.113671	-24.230213	24.33993
1332353626059	-2.6620188	-0.17180085	-25.734297	25.872183
1332353626075	-2.8307192	-0.24295759	-27.114517	27.26296
1332353626076	-2.606678	-0.7771919	-26.561031	26.699947
1332353626093	-2.3036597	-1.4600232	-24.852528	25.001734
1332353626094	-2.07829	-2.3712883	-22.855059	23.07154
1332353626108	-1.7731216	-3.1176176	-21.028805	21.332466
1332353626125	-1.4663322	-3.7012296	-19.226068	19.633924
1332353626126	-1.0788441	-3.8862023	-17.124975	17.5935
1332353626142	-0.53160256	-3.7509136	-15.348621	15.809242
1332353626143	0.09685898	-3.2971776	-14.615698	14.983304
1332353626158	0.6499723	-2.9957356	-14.7670555	15.081871
1332353626175	0.8926066	-3.003356	-14.937886	15.26294
1332353626176	0.8246337	-2.8496962	-14.663104	14.960194
1332353626191	0.60301375	-2.299191	-13.629431	13.835147
1332353626192	0.1485709	-1.8239335	-12.24172	12.377743
1332353626208	-0.38218957	-1.6598458	-11.29096	11.418711
1332353626224	-0.5968605	-1.6491597	-10.694093	10.836955
1332353626225	-0.41762727	-1.5574216	-9.833279	9.964604
1332353626241	-0.31579512	-1.3066075	-8.713875	8.816948
1332353626242	-0.21333718	-0.7405241	-7.421897	7.4617987
1332353626257	0.04629755	0.2969421	-5.5727677	5.5808654
1332353626274	0.22770643	1.4141399	-3.0834408	3.3998897
1332353626275	0.17335129	2.373722	-0.518178	2.4357986
1332353626290	0.03997338	2.9396658	1.7263021	3.4093037
1332353626291	0.37680125	2.797771	3.413435	4.4295645
1332353626309	0.63417256	3.9871676	3.906764	5.61805
1332353626323	4.5789905	8.704538	0.45648813	9.846041
1332353626324	3.8921049	14.829849	-2.3114574	15.505345
1332353626340	-4.409035	14.749212	3.1328216	15.709661
1332353626356	-7.924857	6.656063	9.408068	13.986361
1332353626357	-3.1240838	-3.4085753	18.473244	19.043083
1332353626373	0.18306315	-9.168918	31.03162	32.358368
1332353626374	1.8400984	-4.740058	36.721424	37.071785
1332353626389	1.0626566	3.7542012	34.75287	34.971203
1332353626405	1.8539134	6.7422247	26.77469	27.672705
1332353626406	2.8014874	5.6355295	18.351181	19.400345
1332353626423	2.806814	5.222228	17.01176	18.015268
1332353626423	2.4192512	5.6602225	18.515064	19.511497
1332353626438	1.7170801	5.457779	19.007826	19.85027
1332353626455	0.07222766	4.5389967	17.476347	18.056313
1332353626456	-1.6524321	3.68812	15.877381	16.38365
1332353626472	-2.358649	2.9826727	15.53854	15.997056
1332353626473	-2.0463142	2.0334992	14.59086	14.8733225
1332353626488	-1.5788153	1.0759773	12.169941	12.319004
1332353626505	-1.3485954	0.50168073	9.133936	9.246577
1332353626505	-1.1982535	-0.0016143322	6.1186676	6.2348943
1332353626521	-0.970408	-0.4329192	3.6776195	3.8280537
1332353626522	-0.8215288	-1.0262094	1.5820477	2.056913
1332353626537	-0.59416	-1.6225992	-0.1585145	1.7352179
1332353626554	-0.5233481	-1.9873449	-1.7077217	2.6720304
1332353626555	-0.53020895	-2.4308586	-3.202731	4.055574
1332353626571	-0.4574113	-2.6382103	-4.483038	5.221782
1332353626571	-0.147731	-2.7646308	-5.3829904	6.05323
1332353626586	0.3204819	-2.6513662	-5.9710407	6.541084
1332353626604	0.86921084	-2.5329783	-6.247555	6.797312
1332353626605	1.4981717	-2.4075937	-6.355124	6.959068
1332353626620	1.8935373	-2.1169477	-6.6025496	7.187532
1332353626636	2.0551221	-1.5814409	-6.9830446	7.448986
1332353626637	1.9040906	-0.8003645	-7.569111	7.8458643
1332353626653	1.3618929	-0.085808516	-8.277333	8.389062
1332353626654	0.82017004	0.40442514	-8.39767	8.447312
1332353626669	0.3569448	0.43548107	-7.6121273	7.6329246
1332353626685	-0.028279424	0.39989495	-6.2312927	6.2441754
1332353626686	-0.25744075	0.6890726	-4.6472244	4.7050815
1332353626703	-0.40946293	1.1466856	-3.0903454	3.3215632
1332353626704	-0.4845334	1.6143508	-1.8761129	2.522043
1332353626723	-0.24751806	1.8567455	-1.0789776	2.1617033
1332353626724	0.06658363	1.8700976	-0.24102402	1.8867409
1332353626735	0.14358455	1.5763705	1.1143513	1.9358046
1332353626753	-0.09489167	0.73883176	3.062892	3.1521714
1332353626753	-0.33478707	-0.32992554	5.2088137	5.2299786
1332353626768	-0.105062485	-1.3172808	6.8418264	6.968275
1332353626785	0.20207155	-1.8320755	7.015258	7.2533565
1332353626786	0.27277672	-1.953568	5.255948	5.613896
1332353626802	0.2642243	-1.4471785	2.5784569	2.968599
1332353626802	-0.058670223	-0.7846551	-0.55612564	0.9635359
1332353626818	-0.53882265	-0.28022933	-3.3673973	3.4217281
1332353626835	-0.8622718	0.14446688	-5.230146	5.302717
1332353626835	-0.87185955	0.4107437	-6.149721	6.2247825
1332353626851	-0.80286056	0.6754458	-6.6790047	6.760911
1332353626852	-0.73355764	0.78150105	-6.742234	6.8269005
1332353626867	-0.8206931	0.8857558	-6.184551	6.3013306
1332353626884	-0.98554456	1.0665224	-5.0063763	5.212732
1332353626885	-1.0709808	1.1667566	-3.6796927	4.0060525
1332353626901	-0.9982575	1.3431988	-2.7537742	3.2224174
1332353626901	-1.0026469	1.438761	-2.1499414	2.7744517
1332353626916	-1.16249	1.6102941	-1.7108479	2.6213412
1332353626933	-1.2418673	1.4648728	-0.88645554	2.1151574
1332353626934	-1.3194373	1.0811908	0.7159195	1.8499808
1332353626949	-1.1594659	0.61585975	2.5474167	2.865829
1332353626966	-0.8403792	0.14730358	4.1374702	4.224523
1332353626967	-0.5976218	-0.16747451	4.7799187	4.8200436
1332353626983	-0.5090469	-0.3291545	4.3962984	4.437895
1332353626984	-0.49681783	-0.41532993	3.378683	3.4401782
1332353626999	-0.48211908	-0.34776044	2.1973114	2.2763026
1332353627015	-0.30833936	-0.12587452	1.1656208	1.2122662
1332353627016	-0.1326353	0.09376764	-0.030834198	0.16533372
1332353627032	-0.033027947	0.15396118	-1.1580095	1.1686664
1332353627033	-0.16753143	0.29135013	-1.8224707	1.8532002
1332353627048	-0.37904614	0.42749667	-2.1820083	2.2555685
1332353627065	-0.58919084	0.56263185	-2.3153415	2.454487
1332353627066	-0.6414718	0.46179986	-3.241809	3.3367755
1332353627083	-0.53600615	0.51758265	-3.0775933	3.1665084
1332353627083	-0.43038136	0.88745284	-1.8206625	2.070655
1332353627098	-0.24620843	1.1791165	-1.1183939	1.6436968
1332353627115	-0.06206429	1.2356989	-0.5774603	1.3653806
1332353627116	-0.0351457	1.0573254	0.4313345	1.142463
1332353627131	-0.24411741	0.7225125	1.28129	1.4910808
1332353627132	-0.37517637	0.38816118	1.8163366	1.8948628
1332353627151	-0.35007834	0.3682089	2.2728043	2.3288994
1332353627152	-0.16889808	0.5055711	2.5726976	2.6273375
1332353627164	-0.14565882	0.40777898	2.7163372	2.750634
1332353627181	-0.04500109	0.23175001	2.8607893	2.8705137
1332353627184	0.21148145	0.05596471	2.9274807	2.935643
1332353627197	0.3098169	0.11584592	2.4452744	2.467544
1332353627227	0.17147744	0.17595911	1.570754	1.5898535
1332353627228	0.11033195	0.23626971	0.5388355	0.5986153
1332353627230	0.20480853	0.37535238	-0.18002415	0.46394464
1332353627234	0.45484826	0.3578	-0.50781345	0.76992357
1332353627247	0.546566	0.26226258	-0.60140896	0.8539372
1332353627263	0.5582994	0.16712141	-0.5399523	0.794466
1332353627264	0.49006224	0.22942328	-0.48018742	0.7234473
1332353627279	0.34178928	0.3706956	-0.5005493	0.710482
1332353627296	0.113494575	0.4340279	-0.6006603	0.74970263
1332353627297	-0.11633742	0.4194436	-0.7016897	0.8257335
1332353627313	-0.033949018	0.32689142	-0.96056175	1.0152287
1332353627314	0.28231528	0.07791519	-0.9843054	1.0269517
1332353627329	0.36142498	-0.013644457	-0.14490604	0.38963053
