Timestamp:	X:	Y:	Z:	Acceleration:
1332351899271	-0.068017125	0.22054625	-0.87273693	0.90273845
1332351899282	-0.0019194484	0.22108364	-0.008782387	0.22126634
1332351899299	0.14289182	0.06464577	0.6981211	0.7155209
1332351899300	0.2879105	-0.09184742	0.5418005	0.6203839
1332351899301	0.2761875	-0.326921	0.15021992	0.45356685
1332351899302	0.10773516	-0.32668638	-0.24111938	0.42008263
1332351899303	-0.060461998	-0.16963768	-0.47525024	0.5082277
1332351899304	-0.149914	-0.09120941	-0.5521879	0.5794004
1332351899305	-0.16060781	-0.012893677	-0.550416	0.5735145
1332351899320	-0.1709817	-0.013128281	-0.46993542	0.5002463
1332351899322	-0.18099424	-0.013395309	-0.31071472	0.35983604
1332351899324	-0.1121341	-0.09214258	-0.07266426	0.1623096
1332351899338	-0.1997537	-0.17086172	0.00875473	0.26300552
1332351899339	-0.2083556	-0.09256506	-0.06638241	0.23745942
1332351899343	-0.2948379	-0.09266949	-0.21955872	0.37910822
1332351899345	-0.30218273	-0.1711545	-0.37231922	0.5091462
1332351899351	-0.30881006	-0.17103338	-0.2892208	0.4563603
1332351899361	-0.3146416	-0.24923372	-0.12719822	0.4210655
1332351899371	-0.24117404	-0.32726622	-0.04329014	0.4088302
1332351899381	-0.16683054	-0.32662106	-0.11598396	0.38466352
1332351899393	-0.24854046	-0.40423322	-0.10987377	0.48708224
1332351899409	-0.32930726	-0.4031036	-0.18194675	0.5513986
1332351899426	-0.4091374	-0.40168118	-0.25378227	0.62701404
1332351899427	-0.48806357	-0.39993882	-0.32544994	0.7099823
1332351899443	-0.48754072	-0.47627473	-0.3969431	0.7887315
1332351899444	-0.4860139	-0.473655	-0.38979244	0.7826217
1332351899459	-0.40497777	-0.5489726	-0.46097088	0.82332987
1332351899476	-0.32310838	-0.7023065	-0.610589	0.98511547
1332351899477	-0.3973318	-0.77662396	-0.83862495	1.2100865
1332351899492	-0.47046185	-0.9286599	-1.1449423	1.5474613
1332351899493	-0.4643178	-1.0800908	-1.1372395	1.6356958
1332351899508	-0.45735645	-1.2308111	-1.0508633	1.6817802
1332351899525	-0.4495147	-1.3806541	-1.1995821	1.8834188
1332351899526	-0.51942134	-1.5296409	-1.5833516	2.2619908
1332351899543	-0.58836854	-1.7558348	-1.8878837	2.644473
1332351899544	-0.4997539	-1.9025345	-2.1917877	2.945051
1332351899558	-0.41049403	-1.9694839	-2.3378348	3.0842898
1332351899575	-0.39902925	-2.0348737	-2.4826684	3.2347455
1332351899576	-0.4654341	-2.1770597	-2.7830448	3.5639243
1332351899592	-0.45268297	-2.2386575	-3.08151	3.8356504
1332351899593	-0.3610499	-2.3769298	-3.299738	4.082698
1332351899608	-0.34749305	-2.3561273	-3.5942616	4.3117056
1332351899625	-0.33344352	-2.4111066	-4.042815	4.7190013
1332351899626	-0.24061498	-2.4636326	-4.567003	5.194699
1332351899641	0.009562105	-2.5914955	-4.8519335	5.500654
1332351899642	0.25996682	-2.4809623	-4.740616	5.356883
1332351899658	0.51045823	-2.2891617	-4.782344	5.3265038
1332351899675	0.44715896	-2.172248	-4.897288	5.376062
1332351899699	0.30531168	-2.05205	-4.928535	5.34739
1332351899702	0.084760725	-1.850063	-4.483262	4.8507276
1332351899703	-0.21470039	-1.8021468	-3.7186556	4.1379013
1332351899704	-0.27927944	-1.986456	-2.3983526	3.1266756
