Timestamp:	X:	Y:	Z:	Acceleration:
1332344978793	-0.08609174	0.4617293	-0.6743355	0.8217871
1332344978811	-0.1699019	0.21948338	-0.7480917	0.7979228
1332344978813	-0.1751701	0.055570364	-0.82176495	0.8420631
1332344978815	-0.18032452	-0.030017376	-0.7383051	0.76060003
1332344978827	-0.18531325	-0.1157794	-0.6545553	0.69006413
1332344978832	-0.19007283	-0.20168972	-0.7273741	0.7783826
1332344978834	-0.2730233	-0.2877252	-0.72120285	0.82308024
1332344978843	-0.27714175	-0.21688056	-0.71439934	0.7963738
1332344978846	-0.28084725	-0.067569256	-0.7068577	0.7636024
1332344978856	-0.20560467	0.08182764	-0.62003994	0.65834534
1332344978861	-0.12983496	0.15291548	-0.61081505	0.64291155
1332344978869	-0.13197519	-0.011176586	-0.6791544	0.6919487
1332344978879	-0.13347633	-0.2534263	-0.6679554	0.7267773
1332344978891	-0.21281841	-0.33832955	-0.65576744	0.76797754
1332344978907	-0.13454671	-0.34431958	-0.6425848	0.7413326
1332344978923	-0.13410176	-0.27134728	-0.7068958	0.76896966
1332344978924	-0.21152341	-0.19784689	-0.77032566	0.82297456
1332344978941	-0.13130899	-0.20221567	-0.83269215	0.86689645
1332344978955	-0.050488293	-0.20593452	-0.89415264	0.9189489
1332344978969	0.1094763	-0.13042021	-0.79753876	0.8155137
1332344978970	0.11287543	0.024202824	-0.5435076	0.5556322
1332344978972	0.116769284	0.022628307	-0.36713505	0.3859213
1332344978978	0.19956782	-0.13514376	-0.11151981	0.26557076
1332344978992	0.28270313	-0.29217458	0.06629467	0.41192478
1332344979006	0.2876178	-0.52695847	-0.14765549	0.6182325
1332344979036	0.21419653	-0.68258834	-0.51810074	0.8833093
1332344979038	0.14083701	-0.9944813	-0.96657467	1.3939493
1332344979040	-0.0110806525	-1.227251	-1.3363853	1.8144403
1332344979042	-0.08470993	-1.3808935	-1.7846575	2.2581065
1332344979056	-0.08014794	-1.6908171	-2.233027	2.8020878
1332344979072	-0.15443453	-1.8429365	-2.681415	3.257338
1332344979073	-0.15065089	-1.9941871	-3.1298962	3.71426
1332344979089	-0.14733058	-2.1442103	-3.735075	4.309307
1332344979090	-0.06598212	-2.3714042	-4.4968424	5.0842404
1332344979105	0.014937699	-2.3616996	-5.257987	5.76405
1332344979122	0.016940624	-2.2715006	-5.7822933	6.2124805
1332344979123	-0.059923306	-2.1006927	-5.9908953	6.348805
1332344979139	-0.2156039	-2.0846438	-6.197292	6.5420675
