Timestamp:	X:	Y:	Z:	Acceleration:
1332351816964	0.04782206	0.41229057	-0.74381065	0.85177743
1332351816977	0.11441338	0.41219354	-0.4335518	0.6090657
1332351816981	0.02416712	0.33346486	0.11246395	0.3527478
1332351816984	-0.14442015	0.17603111	0.6590376	0.6972623
1332351816985	-0.077380896	0.09678769	0.89243126	0.90099347
1332351816986	0.14683932	0.01718092	0.8127842	0.8261205
1332351816989	0.1358968	-0.1413188	0.73404884	0.75978065
1332351816991	-0.031666398	-0.30025744	0.5776844	0.65182555
1332351816993	-0.1988324	-0.3026724	0.18660259	0.40738854
1332351816994	-0.2870756	-0.14854002	-0.20391655	0.382176
1332351817000	-0.3748353	-0.073263645	-0.35859585	0.52388936
1332351817002	-0.38357645	0.080203295	-0.27761173	0.48024133
1332351817005	-0.3132377	0.1549778	-0.27501774	0.44471422
1332351817008	-0.24222904	0.22962427	-0.19394398	0.38602653
1332351817012	-0.24895519	0.30421352	-0.11292648	0.40899503
1332351817021	-0.25487107	0.30032444	0.046482086	0.39662907
1332351817031	-0.25987506	0.29645348	-0.108127594	0.40879247
1332351817041	-0.2639683	0.13567448	-0.18436432	0.34939522
1332351817051	-0.26710188	0.053423643	-0.2607069	0.37704852
1332351817060	-0.26924258	-0.028794527	-0.33715057	0.4324248
1332351817073	-0.27045363	-0.110973835	-0.33520222	0.4447706
1332351817089	-0.2706287	-0.03618622	-0.25482845	0.3734794
1332351817106	-0.034345925	0.03861332	-0.25295162	0.2581766
1332351817124	-0.11109537	0.034979105	-0.32953835	0.34951574
1332351817125	-0.18380898	0.030653477	-0.3268242	0.37621725
1332351817139	-0.17749774	-0.051986694	-0.55945015	0.5892305
1332351817155	-0.1708762	-0.055942535	-0.63498783	0.6599529
1332351817157	-0.16395795	0.018795967	-0.47486877	0.5027284
1332351817173	-0.15664363	0.015277386	-0.3143463	0.35154548
1332351817174	-0.14913404	0.011997938	-0.3104124	0.34458783
1332351817189	-0.21985036	0.008974314	-0.38438988	0.44291118
1332351817206	-0.29049632	0.0062026978	-0.3009367	0.41831747
1332351817207	-0.28261533	0.003686428	-0.13846684	0.31473494
1332351817222	-0.19615811	0.0014390945	-0.13224697	0.2365784
1332351817224	-0.18817514	-0.07903361	-0.12541008	0.23954934
1332351817239	-0.18022108	-0.15926123	-0.11799526	0.267893
1332351817255	-0.17228478	-0.23924184	-0.031490326	0.29649678
1332351817256	-0.24290523	-0.31899214	-0.17996216	0.43948302
1332351817272	-0.23504314	-0.2415142	-0.40630436	0.5278803
1332351817274	-0.3057781	-0.24227548	-0.47538853	0.61497307
1332351817288	-0.29813462	-0.2427628	-0.544199	0.66631114
1332351817305	-0.21209547	-0.24293542	-0.5342741	0.62406003
1332351817306	-0.20462462	-0.32124758	-0.68111324	0.7803759
1332351817322	-0.11874598	-0.39918256	-0.8277674	0.9266316
1332351817323	-0.032954156	-0.5552149	-0.97428894	1.1218684
1332351817338	-0.025731385	-0.78932357	-1.0421972	1.3076196
1332351817355	0.13840628	-1.1014156	-1.1883192	1.6261536
1332351817357	0.22398424	-1.334508	-1.3341599	1.9002798
1332351817372	0.38795805	-1.5669668	-1.4010897	2.1375098
1332351817374	0.39481372	-1.877245	-1.624547	2.513778
1332351817388	0.24449533	-2.1867442	-1.8474631	2.8731077
