Timestamp:	X:	Y:	Z:	Acceleration:
1332173037678	0.81823415	0.84907246	5.3810396	5.508722
1332173037679	0.6187366	0.53286886	3.76513	3.85266
1332173037694	0.34275973	0.13644886	2.2950778	2.3245397
1332173037711	0.14713815	-0.26181698	0.8907957	0.94006103
1332173037712	0.030806124	-0.65834	-0.4393134	0.7920586
1332173037728	-0.006923288	-1.0510013	-1.6906371	1.9907048
1332173037729	0.111703515	-1.3588738	-2.7003002	3.025002
1332173037743	0.07214779	-1.6582589	-3.148797	3.5594873
1332173037760	0.10958129	-1.7914472	-3.192782	3.6626694
1332173037761	0.30188447	-1.9912825	-3.2939858	3.8609173
1332173037777	0.41331515	-2.256569	-3.4511771	4.1440988
1332173037793	0.36514074	-2.2721736	-3.6597233	4.323156
1332173037794	0.3926384	-2.4296825	-4.1521454	4.8267827
1332173037810	0.3384878	-2.57037	-4.61117	5.2900157
1332173037811	0.3597554	-2.6161764	-4.8788223	5.547676
1332173037826	0.22063717	-2.7221653	-5.1867285	5.8618274
1332173037843	0.07860941	-2.7338538	-5.459628	6.1063633
1332173037844	-0.06646311	-2.6503937	-5.6954927	6.2823277
1332173037860	-0.057983816	-2.6265705	-5.654362	6.2349052
1332173037861	-0.05218166	-2.5875037	-5.5780616	6.1492004
1332173037876	0.10761988	-2.6880863	-5.462137	6.0887055
1332173037893	0.4218185	-2.61608	-5.231102	5.863978
1332173037916	0.65519893	-2.5291247	-4.964507	5.6099987
1332173037919	0.72935534	-2.5054364	-4.739975	5.4107795
1332173037921	0.723371	-2.5484455	-4.643072	5.345649
1332173037922	0.6373195	-2.501304	-4.5169287	5.202436
1332173037928	0.62833124	-2.443506	-4.128227	4.838159
1332173037942	0.6180369	-2.4543378	-3.6356678	4.4298787
1332173037959	0.44955152	-2.4560277	-3.3547802	4.1819515
1332173037960	0.12305462	-2.450119	-3.2106438	4.0406013
1332173037975	0.031059444	-2.3592095	-3.1273966	3.9175813
1332173037992	0.095065296	-2.1049678	-3.1056786	3.753021
1332173037993	0.23685372	-1.8462524	-3.0716305	3.5916097
1332173038008	0.3780455	-1.5837424	-3.1841717	3.576326
1332173038010	0.5973765	-1.2405596	-2.7409353	3.0673397
1332173038025	1.0519809	-0.97473574	-1.8231249	2.319603
1332173038042	0.48612303	-0.86446905	-3.569767	3.7049775
1332173038043	-0.9430406	-0.59735966	-6.650169	6.743212
1332173038059	-1.1949782	-0.33100462	-6.121561	6.2458825
1332173038060	-0.19105959	-0.4590335	-3.0066824	3.047516
1332173038074	0.18522704	-0.51089525	-1.2299843	1.3446875
1332173038091	0.09100175	-0.33028173	-0.55687714	0.65381914
1332173038092	-0.15967023	-0.38849497	0.111115456	0.4344762
1332173038108	-0.25267866	-0.45086503	0.85122395	0.9958454
1332173038109	-0.26637492	-0.4394157	1.2702217	1.3702208
1332173038124	0.11326581	-0.19759893	1.5241575	1.541081
1332173038141	0.41547123	0.03890848	1.8481703	1.8946935
1332173038142	0.24789977	0.112912655	2.3982553	2.413676
1332173038157	-0.0754818	0.02426362	3.0167017	3.0177433
1332173038159	-0.31927398	0.08691454	2.839612	2.8588262
1332173038175	-0.3264942	0.3791945	2.02314	2.0841022
1332173038191	0.059869736	0.6654072	1.507885	1.6492629
1332173038192	0.5257158	0.9461262	1.4512854	1.8104589
1332173038206	0.36475894	1.0642164	0.9105339	1.4473001
1332173038223	-0.18764824	0.941452	-0.42814922	1.0511211
1332173038225	-0.58224857	0.8135214	-1.9365897	2.179727
1332173038241	-0.6620841	0.91553855	-1.810739	2.1343248
1332173038242	-0.270332	1.0124738	-0.20631504	1.0680583
