Timestamp:	X:	Y:	Z:	Acceleration:
1332346025752	-0.093648106	0.7727208	-0.9085045	1.1963477
1332346025772	-0.100313306	0.8511112	-0.3613205	0.9300567
1332346025775	-0.029020578	0.7721393	-0.049538612	0.7742709
1332346025780	-0.036715746	0.69263864	-0.12983513	0.7056582
1332346025783	0.03364703	0.61249757	-0.28804302	0.67768294
1332346025787	0.025189877	0.53159046	-0.36701107	0.6464674
1332346025800	-0.062003374	0.5282707	-0.52355385	0.74633974
1332346025805	-0.07086778	0.44548678	-0.5221424	0.6900097
1332346025809	0.07718396	0.28318	-0.3627205	0.46659878
1332346025810	0.14679375	0.119746685	-0.2806568	0.3386088
1332346025811	0.059584975	0.03367853	-0.58987236	0.59383
1332346025813	-0.027400821	-0.053498983	-1.0549126	1.0566237
1332346025818	-0.11408794	-0.14169312	-1.440383	1.451825
1332346025829	-0.20042235	-0.23083758	-1.6677961	1.6955823
1332346025848	-0.20788044	-0.39941835	-1.8154778	1.8704836
1332346025849	-0.29336113	-0.4901569	-1.9620357	2.0435016
1332346025858	-0.29985446	-0.6597874	-2.264412	2.3775604
1332346025868	-0.22729987	-0.8297186	-2.4083986	2.5574367
1332346025881	-0.07564393	-1.156667	-2.2368946	2.5193844
1332346025897	-0.08027157	-1.4834266	-2.0635886	2.5427144
1332346025927	-0.16266453	-1.7312298	-2.1237507	2.744801
1332346025929	-0.24430633	-1.9782563	-2.5740733	3.2556162
1332346025930	-0.325141	-2.1456614	-3.2571073	3.9138634
1332346025933	-0.32673496	-2.2331116	-4.016047	4.6067533
1332346025946	-0.092148334	-2.1617827	-4.8508377	5.311537
1332346025963	0.064765096	-2.0880747	-5.525324	5.9070683
1332346025964	0.22243524	-2.1686587	-5.8825426	6.273505
1332346025980	0.30242068	-2.2459602	-5.764657	6.194115
1332346025981	0.22607529	-2.1631489	-5.564557	5.9744973
1332346025996	-0.0066426992	-1.8413256	-5.516922	5.8160944
1332346026013	-0.08185056	-1.7508013	-5.385154	5.6632047
1332346026014	-0.15667754	-1.8918266	-4.620183	4.994962
1332346026030	-0.15266067	-1.9495784	-3.690927	4.176973
1332346026031	-0.14844221	-1.8462124	-3.5400681	3.9953246
1332346026046	-0.2225874	-1.8173091	-3.9321437	4.3375006
1332346026062	-0.3751162	-1.7837813	-4.1593757	4.5412545
1332346026063	-0.29217613	-1.5891762	-3.8301854	4.1570625
1332346026079	-0.13075846	-1.469113	-2.8662863	3.2235055
1332346026080	0.030642152	-1.2668917	-1.4250159	1.9069934
1332346026095	0.03504771	-0.9046631	-0.13537407	0.9154069
1332346026112	0.117934704	-0.61734486	0.29747486	0.6953521
1332346026112	-0.034662396	-0.48460436	0.57742023	0.7546238
1332346026128	-0.26576382	-0.66294646	1.1761632	1.3760408
1332346026129	-0.4969342	-0.83943725	1.7775822	2.027658
1332346026144	-0.41428065	-0.622432	2.1444526	2.2710629
1332346026161	-0.01777348	-0.16849303	2.1200886	2.1268477
1332346026162	0.6140893	0.050129175	2.0154042	2.1074803
1332346026178	1.2459042	-0.04523492	1.9863353	2.3451762
1332346026179	1.7991889	-0.2197597	2.2666802	2.9022775
1332346026194	1.7245302	-0.16008973	2.855001	3.3392608
1332346026211	1.4142272	0.29083014	3.750245	4.018577
1332346026211	1.1035354	0.97499275	5.10826	5.31627
1332346026227	1.1845456	1.342973	7.2415257	7.459653
1332346026243	1.1861086	0.8449724	10.070629	10.175383
1332346026244	0.7941072	-0.5978806	13.673481	13.709564
1332346026261	0.32192826	-2.2796328	17.341116	17.493275
1332346026276	0.24057096	-3.6511312	20.99555	21.31201
1332346026289	0.94191706	-4.241835	23.76968	24.163568
