Timestamp:	X:	Y:	Z:	Acceleration:
1332246145892	0.83447385	1.2183785	13.424049	13.505033
1332246145910	0.5823426	1.412011	11.2737465	11.376741
1332246145911	-0.06224838	1.290225	9.798581	9.883357
1332246145926	-0.3145411	1.0882351	9.54976	9.61671
1332246145927	-0.1745413	0.805756	9.589061	9.624437
1332246145942	-0.113060385	0.52098393	9.059065	9.074738
1332246145959	-0.2872467	0.15502614	7.794832	7.8016634
1332246145960	-0.22586304	-0.3706779	6.5185814	6.5330176
1332246145975	0.14967132	-0.8993623	6.332114	6.397415
1332246145992	0.7608948	-1.2744136	5.898877	6.08275
1332246145993	0.8232393	-1.1816374	2.7962961	3.1453557
1332246146009	0.10125679	-0.77832204	-3.215352	3.3097625
1332246146010	-0.62007356	-0.14222056	-9.925926	9.946292
1332246146025	-0.7913675	0.56999755	-14.820496	14.8525505
1332246146042	-0.33415622	0.7305769	-17.8199	17.838001
1332246146043	0.04531741	0.7324707	-18.524166	18.538698
1332246146058	0.11168671	0.6542624	-16.772898	16.786024
1332246146059	0.257447	0.10385454	-12.795101	12.798113
1332246146074	0.7966054	-0.21233135	-8.076021	8.117991
1332246146091	1.1797984	0.019898236	-5.122348	5.256498
1332246146092	0.700715	0.015782416	-7.1463165	7.180605
1332246146108	-0.32676128	-0.61703295	-12.337297	12.3570385
1332246146109	-0.804087	-1.0149643	-17.557741	17.605425
1332246146124	-0.80986506	-1.0209392	-21.235445	21.275393
1332246146141	-0.34418425	-0.94875467	-24.308617	24.32956
1332246146142	0.35744888	-0.7981447	-26.70176	26.716078
1332246146157	0.9811542	-0.49044842	-27.226894	27.248981
1332246146158	1.4484015	-0.33928007	-26.367096	26.409027
1332246146174	1.6022165	-0.10895932	-24.591148	24.64353
1332246146191	0.97166175	0.5147126	-22.519135	22.545963
1332246146192	-0.28647733	1.1394727	-21.252945	21.285397
1332246146215	-1.3876157	1.1376133	-21.26129	21.336872
1332246146216	-2.01802	0.50904286	-22.080921	22.178787
1332246146223	-2.0208611	-0.27542973	-22.77105	22.862206
1332246146241	-1.7101018	-1.0589342	-23.093834	23.181263
1332246146242	-1.7134562	-1.6062169	-22.189283	22.313229
1332246146256	-1.8737323	-1.8389128	-20.214275	20.384048
1332246146257	-1.5627669	-1.9925728	-17.72505	17.905027
1332246146273	-1.0156417	-1.9886785	-15.586623	15.745768
1332246146290	-0.54590577	-1.827116	-14.27345	14.400269
1332246146291	-0.23157614	-1.4291215	-14.019128	14.093685
1332246146306	-0.07245231	-1.108464	-13.891939	13.936281
1332246146307	-0.14683217	-0.943395	-13.426922	13.460824
1332246146322	-0.45471543	-0.6983458	-12.475155	12.502957
1332246146339	-0.7601352	-0.37264857	-11.97055	12.000447
1332246146340	-0.98517275	-0.045168757	-12.008952	12.049379
1332246146355	-1.2866386	0.04895985	-11.962217	12.031313
1332246146372	-1.586303	-0.09045035	-11.4454	11.5551605
1332246146373	-1.7273834	-0.07119191	-9.914646	10.06425
1332246146389	-1.5528297	0.028265059	-7.2927327	7.4562745
1332246146390	-0.98396236	-0.10598099	-4.2079277	4.3227386
1332246146405	-0.6488575	-0.08201635	-2.157679	2.2546222
1332246146422	-0.62605786	0.25678295	-1.6166387	1.7525429
1332246146423	-0.5233294	0.83153903	-1.8040953	2.0542858
1332246146439	-0.18331054	1.1713774	-2.2488449	2.5422492
1332246146440	-0.23434019	1.4326975	-2.092832	2.547054
1332246146454	-0.5191967	2.0077329	-1.2584486	2.4257472
1332246146471	-0.56790704	2.9742982	0.64225674	3.0953937
1332246146472	-0.06657627	4.0965953	3.6864872	5.5115075
1332246146488	2.7114909	7.414638	6.774173	10.40281
1332246146489	3.4494283	11.122778	9.27621	14.888345
1332246146504	-0.12910509	10.040592	11.348755	15.153362
1332246146521	-2.2952862	6.9136205	13.068306	14.961521
1332246146522	0.48188967	3.9381864	17.102816	17.556988
1332246146538	2.6299043	-1.1638286	25.018814	25.183565
1332246146539	2.0293615	-4.625434	33.993332	34.366547
1332246146554	1.0344076	-1.8961232	38.844185	38.90419
1332246146570	0.19404876	2.3924136	36.58462	36.663277
1332246146571	0.057399035	5.337599	29.961935	30.433712
1332246146588	-0.0039114505	6.5458226	22.419624	23.35567
1332246146589	-0.22532791	6.411571	18.19746	19.295248
1332246146603	-0.21448213	6.112937	18.1572	19.1598
1332246146620	-0.2855667	6.1199727	18.836943	19.808231
1332246146621	-0.6736125	5.963468	18.673977	19.61464
1332246146645	-0.6725503	5.7986426	17.892712	18.820885
1332246146646	-0.2817981	5.4701242	16.738611	17.612007
1332246146653	-0.05031222	4.507594	15.216688	15.870366
1332246146671	-0.13489623	3.459497	13.480728	13.918201
1332246146672	-0.45666543	2.561602	11.535392	11.825212
1332246146686	-0.54437995	1.8140783	9.61992	9.804595
1332246146687	-0.31918824	0.9819766	7.97513	8.041696
1332246146703	0.062292337	0.22275436	6.5274954	6.5315924
1332246146719	0.05091387	-0.5429294	4.8034286	4.834283
1332246146720	-0.19581519	-1.310766	2.9052033	3.1932206
1332246146736	-0.36382645	-1.8466401	0.9834423	2.1235838
1332246146737	-0.45284155	-2.1476438	-1.2607017	2.5311673
1332246146752	-0.46268138	-2.0562212	-3.353953	3.961202
1332246146768	-0.4716268	-1.7288368	-4.3534775	4.707874
1332246146769	-0.4796111	-1.4759595	-4.6341457	4.8871045
1332246146785	-0.5649125	-1.4538348	-4.665292	4.919117
1332246146802	-0.5703982	-1.2687951	-4.442165	4.6548924
1332246146803	-0.49609774	-0.9192827	-3.956256	4.09184
1332246146819	-0.49865946	-0.8750284	-4.22473	4.3431187
1332246146820	-0.42133313	-0.8998909	-5.476887	5.5662932
1332246146835	-0.26400667	-0.836076	-7.0025797	7.057255
1332246146851	-0.49748045	-0.7613721	-8.091912	8.142862
1332246146852	-1.2788669	-0.9113891	-7.9588475	8.112299
1332246146868	-1.5092418	-0.9712744	-6.755947	6.990279
1332246146869	-0.7179813	-0.8634889	-4.9557247	5.08137
1332246146884	-0.0036733747	-0.6661093	-3.653926	3.714147
1332246146901	0.24119633	-0.6152816	-3.4797153	3.5419157
1332246146902	0.40919647	-0.553802	-3.881359	3.9419649
1332246146918	0.6572182	-0.4037876	-3.7614384	3.8397133
1332246146919	1.06333	-0.32398248	-3.519353	3.6907291
1332246146934	1.1565058	-0.3149128	-3.235095	3.4500022
1332246146951	0.93662477	-0.2982862	-3.3794584	3.519514
1332246146952	0.7957046	-0.43217874	-3.6430874	3.7539327
1332246146968	0.65498424	-0.48146367	-3.8695736	3.9540372
1332246146969	0.5138692	-0.44855857	-4.3063984	4.360084
1332246146984	0.21513796	-0.17630792	-4.716037	4.7242327
1332246147001	0.07236765	-0.05760598	-5.02174	5.022592
1332246147002	0.24222215	0.06335354	-5.3862705	5.3920865
1332246147017	0.25355232	0.10752702	-5.576399	5.5831957
1332246147018	0.10626416	0.3092816	-5.048478	5.059059
1332246147033	0.19267084	0.58947563	-4.197975	4.243536
1332246147050	0.19860752	0.79091096	-3.8091593	3.895469
1332246147051	0.12416973	0.91280985	-3.6508083	3.7652411
1332246147077	0.04784189	0.8761647	-3.4894514	3.5980864
1332246147078	0.12677181	0.6804178	-2.8574715	2.940099
1332246147079	0.20395467	0.4821036	-1.8339195	1.907166
1332246147086	0.122546226	0.28080535	-1.2837582	1.3198122
1332246147099	0.11812459	0.07617259	-1.3654785	1.3726934
1332246147115	0.11233825	-0.053599834	-1.5310087	1.5360601
1332246147132	0.026921809	-0.18709826	-1.389554	1.402352
1332246147133	0.0189486	-0.16750813	-1.4129152	1.4229362
1332246147149	0.009946257	-0.073583126	-1.3660727	1.3680892
1332246147150	3.4800172E-4	0.016807795	-1.5646935	1.5647837
1332246147165	0.22566187	0.103610754	-1.6952801	1.7133689
1332246147182	0.21527113	0.030372858	-1.2090492	1.2284397
1332246147183	0.12620509	-0.12440395	-0.6556196	0.67914736
1332246147199	0.27240866	-0.12537909	-0.50611687	0.5882862
1332246147200	0.41872483	0.1068418	-0.6818104	0.8072243
1332246147215	0.32975382	0.2584386	-0.7903671	0.89454365
1332246147232	0.16253133	0.2512653	-0.36069393	0.46866918
1332246147233	0.07408553	0.08573198	0.293746	0.31484178
1332246147249	0.45679462	-0.39511442	-1.6525321	1.7594429
1332246147250	1.0752776	-0.17054725	-1.8822412	2.1744287
1332246147264	1.066202	0.8379214	0.31072903	1.3912051
1332246147281	0.42964518	0.90444684	1.3969393	1.7187375
1332246147282	0.10725501	0.42137647	1.9252682	1.9737577
1332246147298	0.09889251	0.09510112	1.895833	1.900791
1332246147299	0.2475914	0.1613431	1.6239243	1.6505948
1332246147314	0.631678	0.38462758	1.5801764	1.7446814
1332246147331	0.78031635	0.45120192	1.294775	1.5776309
1332246147332	0.77189106	0.5180249	1.1599855	1.4865167
1332246147348	0.6063525	0.50664926	1.4114933	1.6176125
1332246147349	0.44060794	0.6525326	1.5002327	1.694294
1332246147363	0.27459052	0.64174247	1.4264736	1.5880996
1332246147381	0.42218167	0.39577985	1.6614962	1.7593887
1332246147382	0.6477697	0.14998078	1.9695072	2.0787156
1332246147398	0.63740337	0.06124854	1.8799257	1.9859897
1332246147399	0.5481861	0.12960887	1.3937855	1.5033112
1332246147414	0.45855278	0.1980474	1.0605459	1.1722846
1332246147430	0.52528965	0.34494376	0.72277164	0.9577652
1332246147431	0.4345648	0.49186563	0.6950884	0.9559949
1332246147447	0.18636772	0.3248887	0.820796	0.9022149
1332246147448	0.016149312	0.15793562	1.2572002	1.2671846
1332246147463	-0.07597411	0.06952381	1.3771858	1.3810309
1332246147480	-0.16853955	-0.097360134	1.1807461	1.1966813
1332246147494	-0.10458547	-0.26426864	0.981905	1.0222101
1332246147507	0.11613667	-0.352628	0.62458706	0.726597
1332246147508	0.65067136	-0.2839358	-0.12647152	0.72110176
1332246147511	0.9497665	0.020344019	-0.87861156	1.2939972
