Timestamp:	X:	Y:	Z:	Acceleration:
1332346638638	-2.72462	-1.8744695	-7.297392	8.011811
1332346638639	-1.8878605	-1.9655224	-6.3531485	6.913016
1332346638652	-0.58042645	-2.2932153	-7.186946	7.5662355
1332346638669	0.17783022	-2.9357424	-9.5585575	10.000812
1332346638670	0.93682075	-3.26476	-12.67885	13.12591
1332346638685	2.1679518	-3.044207	-15.5241165	15.967636
1332346638702	2.615934	-2.822764	-17.932371	18.340694
1332346638703	2.2024632	-2.2073517	-19.984888	20.22669
1332346638719	1.8694364	-1.1185311	-21.281784	21.392996
1332346638720	1.1457807	-0.02660942	-21.509787	21.540298
1332346638735	-0.6751245	0.7549434	-20.355225	20.380405
1332346638752	-2.3378906	1.2271893	-19.457382	19.63572
1332346638753	-3.6073987	1.0756714	-19.843964	20.197855
1332346638768	-3.8560038	0.5361359	-20.804356	21.165478
1332346638769	-3.2406569	-0.31325436	-21.554657	21.799156
1332346638784	-2.0750623	-1.159198	-22.09835	22.225813
1332346638801	-1.3004756	-1.7655668	-22.106083	22.214575
1332346638802	-0.83814085	-2.4481733	-21.442928	21.5985
1332346638817	-0.60886717	-3.206828	-19.864853	20.13124
1332346638834	-0.6123216	-3.8066158	-17.377129	17.799715
1332346638835	-0.6913388	-3.8554735	-14.612398	15.128279
1332346638851	-0.92360467	-3.352775	-12.658774	13.127784
1332346638852	-1.231161	-2.3776042	-12.081678	12.374802
1332346638867	-1.4563069	-1.7137794	-12.47882	12.679859
1332346638884	-1.4432305	-1.5977288	-13.010193	13.187144
1332346638884	-1.3483866	-1.7931429	-13.513492	13.698465
1332346638901	-1.0930934	-1.8286304	-13.831903	13.995009
1332346638901	-0.59966123	-2.0188885	-13.508694	13.67188
1332346638916	-0.024457812	-2.0490794	-12.303337	12.472828
1332346638933	0.5530803	-1.763292	-10.308182	10.472522
1332346638934	0.58371866	-1.3965858	-8.307812	8.444579
1332346638950	0.06751311	-1.2624859	-6.851406	6.967079
1332346638951	-0.6042508	-1.0482514	-5.9503403	6.0721083
1332346638966	-1.0394025	-0.36137056	-5.4489365	5.5589437
1332346638983	-1.2381929	0.48432422	-4.799128	4.979892
1332346638984	-1.4365591	1.2529448	-3.926582	4.364816
1332346638999	-1.4778222	2.1011875	-2.6768515	3.7100515
1332346639000	-1.0485146	3.4990387	-0.89783907	3.761485
1332346639015	-0.30580616	7.721771	0.62281466	7.7528806
1332346639032	-0.66209567	16.65281	2.3563838	16.831726
1332346639033	-2.9811094	17.341244	4.7689996	18.230444
1332346639049	-2.3970146	8.137588	7.780524	11.510976
1332346639049	1.4040673	1.4397346	15.15596	15.288798
1332346639068	3.0854557	-3.5393248	28.93401	29.31252
1332346639069	4.5309515	-5.0760813	36.790462	37.41436
1332346639081	3.5428429	0.36049563	37.860523	38.027634
1332346639098	1.3766387	6.725874	33.709484	34.40148
1332346639099	1.0141063	8.76171	24.254425	25.808392
1332346639114	1.1989424	9.372175	16.94634	19.402412
1332346639131	0.51788944	8.635909	15.154694	17.450268
1332346639132	0.30447385	6.47338	14.476506	15.860851
1332346639147	-0.46187088	4.84762	13.578248	14.425033
1332346639164	-1.7029217	4.386627	12.930236	13.759849
1332346639165	-1.770598	4.9341755	13.869361	14.827012
1332346639181	-0.9008225	5.0750184	15.522628	16.356016
1332346639182	-0.113193065	4.1840563	16.488674	17.01163
1332346639197	0.12129101	2.808437	16.445683	16.6842
1332346639213	0.27472597	1.6596985	15.17945	15.272387
1332346639214	0.34720394	1.0503467	12.606447	12.654892
1332346639230	0.33899987	0.5093492	9.4324875	9.452311
1332346639231	0.25079286	-0.11685681	6.3770027	6.3830023
1332346639246	0.55356485	-0.8289182	3.8286817	3.9563043
1332346639263	1.0124565	-1.387419	1.7243056	2.4337685
1332346639264	1.2351875	-1.7918881	-0.24980497	2.1906514
1332346639280	0.9864113	-2.0415103	-1.9353993	2.9810305
1332346639280	0.5804231	-2.2108366	-3.1591814	3.8993738
1332346639296	0.48813975	-2.1414614	-3.9951148	4.559066
1332346639313	0.5524832	-1.7539984	-4.3637447	4.7354
1332346639314	0.61659	-1.517111	-4.6480417	4.928093
1332346639329	0.52349037	-1.5076596	-4.9204655	5.1728196
1332346639330	0.19476306	-1.5671728	-4.781465	5.035511
1332346639345	-0.2125805	-1.3806088	-4.6175103	4.824176
1332346639362	-0.38483793	-1.1033516	-4.7391334	4.8810725
1332346639363	-0.4786857	-1.0493636	-4.983955	5.115673
1332346639379	-0.41566116	-1.060699	-5.191063	5.314602
1332346639379	-0.35258353	-0.901803	-5.2791533	5.3672175
1332346639395	-0.21078542	-0.5730643	-5.2468653	5.2822747
1332346639412	-0.14715171	-0.3089652	-5.011707	5.023377
1332346639412	-0.1614725	-0.424289	-4.4169436	4.4402122
1332346639428	-0.3320638	-0.8410413	-3.305169	3.426625
1332346639444	-0.5018125	-1.3247919	-1.7561407	2.2563066
1332346639445	-0.67059803	-1.5628192	-0.39997196	1.7470213
1332346639461	-0.8382728	-1.4763362	-0.0189991	1.6978313
1332346639462	-0.6908168	-1.3807869	-0.6175127	1.6628656
1332346639477	-0.4635566	-1.1201742	-1.5706062	1.9840562
1332346639494	-0.07788259	-0.93072176	-2.410139	2.5847783
1332346639517	0.23079097	-0.81391215	-3.141922	3.253827
1332346639520	0.22724622	-0.6910894	-3.7654886	3.8351207
1332346639521	0.06840372	-0.40656424	-4.1290836	4.149615
1332346639522	-0.088924766	-0.118691206	-4.081415	4.084109
1332346639528	-0.16624361	0.09368014	-3.780939	3.7857513
1332346639543	-0.16366923	0.30821514	-3.3877106	3.4056375
1332346639560	-0.2382704	0.36724234	-3.218132	3.2477705
1332346639561	-0.4687128	0.4267819	-3.19703	3.2592692
1332346639576	-0.54077655	0.6442902	-3.3992987	3.5018253
1332346639593	-0.53379315	0.7032006	-3.444355	3.5557008
1332346639594	-0.44758666	0.76039267	-3.0167274	3.1431155
1332346639609	-0.51757556	0.7368827	-2.2738905	2.445702
1332346639610	-0.58708644	0.63189006	-1.298109	1.5585386
1332346639625	-0.81308556	0.44494867	-0.48257637	1.0449724
1332346639642	-0.96005595	0.33252716	-0.06298351	1.017963
1332346639643	-0.87111485	0.3727765	0.03763008	0.9482718
1332346639659	-0.78171927	0.56544805	-0.26032734	0.99929315
1332346639660	-0.84880054	0.5964327	-0.6438618	1.2209636
1332346639675	-0.83695877	0.5443051	-0.8785677	1.3299057
1332346639692	-0.6674121	0.40846968	-0.9647808	1.2422111
1332346639693	-0.49734333	0.3465631	-0.9818325	1.1538854
1332346639708	-0.40507728	0.35842705	-0.93013287	1.0759668
1332346639709	-0.39064068	0.4443674	-0.80987644	1.0029768
1332346639725	0.17376739	0.6832075	-2.2691417	2.3761253
1332346639741	0.895932	0.91777134	-2.718317	3.0057023
1332346639742	0.9908748	0.99164724	-1.764575	2.2536464
1332346639757	0.5369809	0.74812746	-0.8986769	1.2867258
1332346639774	0.08339268	0.5015166	0.35091877	0.6177517
1332346639775	0.10069865	0.5661967	1.5926437	1.6932906
1332346639791	0.117975	0.78475475	2.1986408	2.337473
1332346639792	0.1347757	0.6873603	1.9347553	2.057646
1332346639807	0.30787694	0.58806777	1.4291458	1.5757759
1332346639824	0.32318395	0.56543255	1.074338	1.2563295
1332346639825	0.33748478	0.6984544	0.87085056	1.1662397
1332346639841	0.42910075	0.8301184	0.5045624	1.0619826
1332346639842	0.51942754	0.7253306	0.13273525	0.9019579
1332346639858	0.37285084	0.46255898	0.06911373	0.5981265
1332346639874	0.3033916	0.35655117	0.31500244	0.564271
1332346639875	0.2323736	0.3286879	0.87010384	0.9587043
1332346639890	0.23805907	0.2218802	1.6556787	1.6873574
1332346639890	0.3991481	0.03671527	2.2020454	2.2382295
1332346639906	0.63714874	0.08725309	2.1955576	2.2878036
1332346639923	0.716481	0.13804603	1.8714943	2.0087042
1332346639939	0.9511739	0.18934369	1.6226511	1.8903913
1332346639947	0.8703894	0.0058825016	1.5276699	1.7582343
1332346639948	0.47427154	-0.019718647	1.4299746	1.5067015
1332346639955	0.15510002	-0.04434824	1.2508373	1.2611966
1332346639972	-0.008600086	-0.14635038	0.9904165	1.001208
1332346639973	-0.17374898	-0.3256085	0.6488304	0.746452
1332346639989	-0.34031457	-0.42505908	0.14764404	0.5641702
1332346639990	-0.42962208	-0.52308273	-0.43430996	0.80424863
1332346640005	-0.3630514	-0.4626224	-0.78291893	0.9791772
1332346640022	-0.14050677	-0.008113146	-1.0550966	1.064442
1332346640023	0.081403166	0.13418007	-1.2501607	1.2599732
1332346640039	-0.011014223	0.19978738	-0.8183212	0.8424286
1332346640039	-0.2605089	0.2671914	0.0056505203	0.37321317
