Timestamp:	X:	Y:	Z:	Acceleration:
1332345501711	2.3010008	1.8022132	2.8913994	4.1112976
1332345501712	3.7221677	0.7414267	2.7257862	4.6727033
1332345501728	3.3335128	0.30799747	3.5409203	4.8729134
1332345501730	1.4504006	0.5010052	5.112726	5.3380365
1332345501745	-0.67079246	0.77044	5.9568825	6.043839
1332345501761	-1.8535945	0.8802998	4.4231567	4.8759675
1332345501762	-1.8614792	0.90863836	0.8347931	2.2332952
1332345501777	-1.3216143	0.7766174	-3.0760212	3.4368162
1332345501794	-0.5471543	0.64089787	-5.5777235	5.641022
1332345501795	0.22776055	0.50142896	-6.976901	6.998604
1332345501811	0.21854424	-0.113223195	-7.82221	7.8260813
1332345501813	-0.57313776	-1.2025886	-8.810371	8.910519
1332345501827	-1.4404799	-2.2176437	-10.173872	10.511927
1332345501843	-1.9118251	-3.236735	-11.59355	12.1877775
1332345501845	-1.8294127	-4.0237265	-13.220871	13.940178
1332345501860	-1.5065662	-4.107881	-14.972635	15.598854
1332345501862	-1.4136347	-3.6447983	-17.002462	17.446108
1332345501876	-1.6284417	-2.8692267	-18.67774	18.966873
1332345501893	-1.9151003	-2.172537	-20.387537	20.592213
1332345501894	-2.8225734	-1.396723	-22.677847	22.89547
1332345501910	-4.1147766	-0.30525303	-24.758335	25.099796
1332345501911	-5.3217287	0.39604604	-26.007298	26.549147
1332345501926	-5.8929977	0.31581187	-26.808407	27.45028
1332345501943	-5.749487	0.0040791035	-26.921577	27.528675
1332345501944	-5.283623	-0.4606291	-25.798618	26.338139
1332345501959	-4.808814	-0.7643006	-23.751425	24.245392
1332345501961	-4.3250184	-0.98571986	-21.880661	22.325787
1332345501975	-4.0677047	-1.282222	-20.502707	20.941616
1332345501992	-3.7996297	-1.4964616	-19.058632	19.49123
1332345501993	-3.129162	-1.6290859	-17.163275	17.522089
1332345502008	-2.3700538	-1.6803068	-15.210036	15.485018
1332345502009	-1.7589115	-1.7291912	-13.600094	13.821955
1332345502024	-1.2951043	-1.6971655	-12.174212	12.359981
1332345502042	-0.97730756	-1.5838432	-11.318334	11.470325
1332345502057	-0.88754106	-1.5472424	-10.739401	10.886524
1332345502070	-0.5545442	-1.5871121	-10.435514	10.570071
1332345502072	-0.29495597	-1.5471896	-10.264758	10.384895
1332345502073	-0.26550937	-1.5841179	-10.225326	10.350711
1332345502078	-0.62440526	-1.4625977	-9.852375	9.979898
1332345502105	-1.2160249	-1.1827909	-9.230707	9.38529
1332345502107	-1.4921148	-0.8232385	-8.208141	8.383181
1332345502111	-1.3722147	-0.53940773	-6.927329	7.0825014
1332345502124	-1.4125514	-0.09914482	-5.194097	5.383658
1332345502141	-1.768404	0.65600896	-3.1526923	3.6738358
1332345502143	-1.970283	1.8039206	-1.5961246	3.1118739
1332345502156	-1.625948	3.580186	-0.6816125	3.9907434
1332345502174	-0.57982266	6.219035	0.6007519	6.2748303
1332345502175	2.5021715	11.917702	2.7991142	12.4951
1332345502190	2.832675	18.242746	4.8918843	19.098492
1332345502191	-1.3938968	17.266273	6.403351	18.468082
1332345502206	-4.2133183	8.98663	5.6044884	11.398328
1332345502223	-2.3297281	1.9560125	5.8675985	6.6092606
1332345502224	2.3731265	-3.592833	16.608011	17.157104
1332345502240	6.834343	-5.309442	30.680325	31.87759
1332345502242	7.2088556	-3.0356653	37.569447	38.375072
1332345502256	5.1447115	0.48040754	36.801773	37.162743
1332345502273	4.016043	3.0397477	30.804573	31.213625
1332345502274	4.4503117	5.19347	22.401218	23.42204
1332345502289	4.013807	6.1574435	17.394073	18.883287
1332345502290	2.1566525	5.3054876	14.9960375	16.05243
1332345502305	0.7621161	4.5228524	13.872725	14.6112795
1332345502322	-0.013900667	4.594079	13.31149	14.081958
1332345502323	-0.5646687	4.4987583	13.071974	13.835974
1332345502339	-0.6534486	3.7686808	13.164467	13.708871
1332345502340	-0.51661146	2.6382241	13.26795	13.537563
1332345502355	0.08305168	1.3451519	12.295351	12.368993
1332345502372	0.7526984	0.12393749	10.31954	10.347696
1332345502373	1.1015441	-0.8667294	8.056273	8.177296
1332345502388	1.0519769	-1.5476364	5.430687	5.744057
1332345502389	0.99773973	-1.8387458	2.372342	3.1629856
1332345502404	0.62619644	-1.8953311	-0.3253262	2.022434
1332345502421	0.016220272	-1.8736885	-1.8760362	2.651506
1332345502422	-0.51776147	-1.9297432	-2.1196356	2.912875
1332345502438	-0.89599377	-1.982933	-1.4372344	2.6077714
1332345502440	-0.9607445	-1.9533148	-0.6852937	2.2821252
1332345502454	-0.475533	-1.7608336	-0.24661255	1.840512
1332345502477	0.089050174	-1.404414	-0.27652836	1.4341466
1332345502479	0.18467975	-1.1182587	-0.7655721	1.367739
1332345502486	0.12601995	-0.9015181	-1.8640289	2.0744205
1332345502503	0.07051718	-0.6747401	-3.332677	3.4010267
1332345502504	-0.13832748	-0.35890412	-4.460664	4.4772167
1332345502520	-0.6571151	-0.11048865	-5.0872645	5.130718
1332345502521	-1.1717038	0.14886475	-5.1307645	5.264959
1332345502536	-1.2105937	0.34284306	-4.821859	4.983312
1332345502553	-1.1669567	0.2316482	-4.398933	4.556979
1332345502555	-1.1186758	-0.026433468	-3.8570495	4.016088
1332345502570	-0.9869194	-0.35278654	-3.036232	3.2120357
1332345502571	-0.85066605	-0.5142293	-1.9402246	2.1800313
1332345502586	-0.63130426	-0.7467003	-0.8822508	1.3169938
1332345502602	-0.4853897	-0.9716816	-0.33063698	1.1353806
1332345502603	-0.41324055	-1.0335147	-0.3669672	1.1720005
1332345502619	-0.5722561	-0.7765107	-1.0737686	1.4434074
1332345502620	-0.6481137	-0.5929458	-2.1350584	2.3087032
1332345502635	-0.7201504	-0.48435974	-3.0084858	3.1311672
1332345502652	-0.7880767	-0.21525073	-3.6144428	3.7056165
1332345502653	-0.85255957	0.2917931	-4.036891	4.136241
1332345502669	-0.99233544	0.72230744	-4.4353714	4.602062
1332345502670	-1.1293539	0.9971039	-4.8135257	5.043777
1332345502684	-1.3426245	1.1154034	-4.8615727	5.165429
1332345502701	-1.4747148	1.155674	-4.4204183	4.80109
1332345502702	-1.4481505	1.4306946	-3.5754652	4.1143622
1332345502717	-1.4201261	1.547478	-2.9567404	3.6268113
1332345502734	-1.5475465	1.6624811	-3.0357475	3.7913725
1332345502751	-1.9761667	1.5415926	-2.736187	3.7105877
1332345502753	-2.0909772	1.1033046	-3.773521	4.452968
1332345502767	-1.4210577	1.1317544	-4.1872478	4.564353
1332345502785	-0.59402263	1.3908184	-2.2514668	2.7122576
1332345502786	-0.86564606	1.0170207	0.9336891	1.629555
1332345502807	-1.136727	0.40194893	2.072235	2.3974714
1332345502809	-1.0150393	0.016607285	2.3402758	2.5509746
1332345502817	-0.9710053	-0.21829772	1.9732466	2.2100244
1332345502834	-0.69186133	-0.06526017	1.0475788	1.2571207
1332345502836	-0.2554983	0.3962512	-0.2016201	0.5127817
1332345502850	-0.21111721	0.6952481	-1.0688171	1.2924049
1332345502851	-0.40226096	0.83290505	-1.7901616	2.0149996
1332345502866	-0.59366584	0.8882475	-2.2876258	2.5248077
1332345502883	-0.54985213	0.78285956	-2.0908442	2.299312
1332345502884	-0.34975561	0.6747277	-1.1993771	1.4198915
1332345502908	0.0068885684	0.5633633	-0.16324902	0.58657986
1332345502909	0.44090235	0.4503429	0.8622637	1.0680367
1332345502911	0.4812916	0.4144311	1.0927925	1.2639581
1332345502925	0.36341363	0.45577955	0.76404	0.9610211
1332345502932	0.47945768	0.65328	0.66142654	1.0460112
1332345502950	0.5937542	0.7718804	1.1779318	1.5283543
1332345502951	0.62759125	0.9689152	2.0002108	2.3094394
1332345502965	0.65922856	1.0092118	2.4223585	2.7057183
1332345502982	0.60995877	0.8929796	2.4446993	2.6732035
1332345502984	0.4795968	0.8559439	1.3615217	1.6782117
1332345502999	0.26797375	0.5058582	0.4288721	0.7152858
1332345503000	0.053438097	0.1567533	0.66730976	0.6875533
