Timestamp:	X:	Y:	Z:	Acceleration:
1332353260129	0.66330457	-0.106092215	17.34362	17.356625
1332353260146	0.42132038	-0.47855508	18.432747	18.443771
1332353260146	0.41265255	-1.00904	19.113525	19.144588
1332353260162	0.48016667	-1.462071	19.46069	19.52144
1332353260163	0.23196185	-1.6021869	19.239895	19.307884
1332353260178	-0.17501408	-1.2723281	18.60482	18.649096
1332353260195	-0.5838791	-0.39384067	17.31541	17.32973
1332353260196	-0.99433106	0.32714176	15.449353	15.484774
1332353260212	-1.3278396	0.7339225	13.55129	13.635955
1332353260213	-1.2697523	1.2189586	11.312922	11.449032
1332353260228	-0.9767629	2.017814	8.967485	9.243454
1332353260245	-0.7625902	2.5027442	6.509287	7.015418
1332353260245	-0.7051411	2.2811613	4.4915504	5.086742
1332353260261	-0.8039514	0.96040845	3.9359694	4.130445
1332353260262	-0.82314086	-0.4396255	5.080744	5.165732
1332353260277	-0.68385595	-1.2129943	6.7535763	6.895637
1332353260294	-0.46411973	-1.2032217	7.1439695	7.259439
1332353260295	0.07162988	-0.5673126	5.637024	5.665952
1332353260311	0.92372227	0.30215132	2.4687042	2.6531224
1332353260311	1.5429149	0.62042904	-1.1008453	1.9943367
1332353260326	1.6152246	0.073780656	-4.0460205	4.357141
1332353260344	1.2979473	-0.5531516	-6.3693256	6.523722
1332353260344	0.66890305	-1.181473	-8.610159	8.716544
1332353260360	-0.27206844	-1.7326891	-10.295654	10.44398
1332353260376	-1.3685036	-2.3634973	-11.027966	11.361115
1332353260377	-1.9929745	-2.5242486	-11.587322	12.025382
1332353260393	-1.8316562	-1.9793155	-12.677171	12.960838
1332353260394	-1.5128083	-1.2774682	-14.919864	15.050675
1332353260409	-1.4288495	-0.88910866	-18.0758	18.15397
1332353260425	-1.5012262	-0.49978602	-21.512833	21.57094
1332353260426	-1.8083897	-0.34455335	-24.443531	24.512756
1332353260443	-1.8005726	-0.50119877	-25.996754	26.063854
1332353260444	-1.5563704	-0.6559112	-26.252747	26.307018
1332353260458	-1.0752342	-0.6511028	-24.887642	24.919365
1332353260475	-0.43593097	-0.8797287	-22.692846	22.714075
1332353260489	0.20506573	-1.4198793	-20.365963	20.41643
1332353260501	0.7695936	-2.0359328	-18.450407	18.578342
1332353260502	1.3357859	-2.6498837	-16.71725	16.978594
1332353260503	1.35432	-3.1046891	-15.39907	15.767201
1332353260511	1.1389961	-3.3217893	-14.651649	15.0666
1332353260526	0.92501646	-3.14406	-14.395901	14.764238
1332353260541	0.8689294	-2.5713568	-14.398507	14.652096
1332353260542	0.81328005	-1.9174519	-14.584771	14.7327385
1332353260558	0.9145886	-1.4959078	-14.485151	14.590881
1332353260575	0.93693644	-1.3064152	-13.945277	14.03764
1332353260575	0.87981004	-1.1921301	-12.973034	13.057367
1332353260591	0.7427728	-1.3099816	-11.730085	11.826355
1332353260592	0.5254283	-1.424592	-10.142816	10.255839
1332353260607	0.14902154	-1.4580319	-8.534388	8.659321
1332353260624	-0.15145221	-1.4097048	-7.215345	7.3533263
1332353260625	-0.2191482	-1.3587168	-6.508447	6.65237
1332353260640	-0.05419013	-1.1483655	-6.183138	6.2891073
1332353260641	0.029564261	-0.62220085	-6.010818	6.0430074
1332353260657	0.032260507	0.21929204	-5.526726	5.5311685
1332353260673	-0.046464503	1.2983465	-3.9426904	4.151225
1332353260674	-0.28434417	2.4564214	-1.4286575	2.8558571
1332353260690	-1.0737981	3.0656304	1.46486	3.5632775
1332353260706	-1.2373075	2.3404603	3.3991847	4.3084965
1332353260707	0.2457717	1.9281338	1.7800088	2.635628
1332353260723	6.593231	5.1243415	-4.806697	9.6350355
1332353260724	8.230906	12.085005	-4.43607	15.279852
1332353260739	-1.0409286	12.685163	5.6357565	13.919721
1332353260755	-7.48841	2.685614	15.518204	17.438562
1332353260756	0.03247726	-7.320186	26.072914	27.081045
1332353260773	5.9822445	-5.562094	34.47252	35.42709
1332353260774	4.161273	0.58216673	35.37943	35.628067
1332353260788	0.4553523	3.6549358	26.041	26.300184
1332353260805	1.6928288	4.3647604	13.207873	14.0130205
1332353260806	2.7721362	4.751836	9.1956215	10.715603
1332353260822	1.2598345	4.8153467	12.504532	13.458755
1332353260823	0.21672207	5.498148	15.993101	16.913187
1332353260838	-0.9066308	5.858989	16.835812	17.849209
1332353260855	-2.2675478	4.7985325	16.440783	17.276197
1332353260856	-2.688625	2.7882264	16.772888	17.214315
1332353260871	-1.6990542	1.318361	17.435898	17.568022
1332353260872	-0.6320739	0.31226933	17.263496	17.277887
1332353260888	-0.27199262	0.0055394173	16.178759	16.181046
1332353260904	-0.06918764	0.47537696	14.410171	14.418176
1332353260920	0.05561292	0.3892275	11.965582	11.97204
1332353260932	0.18142754	-0.3306849	9.474911	9.482415
1332353260933	0.54422903	-0.97585773	7.027214	7.1154914
1332353260933	0.8304236	-1.3892275	4.3062973	4.600408
1332353260941	0.8833233	-1.6481115	1.6303072	2.480813
1332353260955	0.62460387	-1.8296016	-0.36708593	1.9678222
1332353260970	0.36825728	-1.8540157	-1.681426	2.5298579
1332353260971	0.19269896	-1.7983118	-2.6190934	3.1828775
1332353260986	0.097842574	-1.8182081	-3.410083	3.8657625
1332353261003	0.08368623	-1.9912493	-3.8966062	4.376713
1332353261004	0.22835219	-1.9234581	-4.1428366	4.5732846
1332353261019	0.37478828	-1.6922911	-4.3801513	4.7106304
1332353261036	0.44434595	-1.3753079	-4.6809435	4.8989944
1332353261037	0.20136917	-1.0503881	-4.3326783	4.462731
1332353261053	-0.11872518	-0.7161524	-3.7247477	3.7948275
1332353261054	-0.20235783	-0.29469085	-3.4006615	3.419399
1332353261069	-0.12811387	0.057883978	-3.3565812	3.359524
1332353261085	-0.13162112	0.10570812	-3.3544464	3.3586917
1332353261086	-0.13450086	-0.1511159	-3.0776148	3.084257
1332353261103	-0.21530801	-0.6340182	-2.601902	2.6866765
1332353261104	-0.29567856	-1.1090677	-1.7720757	2.1113288
1332353261118	-0.3756162	-1.4185996	-0.74080086	1.6438669
1332353261135	-0.37673628	-1.5649176	-0.06351948	1.6108792
1332353261136	-0.45598412	-1.5478415	0.10494709	1.6170186
1332353261153	-0.53484833	-1.288926	-0.391387	1.4493366
1332353261154	-0.61336946	-1.0255113	-1.4818211	1.903599
1332353261168	-0.61298156	-0.6788324	-2.6940918	2.8451169
1332353261185	-0.69063413	-0.48544502	-3.7981997	3.8908808
1332353261186	-0.6892729	-0.21011806	-4.560046	4.6166296
1332353261201	-0.60879004	-0.010131121	-5.059908	5.0964103
1332353261202	-0.60615563	0.03482914	-5.3038096	5.3384485
1332353261217	-0.6028143	0.15965176	-5.2158856	5.2530313
1332353261234	-0.75552124	0.12887263	-4.952548	5.0115023
1332353261235	-0.7503609	0.17705297	-4.36073	4.428358
1332353261251	-0.6657486	0.30362582	-3.677884	3.7499654
1332353261252	-0.58013105	0.42951703	-3.0631714	3.147071
1332353261267	-0.49356186	0.63257384	-2.5195246	2.6441932
1332353261284	-0.48416507	0.677191	-2.2020454	2.354147
1332353261285	-0.47378552	0.6411526	-2.0372934	2.1877189
1332353261301	-0.3838315	0.6810558	-2.0257635	2.1713777
1332353261301	-0.4498204	0.6395745	-2.169322	2.3059385
1332353261316	-0.43643057	0.5164335	-2.3913574	2.4851089
1332353261333	-0.42186964	0.46811914	-2.2987652	2.3835752
1332353261334	-0.48505664	0.4947003	-2.0517416	2.1655602
1332353261359	-0.6259342	0.43891883	-1.8076124	1.9626273
1332353261361	-0.5308553	0.37943757	-2.5098066	2.5932431
1332353261366	-0.27822024	0.3944627	-1.647088	1.7163643
1332353261384	-0.33901417	0.40557957	0.6228733	0.8169434
1332353261385	-0.5563831	0.41292632	1.160265	1.3514011
1332353261399	-0.38098943	0.33803487	0.82804203	0.97214925
1332353261416	-0.20541984	0.10281563	0.6458225	0.68545973
1332353261416	-0.26516527	0.099805236	0.5347042	0.60512996
1332353261433	-0.24628848	0.3290075	0.18032074	0.44879785
1332353261434	-0.227463	0.6340083	-0.18234062	0.6978209
1332353261448	-0.2086848	0.85790074	-0.31830788	0.938543
1332353261465	-0.19023883	1.1585034	-0.30590153	1.2132175
1332353261466	-0.25057864	1.3003312	-0.30248833	1.358363
1332353261482	-0.38978446	1.2051486	-0.072592735	1.268694
1332353261484	-0.29401818	1.0301541	0.38401508	1.1380386
1332353261499	-0.120315135	0.7755568	0.75379944	1.0881993
1332353261516	0.05284846	0.44125688	0.7227793	0.84847534
1332353261516	0.14690453	0.2630489	0.37033463	0.47741324
1332353261532	0.39733315	0.24061942	0.4808283	0.66855603
1332353261533	0.49011314	0.21747446	1.1338902	1.2542778
1332353261547	0.346707	0.35078406	1.3883667	1.4733694
1332353261565	0.045538962	0.48356247	1.0088339	1.1196662
1332353261566	-0.09955573	0.30192876	0.62324715	0.6996494
1332353261581	-0.08865982	0.27706218	0.467762	0.55084056
1332353261582	-0.07879013	0.4876678	0.07207012	0.49922127
1332353261597	0.00851202	0.77697897	-0.5632763	0.959713
1332353261614	0.016217172	0.5956037	-1.2029524	1.3424237
1332353261615	0.022848606	0.4931047	-1.0613832	1.170559
