Timestamp:	X:	Y:	Z:	Acceleration:
1332352846306	-1.1791022	1.1235385	-2.3680387	2.874061
1332352846306	-1.197092	1.1095471	-2.3735662	2.8806145
1332352846323	-1.1339885	1.0901265	-2.1568847	2.6695426
1332352846324	-0.98975664	1.2229505	-1.7171016	2.3288763
1332352846338	-0.8425006	1.429143	-1.3685241	2.150608
1332352846355	-0.8495868	1.3966565	-0.872612	1.8530782
1332352846356	-0.77523625	1.4391966	-0.46460342	1.6994512
1332352846372	-0.6191839	1.4782627	-0.14385128	1.6091434
1332352846373	-0.46037614	1.3581715	0.4059477	1.490426
1332352846388	-0.4556948	1.000593	1.5780802	1.9233255
1332352846405	-0.5265132	0.6409626	2.902357	3.0185635
1332352846406	-0.5945771	0.4367206	3.5165987	3.593148
1332352846421	-0.34610373	0.30968451	3.029129	3.0645254
1332352846422	0.061602235	0.33886814	1.9899969	2.0195827
1332352846438	0.23581493	0.5247445	1.1844158	1.3167409
1332352846454	0.09818423	0.4748454	0.8475723	0.9764718
1332352846455	0.0405972	0.18979144	0.50891304	0.54466635
1332352846471	-0.09421301	-0.094641685	0.40393066	0.42543286
1332352846472	-0.30658782	-0.29964137	0.14032745	0.4510796
1332352846498	-0.12612432	-0.11084628	-0.12455368	0.20906426
1332352846500	0.054605007	0.079514265	-0.23379421	0.25291097
1332352846504	-0.07858628	0.11475086	-0.3441639	0.37120393
1332352846522	-0.29053646	0.23058534	-1.0831861	1.1449337
1332352846523	-0.18910438	0.34877443	-1.6656661	1.7122638
1332352846537	0.068546414	0.3125317	-1.4633951	1.4979653
1332352846555	0.16831654	0.12197685	-1.0252943	1.0461535
1332352846555	0.18857354	0.09114075	-0.5864296	0.6227088
1332352846571	0.050678432	0.14146876	0.010816574	0.15066092
1332352846571	-0.08851063	0.27304912	0.45295238	0.5362423
1332352846586	-0.3075462	0.25026178	0.583416	0.70540047
1332352846603	-0.3711221	0.1517365	0.5596304	0.68843424
1332352846604	-0.43612868	0.2125287	0.8524275	0.9808207
1332352846619	-0.5025957	0.040184736	1.305007	1.3990213
1332352846636	-0.49201626	-0.12996387	1.4465017	1.5334073
1332352846637	-0.48272777	-0.29818153	1.119668	1.255227
1332352846653	-0.31775853	-0.2289927	0.4815092	0.62069255
1332352846654	-0.075315356	-0.2367158	-0.4686346	0.53040093
1332352846669	-0.14772153	-0.3998146	-1.1815577	1.256086
