Timestamp:	X:	Y:	Z:	Acceleration:
1332345692161	-0.7819644	0.9026015	-0.81647015	1.4466449
1332345692179	-1.2734627	0.8156667	-0.66239166	1.6509942
1332345692182	-1.4506489	0.65081024	-0.82229424	1.7900012
1332345692185	-1.0779332	0.40793443	-1.0605183	1.5662214
1332345692190	-0.31208283	-0.22701287	-0.82747746	0.9130441
1332345692200	0.062353194	-0.7048011	-0.27990818	0.76090807
1332345692201	-0.03283471	-0.7900946	-0.12392998	0.8004288
1332345692202	-0.2834823	-0.56144357	-0.83021736	1.0415574
1332345692204	-0.5324472	-0.33276606	-1.6922965	1.8050209
1332345692209	-0.70115656	-0.26095057	-2.2392244	2.3608985
1332345692219	-0.7894388	-0.34592247	-2.7062154	2.8401546
1332345692229	-0.79728943	-0.5875585	-3.250173	3.3977227
1332345692239	-0.8031519	-0.82878447	-3.8709178	4.0392995
1332345692249	-0.6499887	-1.0694833	-4.175723	4.3592367
1332345692261	-0.337775	-1.231051	-4.321207	4.5058193
1332345692277	-0.25887048	-1.4702992	-4.5423265	4.7813725
1332345692294	-0.49182785	-1.7085998	-4.9171762	5.22875
1332345692294	-0.565765	-1.631823	-5.445116	5.7124624
1332345692301	-0.3237326	-1.6321169	-5.88995	6.120467
1332345692311	-0.15852517	-1.5524734	-6.25189	6.4437127
1332345692329	0.008494735	-1.3924507	-6.6864505	6.8299055
1332345692330	0.17708004	-1.3088717	-6.879448	7.0050917
1332345692343	0.26863533	-1.3014672	-6.751549	6.8810897
1332345692360	0.2044617	-1.370082	-6.380681	6.52932
1332345692362	-0.094154775	-1.279144	-5.766255	5.9071794
1332345692376	-0.3919747	-1.1069431	-5.0643206	5.1986833
1332345692393	-0.45380148	-0.9318557	-4.5096703	4.6272473
1332345692394	-0.43691388	-0.98950005	-3.9457288	4.0913053
1332345692409	-0.1844784	-1.2011535	-3.214332	3.4363837
1332345692411	0.38159966	-1.1753869	-1.926588	2.288863
1332345692426	0.86891806	-0.8332286	-0.78674173	1.4381416
1332345692443	0.80650145	-0.33155346	0.04863262	0.87334836
1332345692444	0.42959952	-0.14171553	0.5775795	0.73364645
1332345692459	-0.026509166	-0.10680771	0.87811327	0.8849822
1332345692460	-0.16962296	0.007741928	0.7112045	0.73119336
1332345692476	0.15704602	0.045124292	0.7049222	0.7236124
1332345692492	0.6394172	0.16214848	1.9570642	2.0652473
1332345692493	0.9635028	0.43667936	4.229667	4.359944
1332345692508	0.8152979	0.47596145	6.4224186	6.4914336
1332345692510	0.5872203	-0.034558058	7.9835343	8.005176
1332345692525	0.67153203	-0.78119874	9.382529	9.438913
1332345692542	0.98950297	-0.9008517	10.696235	10.779614
1332345692543	1.5413239	-0.5510919	11.294296	11.412296
1332345692558	1.9344339	-0.5954025	11.723718	11.897146
1332345692559	2.1687706	-1.2694017	13.473282	13.705629
1332345692574	2.5582716	-1.7883865	18.03232	18.300482
1332345692591	2.9454134	-1.9954023	23.512585	23.780216
1332345692592	2.9380624	-2.0473466	28.109392	28.33658
1332345692607	2.2218132	-1.7086152	30.641298	30.769222
1332345692624	1.1107043	-0.74352014	31.5792	31.607473
1332345692625	0.62432563	0.22041988	31.46637	31.473335
1332345692641	0.99741834	0.86968064	30.373768	30.402582
1332345692642	1.7597506	1.2829027	27.911852	27.99668
1332345692657	1.9686599	1.6173987	24.30392	24.437105
1332345692673	1.7825315	1.8729494	19.63902	19.808496
1332345692674	1.593462	1.8926053	14.145666	14.360395
1332345692691	1.4005625	2.0687296	9.536407	9.85821
1332345692692	0.812614	2.1654613	6.137544	6.558888
1332345692717	0.22139502	1.7115562	4.9595613	5.251256
1332345692719	0.6486447	0.62820554	5.8649044	5.934011
1332345692723	1.8583049	-0.53577745	7.589052	7.831607
1332345692740	2.830502	-0.9174918	8.410505	8.92133
1332345692741	2.6238518	-0.28177333	7.236294	7.702463
1332345692756	1.474018	0.42942524	4.3849525	4.64596
1332345692773	0.08769107	0.27442026	0.6491995	0.7102508
1332345692774	-0.67202544	-0.11905432	-3.027567	3.1035388
1332345692789	-1.1187806	-0.7507807	-6.166846	6.3123155
1332345692790	-1.6443114	-1.3063571	-8.208212	8.472608
1332345692805	-2.1697397	-1.5500474	-9.301894	9.676552
1332345692822	-1.7531164	-2.031093	-10.072067	10.4233055
1332345692823	-1.0218848	-2.6707397	-10.749151	11.12301
1332345692839	-0.83848983	-3.1544168	-11.952857	12.390489
1332345692840	-1.045231	-3.6384425	-14.2259	14.720971
1332345692855	-1.6414715	-3.8082247	-17.013311	17.511417
1332345692872	-1.841819	-3.2706401	-19.995419	20.344685
1332345692873	-1.5672908	-2.1818445	-22.932194	23.08901
1332345692888	-1.4452608	-1.2473257	-25.819065	25.88955
1332345692889	-1.4753581	-0.8587512	-27.946033	27.998123
1332345692904	-1.4219714	-0.85870755	-29.154305	29.20159
1332345692921	-1.2058846	-1.0107108	-29.35653	29.398664
