Timestamp:	X:	Y:	Z:	Acceleration:
1332344694697	-0.24362828	0.3884163	-0.8525152	0.96798974
1332344694722	-0.26067138	0.38364458	-0.38424015	0.6023066
1332344694724	-0.27758378	0.29993534	-0.07256031	0.41506502
1332344694783	-0.2940789	0.13740635	0.004237175	0.32462415
1332344694784	-0.31007057	-0.025535583	-0.23207569	0.38814297
1332344694785	-0.24691564	-0.18887663	-0.6243963	0.69750446
1332344694785	-0.26142687	-0.35261035	-0.62325096	0.7623122
1332344694790	-0.27497768	-0.35971093	-0.4640503	0.648342
1332344694791	-0.20895302	-0.36709666	-0.38214874	0.56961304
1332344694791	-0.29870093	-0.3746302	-0.45607853	0.6614965
1332344694792	-0.38715935	-0.38220906	-0.5288305	0.758708
1332344694793	-0.47425	-0.46818352	-0.60039616	0.8969863
1332344694794	-0.4814444	-0.6324079	-0.827775	1.14758
1332344694795	-0.48718336	-0.87473345	-1.054039	1.4537897
1332344694795	-0.33448887	-1.1950088	-1.2007589	1.7267747
1332344694796	-0.3372416	-1.2006683	-1.5818481	2.0143435
1332344694796	-0.33850634	-1.0485089	-2.0403914	2.318869
1332344694800	-0.41679037	-1.0522721	-2.5763803	2.814023
1332344694809	-0.4935874	-1.054764	-3.0327063	3.2486093
1332344694818	-0.56885195	-0.9772277	-3.409099	3.5917299
1332344694829	-0.64287275	-0.81969476	-3.7057076	3.8493445
1332344694839	-0.71546847	-0.5032668	-3.8433595	3.9416475
1332344694850	-0.78681755	-0.027954102	-4.0573573	4.133039
1332344694866	-0.85708684	0.76312923	-4.1121154	4.269245
1332344694883	-0.8474909	1.4780941	-4.2417135	4.57112
1332344694884	-0.83689237	1.8809223	-4.4466424	4.9000907
1332344694900	-0.90353066	1.7363539	-4.333151	4.754733
1332344694901	-0.73382807	1.0436463	-3.7449412	3.9562972
1332344694916	-0.40619972	0.037936687	-2.6028242	2.6346028
1332344694932	-0.07740781	-0.8886628	-0.9840231	1.3281623
1332344694933	0.25226033	-1.6583164	0.56125355	1.7688001
1332344694949	0.42608166	-2.1143427	1.6420422	2.7107735
1332344694950	0.3652929	-2.1785917	1.5510292	2.6991467
1332344694966	0.1481047	-2.0866346	0.8365488	2.252952
1332344694982	-0.068467855	-2.0738554	-0.2653656	2.091885
1332344694983	-0.20630272	-1.9831376	-1.2854438	2.3722904
1332344694999	-0.18716277	-1.8926983	-2.3032446	2.9870172
1332344695000	-0.01126641	-1.6452487	-3.0058532	3.4266782
1332344695015	0.08570969	-1.3974533	-3.551427	3.817441
1332344695037	0.10373238	-1.1486764	-4.1751385	4.3315125
1332344695038	0.04251024	-0.8990314	-4.6433	4.7297254
1332344695048	0.13740945	-0.8049209	-5.1125975	5.1773963
1332344695049	0.15287155	-0.5521958	-5.1122427	5.1442504
1332344695065	-0.06816433	-0.4546423	-4.5636625	4.586759
1332344695082	-0.05489905	-0.27670622	-3.544991	3.5561976
1332344695082	-0.042831853	-0.09693074	-2.2913313	2.2937806
1332344695098	0.046442658	-0.15055513	-1.115704	1.1267738
1332344695099	0.21295181	-0.2810564	-0.33204412	0.48434955
1332344695114	0.53522474	-0.5673146	0.2950492	0.8338857
1332344695131	0.9346639	-0.773499	1.2378368	1.7332448
1332344695132	1.4899557	-0.8221617	2.3377028	2.8915
1332344695148	1.8869998	-0.47752142	3.1247787	3.6814451
1332344695164	1.81193	-0.4464469	3.6763625	4.1228685
1332344695165	1.2646909	-0.65074396	4.0700793	4.3114333
1332344695189	0.87280774	-0.85488343	4.854951	5.006313
1332344695190	0.9501092	-0.7452624	6.1081333	6.2263484
1332344695191	1.4965037	-0.32211328	7.5144567	7.66879
1332344695198	1.8054497	-0.13486433	8.680277	8.867077
1332344695215	1.6413383	-0.65447354	10.153542	10.30615
1332344695231	1.6319047	-1.645599	12.4036	12.618257
1332344695231	1.7770585	-2.637452	15.036428	15.369068
1332344695247	1.8407106	-3.4729254	17.185501	17.629263
1332344695264	1.7452179	-3.6813917	18.61602	19.056616
1332344695265	1.7257509	-3.027183	19.6392	19.945932
1332344695281	2.0171294	-1.9021989	20.32878	20.51698
1332344695281	2.4628344	-0.934052	20.998375	21.162933
1332344695297	2.5913591	-0.59285784	21.48503	21.648859
1332344695313	2.4824965	-0.40808344	21.637463	21.78323
1332344695314	1.8995655	-0.30019212	21.6021	21.687534
1332344695330	1.7843641	0.123365164	21.455444	21.52987
1332344695331	2.2163372	0.8619664	20.418463	20.556479
1332344695346	2.4097905	1.5237577	18.639166	18.855967
1332344695363	1.8938725	1.7946339	16.979408	17.178701
1332344695364	1.2967566	1.595629	15.9116335	16.04393
1332344695380	1.088996	1.3189144	15.431677	15.526175
1332344695381	1.1930046	0.80661416	15.07646	15.145082
1332344695396	1.2158375	0.21534586	13.97654	14.030976
1332344695413	1.001564	-0.063301325	11.984544	12.026488
1332344695414	0.86395776	-0.02980256	9.411927	9.451544
1332344695429	0.64596665	-0.31247878	6.570651	6.609718
1332344695430	0.8200004	-0.833115	3.47684	3.6680918
1332344695448	1.0716971	-1.3566386	0.20324612	1.740779
1332344695449	0.9306234	-1.5692458	-2.852953	3.3864336
1332344695462	0.39713824	-1.7063916	-5.530525	5.8013964
1332344695479	-0.21448827	-1.6894736	-7.667635	7.854486
1332344695480	-0.51145536	-1.596696	-8.944225	9.100011
1332344695496	-0.9643295	-1.1137964	-9.276312	9.392573
1332344695513	-1.5729558	-0.6328366	-9.131043	9.287122
1332344695514	-2.3365514	-0.31016135	-9.439829	9.729648
1332344695529	-2.1560712	-0.61624384	-10.747322	10.978767
1332344695530	-1.7372309	-1.5506622	-13.203715	13.407484
1332344695545	-1.86436	-2.6421769	-16.25486	16.573395
1332344695562	-2.065927	-3.3410153	-18.796257	19.202337
1332344695563	-2.027659	-3.4115443	-20.511417	20.891823
1332344695579	-2.1413462	-2.6178546	-21.395214	21.66088
1332344695580	-2.4065604	-1.7442969	-22.150429	22.348951
1332344695595	-2.509203	-1.1044269	-23.246498	23.407595
1332344695612	-2.369652	-0.5402484	-24.751629	24.87067
1332344695613	-2.067032	-0.2089665	-26.35762	26.439373
1332344695628	-1.365382	-0.5025027	-27.35328	27.391945
1332344695629	-0.7359499	-0.7932323	-26.95673	26.978437
1332344695645	-0.41360927	-1.2377623	-25.083405	25.11733
1332344695662	-0.397552	-1.7571367	-22.273287	22.346025
1332344695663	-0.5326052	-2.352543	-19.168816	19.319979
1332344695678	-1.0539883	-2.866841	-16.470675	16.751501
1332344695679	-1.5700798	-3.2219145	-14.654023	15.085963
1332344695694	-1.8462328	-3.2610903	-13.645269	14.1505
1332344695712	-2.1171484	-3.1404767	-13.667178	14.182266
1332344695712	-2.4632907	-2.9395514	-14.348616	14.852324
1332344695727	-2.9629388	-2.8146398	-14.74339	15.299306
1332344695744	-3.3035245	-2.530984	-14.868531	15.4399605
1332344695745	-2.9353697	-2.2448242	-14.799119	15.2535095
1332344695761	-2.2503467	-2.1122007	-14.138283	14.47123
1332344695762	-1.4854048	-1.9774987	-12.908403	13.143204
1332344695777	-1.1894652	-1.6831297	-11.26517	11.452153
1332344695794	-1.127487	-1.4649017	-9.844875	10.016922
1332344695795	-1.3782157	-1.4015346	-8.967567	9.18047
1332344695811	-1.7058071	-1.3355255	-7.9259377	8.216683
1332344695812	-1.718479	-0.95362806	-6.5713415	6.8589435
1332344695827	-1.4164674	-0.41305757	-5.300528	5.5020537
1332344695844	-1.1142348	0.36398482	-3.9630551	4.1327724
1332344695845	-0.9684032	1.4563032	-2.4802394	3.034833
1332344695861	-0.74383366	2.7848716	-1.0135317	3.0554943
1332344695861	-0.12738937	4.4269824	0.6656828	4.478564
1332344695888	2.2155266	8.501648	1.9296412	8.995004
1332344695889	4.400066	16.419695	3.0065145	17.262854
1332344695890	-0.40134826	19.23371	3.9739475	19.644056
1332344695898	-5.125987	11.840854	2.9457588	13.234766
1332344695911	-1.4554884	5.069254	4.1575656	6.715738
1332344695926	4.0173125	1.8198625	14.827384	15.46939
1332344695943	5.0920935	-0.18538636	29.224972	29.665852
1332344695944	2.4750135	2.2677946	37.1449	37.296276
1332344695960	0.796044	5.1752534	36.15194	36.529163
1332344695961	2.01679	6.968857	29.856478	30.72526
1332344695976	3.6252973	8.6679125	22.334963	24.230684
1332344695993	3.815875	10.035862	18.054527	21.00584
1332344695994	3.137506	10.602455	16.541348	19.896538
1332344696010	1.9033248	10.601675	16.610863	19.797447
1332344696011	-0.20027417	9.880045	16.93579	19.608068
1332344696025	-1.8397294	8.515059	16.256668	18.4437
1332344696043	-2.1519628	6.9776044	14.965907	16.652216
1332344696044	-1.9224908	5.500587	13.3707695	14.585263
1332344696060	-1.6218028	4.241336	11.238047	12.120762
1332344696060	-1.1695095	3.1264672	9.054744	9.650437
1332344696076	-0.80063	2.0769157	7.2127113	7.5483637
1332344696092	-0.5933088	0.85587573	5.473555	5.571745
1332344696093	-0.4674182	-0.37521815	4.0863967	4.1301217
1332344696109	-0.26568246	-1.3825738	3.5962658	3.8620234
1332344696110	-0.22217482	-2.1617215	3.6238256	4.22546
1332344696125	-0.25745487	-2.6310942	3.0006342	3.999093
1332344696142	-0.13559774	-3.025979	1.5692086	3.4113562
1332344696143	-0.16971332	-3.3425167	-0.5032134	3.3844414
1332344696159	-0.28072762	-3.2638373	-2.7385185	4.2697687
1332344696160	-0.31120288	-3.022716	-4.4242306	5.3672595
1332344696175	-0.33926654	-2.7730494	-4.845834	5.593479
1332344696192	-0.3644746	-2.4348447	-4.7090864	5.3138313
1332344696193	-0.22984333	-2.0837271	-4.7883954	5.227186
1332344696209	0.06478062	-1.7178926	-4.843569	5.139602
1332344696209	0.28422236	-1.4923782	-4.8707256	5.102151
1332344696224	0.19283289	-1.4065669	-5.1008215	5.294714
1332344696242	0.2617203	-1.5370853	-5.1374516	5.368849
1332344696243	0.33363098	-1.7270777	-4.742611	5.0583067
1332344696258	0.2514361	-2.0547326	-4.2277536	4.70734
1332344696259	0.014830947	-2.363553	-4.0626245	4.700162
1332344696274	0.015813649	-2.5762618	-3.7768583	4.571874
1332344696291	0.09756529	-2.6905296	-3.2079048	4.1879735
1332344696307	0.49481034	-2.7100794	-2.4402542	3.6802456
1332344696319	1.0502946	-2.6358654	-1.318161	3.1286504
1332344696320	1.3714501	-2.389197	-0.39002132	2.782311
1332344696320	1.3794852	-2.2064898	-0.2855606	2.6178467
1332344696328	1.3879575	-2.246023	-0.69384766	2.729921
1332344696342	1.2395221	-2.2735174	-0.98999023	2.7722514
1332344696357	1.0122564	-2.1329634	-1.0982227	2.6038988
1332344696374	0.8627106	-2.061474	-1.336936	2.6041012
1332344696375	0.86896384	-2.0599368	-1.5519953	2.7216039
1332344696391	0.79508656	-1.8141448	-1.5868635	2.537995
1332344696392	0.7195127	-1.5632873	-1.9212866	2.579323
1332344696407	0.64193475	-1.229455	-2.400443	2.7723215
1332344696423	0.56208485	-1.0487394	-2.6341743	2.8904443
1332344696424	0.40156448	-1.0230002	-2.4698944	2.7033613
1332344696441	0.3954409	-0.8382411	-2.143651	2.335436
1332344696442	0.2299603	-0.65293455	-1.9726162	2.090555
1332344696457	0.21875829	-0.6241708	-2.2714033	2.3657382
1332344696473	0.20573568	-0.51895237	-2.5734491	2.633302
1332344696474	0.19064641	-0.3373294	-2.6435938	2.6718392
1332344696491	0.09506428	-0.31527948	-2.4042864	2.4267328
1332344696491	0.1550138	-0.3754151	-2.0926037	2.1316557
1332344696506	0.21336389	-0.2824614	-1.7086277	1.7449118
1332344696523	0.2709059	-0.037294865	-1.1750288	1.2064301
1332344696524	0.4061187	0.04589653	-0.41340637	0.5813292
1332344696540	0.46229345	-0.033211946	0.41907024	0.6248505
1332344696541	0.36121893	-0.11790538	0.6944132	0.7915747
1332344696556	0.18163788	-0.12984419	0.5695038	0.61170775
1332344696573	-0.07635838	-0.22618127	0.04422283	0.24278432
