Timestamp:	X:	Y:	Z:	Acceleration:
1332257080771	-1.1318448	-2.8927264	-13.684293	14.03242
1332257080788	-1.2193105	-2.7553709	-11.82584	12.203658
1332257080797	-1.2271653	-2.6881695	-10.168623	10.589292
1332257080800	-1.155544	-2.538236	-9.353464	9.76039
1332257080804	-0.76876986	-2.1469703	-9.4510565	9.722292
1332257080820	-0.38064542	-1.7505616	-9.913615	10.074182
1332257080821	-0.1480239	-1.6638428	-10.115937	10.252925
1332257080841	0.007734418	-1.57327	-9.823199	9.948391
1332257080842	0.08666736	-1.4797748	-9.2740135	9.391728
1332257080854	-0.14663571	-1.4624817	-8.862747	8.983799
1332257080871	-0.29967892	-1.4430465	-8.275027	8.405252
1332257080872	-0.3726615	-1.4226761	-7.5942254	7.735318
1332257080886	-0.4442867	-1.245478	-7.5312424	7.6464515
1332257080903	-0.43606472	-0.91159797	-8.007396	8.070908
1332257080905	0.12272012	-0.02935195	-7.8486648	7.849679
1332257080920	1.4674894	1.0086166	-7.055479	7.2767177
1332257080921	3.1269636	2.0441246	-6.497942	7.495305
1332257080936	3.688362	2.6843886	-6.8050413	8.192591
1332257080953	2.9160948	2.6152296	-7.269637	8.257764
1332257080954	1.2805251	2.3851929	-6.4035597	6.952299
1332257080970	-0.51263416	1.9934841	-4.130571	4.6150174
1332257080971	-1.8361673	1.5178139	-2.0218534	3.1246057
1332257080986	-1.9842255	1.5853915	-0.8645072	2.682907
1332257081003	-1.3497785	2.823114	0.67658377	3.201506
1332257081004	-0.8746321	4.2888064	4.1687636	6.04462
1332257081019	-0.951129	4.8832483	10.160036	11.312696
1332257081020	-0.794187	3.9783332	12.684048	13.317017
1332257081035	0.9307371	2.6726782	9.5413885	9.952265
1332257081052	3.281998	2.9269924	6.8519006	8.141704
1332257081053	4.2980037	4.741435	6.731911	9.288308
1332257081069	4.449919	5.44802	9.100758	11.502456
1332257081070	4.2869606	3.9466372	13.798198	14.978126
1332257081085	3.181234	2.1220942	18.076786	18.476843
1332257081102	1.6029812	1.7779713	19.735256	19.879917
1332257081103	0.57205784	1.8948708	19.87156	19.969894
1332257081118	0.48031735	2.2375329	18.405073	18.546804
1332257081120	0.62102747	2.8064866	16.118687	16.372969
1332257081134	0.60183686	3.053896	14.896406	15.218128
1332257081151	0.3429193	2.506236	15.119293	15.329444
1332257081153	-0.23267227	1.7959917	15.463999	15.569681
1332257081168	-1.2824326	1.3931524	15.610001	15.724428
1332257081184	-2.49197	0.7496587	15.245132	15.465638
1332257081186	-3.6253214	0.023645401	14.135847	14.593344
1332257081201	-4.525525	-0.3928249	12.983206	13.754938
1332257081216	-4.0143776	-0.26269484	11.791575	12.458952
1332257081226	-1.6985239	0.4936707	10.092359	10.246189
1332257081227	1.3244271	1.6422019	7.340389	7.6375546
1332257081234	3.8782513	2.2417722	3.7704906	5.8551664
1332257081253	4.472772	1.900917	0.5623174	4.8923793
1332257081254	2.8731737	0.7775805	-0.9450526	3.1229606
1332257081267	0.33539343	-0.5782063	-0.669106	0.94578755
1332257081284	-1.884953	-1.8520269	-0.018467903	2.642611
1332257081285	-3.0032449	-2.4941967	-0.08953285	3.9049344
1332257081301	-3.1769154	-2.5825078	-0.4023018	4.1138773
1332257081302	-2.4061098	-2.430385	-0.5601759	3.4655352
1332257081317	-1.0831153	-2.1941712	-0.71702003	2.549832
1332257081334	-0.46386737	-2.1088085	-1.2555847	2.4977467
1332257081335	-0.7834103	-2.2520227	-1.9381294	3.0727324
1332257081351	-1.178106	-2.6230268	-2.526022	3.8274
1332257081352	-1.2559179	-2.672553	-2.85717	4.108928
1332257081367	-1.0951529	-2.4000182	-2.7719278	3.8266213
1332257081384	-1.0094893	-2.1186132	-2.8954897	3.7271237
1332257081385	-0.9991341	-1.9853557	-3.3826857	4.0475264
1332257081400	-0.9071297	-1.8430265	-3.7607393	4.285183
1332257081402	-0.4982376	-1.5348501	-3.8716822	4.1945114
1332257081416	0.07030785	-1.2181914	-4.029171	4.2098875
1332257081433	0.40629375	-1.0494289	-4.5451584	4.682397
1332257081434	0.19536936	-1.0293477	-5.498946	5.597869
1332257081450	-0.013253212	-1.0795681	-6.0266604	6.122604
1332257081451	-0.22028464	-1.0445642	-5.8955884	5.991461
1332257081466	-0.34767163	-1.082047	-5.656273	5.769326
1332257081483	-0.3169452	-1.1131067	-5.2279453	5.354519
1332257081484	0.028255343	-1.2175698	-4.5350876	4.695774
1332257081500	0.3736471	-1.3176802	-3.7358875	3.9790387
1332257081502	0.16949427	-1.4927756	-3.224658	3.5574605
1332257081516	-0.5846218	-1.9009658	-3.0833359	3.6691163
1332257081533	-1.5748904	-2.2280784	-2.839095	3.9376483
1332257081534	-1.9383888	-2.3182478	-2.4175959	3.8699348
1332257081549	-2.0677123	-2.172009	-2.9983082	4.2406263
1332257081551	-1.962939	-1.6328663	-4.1913137	4.907799
1332257081565	-1.3885994	-1.0153455	-3.9597588	4.3172703
1332257081582	-0.5799266	-0.5546036	-2.852579	2.9632933
1332257081583	-0.40001023	-0.40809774	-2.2073498	2.2801194
1332257081599	-0.69163597	-0.49755836	-2.2614193	2.4165971
1332257081600	-0.9837435	-0.6664541	-2.232709	2.5292096
1332257081615	-1.0407608	-0.6797348	-1.8096809	2.195488
1332257081632	-1.0193388	-0.69423854	-1.4630442	1.913509
1332257081633	-0.68400884	-0.47502613	-1.1170635	1.393323
1332257081659	-0.113205075	-0.1794064	-1.0092134	1.0312681
1332257081661	0.30096006	-0.04281044	-1.0612926	1.1039709
1332257081662	0.24444324	0.012867928	-0.96156216	0.99222976
1332257081682	-0.12570521	-0.012485743	-0.7893057	0.7993505
1332257081683	-0.4171056	-0.119024396	-0.7808714	0.8932547
1332257081698	-0.7083378	-0.30690396	-0.6231842	0.9921144
1332257081700	-0.8426237	-0.41930163	-0.47398472	1.053798
1332257081715	-0.820043	-0.3778317	-0.72618294	1.1586928
