Timestamp:	X:	Y:	Z:	Acceleration:
1332346514139	-0.18118675	0.57092977	0.06366444	0.6023641
1332346514154	-0.26448804	0.55934095	0.06553364	0.62218237
1332346514155	-0.19085224	0.4692073	-0.16795254	0.5336554
1332346514155	-0.1172075	0.3789339	-0.32274246	0.51136214
1332346514156	-0.12191883	0.3671415	-0.63426876	0.742936
1332346514157	-0.12644526	0.3552842	-0.867013	0.945477
1332346514157	-0.052234784	0.26488137	-1.1778889	1.2084341
1332346514159	-0.13466462	0.09591484	-1.4098606	1.4195215
1332346514159	-0.21671794	0.0053555965	-1.4058847	1.4225004
1332346514160	-0.376831	-0.085250854	-1.4012871	1.4535731
1332346514161	-0.53648067	-0.25436544	-1.5528612	1.6624955
1332346514161	-0.46019337	-0.42343926	-1.6250134	1.7411913
1332346514162	-0.30488133	-0.67089343	-1.617527	1.7774826
1332346514165	-0.070484325	-0.9966445	-1.4516888	1.7622907
1332346514166	0.007598102	-1.3220774	-1.4412508	1.9557992
1332346514171	0.007899106	-1.6470399	-1.7429376	2.398048
1332346514179	-0.14803928	-1.8143673	-2.1211176	2.7951717
1332346514189	-0.2247596	-2.0592408	-2.7325053	3.428932
1332346514203	-0.1438491	-2.1459374	-3.3416743	3.9739814
1332346514221	0.016231716	-1.9955673	-3.7912383	4.2843947
1332346514221	0.0983682	-1.6864171	-4.473928	4.7822285
1332346514236	0.18110782	-1.2963278	-5.074934	5.2410135
1332346514253	0.26425698	-0.9822829	-5.4377575	5.5320807
1332346514254	0.26932368	-0.6652641	-5.4830847	5.529858
1332346514270	0.2747457	-0.2662747	-5.5238457	5.5370803
1332346514271	0.20182481	0.13569117	-5.4822245	5.487616
1332346514286	0.36440045	0.54088855	-5.749669	5.7865396
1332346514303	0.68389654	0.5571306	-5.8541284	5.9202137
1332346514304	1.1601734	0.027052402	-5.246132	5.372954
1332346514319	1.4791774	-0.9710164	-3.6893172	4.0916867
1332346514320	1.7192371	-1.7314646	-1.8904777	3.0866895
1332346514335	1.644738	-2.0977955	-0.5558996	2.7230375
1332346514352	1.4907829	-2.1481817	0.08154392	2.6160595
1332346514353	1.178767	-2.0405269	0.25447273	2.3702316
1332346514369	0.78681904	-1.9317701	0.27713108	2.1041915
1332346514369	0.39315435	-1.7435431	0.14863873	1.79349
1332346514384	0.15461852	-1.4760467	0.18122292	1.4951463
1332346514407	0.14907582	-1.0501748	0.45443916	1.1539522
1332346514408	0.1415039	-0.6235192	0.57235384	0.8581308
1332346514417	0.13185799	-0.27448654	0.37693167	0.48456874
1332346514434	-0.036892667	0.15403223	-0.13268995	0.20662434
1332346514435	-0.20765035	0.58347607	-0.8008313	1.0123703
1332346514451	-0.3017612	0.93523216	-1.1577797	1.5186088
1332346514451	-0.55441314	0.9736073	-0.57678795	1.2601466
1332346514467	-0.5729396	0.6198249	1.0982246	1.3851137
1332346514484	-0.592582	0.10906744	3.3957257	3.4487684
1332346514485	-0.37731466	-0.63782287	5.451719	5.5018563
1332346514501	0.3084254	-1.5425593	6.9516845	7.1274495
1332346514502	1.2297542	-2.5272124	8.758331	9.198232
1332346514516	1.9944582	-3.1995413	10.948914	11.579881
1332346514533	2.3675656	-3.481328	13.052702	13.714884
1332346514534	2.2706332	-3.4509497	14.988983	15.5478115
1332346514550	1.5466833	-3.5005574	17.148249	17.570105
1332346514551	0.50952077	-3.708263	19.529222	19.884703
1332346514566	-0.37018415	-3.9166172	21.973278	22.322676
1332346514583	-0.7788066	-4.124923	23.927736	24.293169
1332346514584	-0.63803643	-3.8617058	24.998325	25.302889
1332346514600	-0.34048504	-3.2044754	24.866158	25.074099
1332346514601	-0.27837712	-2.1530948	23.297276	23.398212
1332346514616	-0.37319785	-0.9422791	20.523582	20.548592
1332346514632	-0.5464742	0.35066223	16.85177	16.864275
1332346514633	-0.719467	1.6469128	13.147906	13.270169
1332346514649	-0.49971065	2.6336281	10.266766	10.610947
1332346514650	0.034561753	3.2315946	8.211899	8.824946
1332346514665	-0.21517554	3.126162	6.8290195	7.513634
1332346514682	-1.4057083	2.553327	6.500448	7.1239963
1332346514683	-2.5951276	1.8248544	7.6322308	8.265333
1332346514698	-2.4490778	0.94007564	10.144007	10.477719
1332346514699	-1.5952172	0.054712057	12.784914	12.884166
1332346514714	-0.73967284	-0.51850986	14.227465	14.256111
1332346514732	-0.43120265	-0.3878796	13.052409	13.065289
1332346514732	-0.43440884	0.3671819	9.195097	9.212672
1332346514747	-0.6703841	0.725801	4.067567	4.1858454
1332346514764	-1.0606484	0.21673858	-0.9117365	1.4153495
1332346514765	-1.5267417	-0.6893399	-5.0322585	5.303749
1332346514781	-1.4402155	-1.4437207	-7.9838123	8.240134
1332346514781	-0.7232829	-1.9674168	-9.597946	9.824176
1332346514797	0.15323442	-2.2604237	-9.478992	9.745989
1332346514813	0.5616752	-2.6366296	-8.801156	9.204762
1332346514827	0.34469473	-3.2523255	-8.970617	9.548215
1332346514839	0.20904529	-3.2441373	-10.926344	11.399698
1332346514840	0.4676122	-2.5322962	-13.955121	14.1907215
1332346514841	0.25712806	-1.8225223	-16.875336	16.975412
1332346514848	0.04767376	-1.4276867	-19.369587	19.42219
1332346514864	0.38845748	-1.268511	-21.354641	21.395811
1332346514880	0.88670695	-0.6378467	-22.512367	22.53885
1332346514880	1.1495469	0.22954261	-23.860016	23.888794
1332346514896	1.0196254	0.5494386	-25.864754	25.890673
1332346514913	0.73202264	0.6363261	-27.265442	27.282688
1332346514914	0.6786485	0.8041655	-27.277113	27.297401
