Timestamp:	X:	Y:	Z:	Acceleration:
1332343426200	-0.0839327	0.5956769	-1.1442623	1.2927536
1332343426227	-0.2557105	0.6733279	-1.2259169	1.4218405
1332343426228	-0.27027208	0.51581216	-0.7595339	0.95707935
1332343426228	-0.28454092	0.28004217	-0.058856964	0.4035484
1332343426248	-0.29831824	-0.034103394	0.24882126	0.38996005
1332343426249	-0.23306362	-0.19127917	0.08523655	0.31332356
1332343426250	-0.08866057	-0.3485458	-0.2353878	0.4298282
1332343426251	-0.2573995	-0.27053595	-0.63433456	0.7360873
1332343426254	-0.42525512	-0.11424756	-1.1898861	1.2687488
1332343426256	-0.51365757	0.041834116	-1.4309902	1.5209626
1332343426257	-0.52252775	0.11924863	-1.5144358	1.6064779
1332343426258	-0.4518041	0.19651222	-1.4400425	1.5219942
1332343426259	-0.45836055	0.116689205	-1.2860537	1.3702718
1332343426260	-0.4636494	-0.041718006	-1.2091885	1.2957036
1332343426266	-0.3891208	-0.2002163	-1.2091827	1.2859334
1332343426275	-0.39160392	-0.43728805	-1.1286964	1.2722147
1332343426285	-0.39273128	-0.6744132	-0.96776485	1.2432376
1332343426295	-0.39244935	-0.8330803	-1.0400667	1.3891646
1332343426305	-0.39075586	-0.9917083	-1.110014	1.5389303
1332343426315	-0.38769242	-1.0717218	-1.2560406	1.6960338
1332343426331	-0.46187544	-1.2299657	-1.7137489	2.1594167
1332343426348	-0.45617974	-1.4662474	-2.2472386	2.7217758
1332343426349	-0.52773726	-1.7804022	-2.6997852	3.2767634
1332343426365	-0.51963663	-1.936763	-3.1498203	3.7339578
1332343426366	-0.43199968	-1.9351175	-3.5189404	4.0390897
1332343426381	-0.34344074	-2.0107012	-3.7287383	4.250219
1332343426398	-0.33221316	-2.162909	-4.013691	4.5714607
1332343426399	-0.1632694	-2.2348592	-4.295999	4.8452926
1332343426414	0.08494508	-2.226073	-4.731976	5.2301254
1332343426416	0.1768344	-1.9794043	-5.086072	5.4605346
1332343426431	0.11224148	-1.4947028	-5.358155	5.563862
1332343426448	-0.18727629	-0.9282205	-5.782443	5.8594637
1332343426449	-0.64348525	-0.7509258	-6.045082	6.1254373
1332343426464	-1.0210903	-0.8056967	-5.9885597	6.1281824
1332343426481	-1.1632997	-0.85723376	-5.612688	5.7957215
1332343426482	-0.99175835	-0.9843023	-4.7604446	4.961277
1332343426498	-0.5848218	-1.10759	-2.8798995	3.1404767
1332343426499	-0.02113083	-1.385413	-0.7579956	1.5793585
1332343426514	0.38551646	-1.6606083	0.2724228	1.7264
1332343426530	0.3996814	-1.8552209	0.21067429	1.9094433
1332343426546	0.33528283	-1.8126534	-0.08056831	1.8451607
1332343426554	0.27086985	-1.689579	-0.6004801	1.8134564
1332343426555	0.20630023	-1.565035	-1.3509369	2.077721
1332343426563	0.21992132	-1.2824192	-1.7841125	2.2081716
1332343426581	0.2331564	-0.76324654	-1.5082965	1.7064189
1332343426582	0.08891921	-0.32160044	-0.995492	1.0499227
1332343426597	-0.21290916	-0.114546776	-0.3250904	0.40513584
1332343426598	-0.28004104	0.014608383	0.34483433	0.44446272
1332343426613	0.12287225	0.22265053	0.9350066	0.96897274
1332343426630	1.0742445	0.2738912	1.2091532	1.6404479
1332343426631	2.103187	0.24611354	1.9506407	2.8790567
1332343426647	2.5817797	0.06073022	3.4728727	4.327831
1332343426648	2.2744722	-0.20416427	5.304049	5.7747593
1332343426663	1.4949229	-0.5488434	7.2078176	7.3816433
1332343426680	0.87093985	-0.8955376	9.104662	9.189961
1332343426681	0.79445	-1.479843	10.757915	10.888242
1332343426697	1.029593	-2.3019483	12.558457	12.809133
1332343426698	1.4194608	-3.2050438	14.113054	14.541852
1332343426713	1.9638026	-3.7182248	14.713547	15.30262
1332343426730	2.2698774	-3.6058817	14.985174	15.579159
1332343426731	1.7883685	-3.024643	15.632771	16.022804
1332343426747	0.8330811	-2.6803436	16.340202	16.57952
1332343426748	-0.28215224	-2.7293558	17.49776	17.711596
1332343426763	-0.85086673	-2.6217592	18.869093	19.069353
1332343426780	-0.24554716	-2.6706872	19.979141	20.158346
1332343426781	1.2202054	-2.7971427	21.454876	21.670824
1332343426797	2.3692045	-2.7649028	23.527763	23.807844
1332343426798	3.123964	-2.338615	25.49548	25.792397
1332343426812	3.0922465	-1.5961969	26.099545	26.330515
1332343426829	2.5093663	-0.6937939	25.17754	25.31179
1332343426830	2.0819263	-0.023797274	22.808718	22.90355
1332343426846	1.6532267	0.0995878	19.23085	19.302038
1332343426847	1.6935191	-0.24429739	16.083038	16.1738
1332343426862	2.5172338	-0.6641136	14.078999	14.317672
1332343426879	3.1820924	-1.1595342	12.348928	12.804932
1332343426880	2.981946	-1.6528103	10.504272	11.04371
1332343426896	2.309067	-1.8304071	8.702651	9.187944
1332343426897	1.3990703	-1.771548	7.0284967	7.3821096
1332343426912	0.5659343	-1.3198051	4.9374037	5.141996
1332343426929	0.20133168	-0.8673412	1.8759251	2.076514
1332343426930	0.07019746	-0.72867167	-1.0487871	1.2790014
1332343426946	-0.37672722	-0.59011984	-3.1258411	3.203287
1332343426947	-1.2175717	-0.53049374	-4.5059624	4.6976166
1332343426966	-1.8239149	-0.5501932	-4.632284	5.0087357
