Timestamp:	X:	Y:	Z:	Acceleration:
1332353327856	-2.512042	0.94632876	-27.229218	27.361216
1332353327856	-3.6172297	0.7211325	-28.969566	29.203426
1332353327872	-3.6987991	0.5755565	-28.38401	28.629782
1332353327887	-2.9925356	0.4309758	-26.023804	26.198843
1332353327899	-1.8905892	-0.026494741	-23.297642	23.37424
1332353327901	-0.70640385	-0.8753141	-21.141495	21.171394
1332353327905	0.24647212	-1.8801503	-19.1591	19.252708
1332353327922	0.8112328	-2.3348596	-17.19225	17.369028
1332353327923	0.83082867	-2.4750464	-15.791261	16.005625
1332353327938	0.46218228	-2.3007104	-14.798161	14.983071
1332353327954	-0.059269786	-1.8901532	-14.052897	14.179567
1332353327955	-0.42044514	-1.4002984	-13.798422	13.875664
1332353327971	-0.7003815	-0.9878952	-14.11647	14.168317
1332353327972	-0.7427001	-0.966649	-14.383196	14.434761
1332353327987	-0.3912753	-1.3365695	-13.980524	14.049718
1332353328005	0.118700385	-1.5475507	-12.976517	13.069009
1332353328005	0.55118847	-1.5995471	-11.770522	11.891491
1332353328021	0.7478759	-1.5720253	-10.468048	10.6118145
1332353328021	0.55186534	-1.4643335	-9.3758135	9.505509
1332353328036	0.11958456	-1.2766662	-8.188705	8.28849
1332353328053	-0.23517412	-1.086788	-6.900809	6.9898195
1332353328054	-0.4345874	-1.0524274	-5.7638626	5.875252
1332353328070	-0.47895163	-1.094862	-5.014612	5.1550417
1332353328086	-0.52551067	-0.7434166	-4.5810533	4.6706405
1332353328087	-0.49595326	-0.15531856	-4.312416	4.3436193
1332353328103	-0.4689579	0.8270106	-3.4215817	3.5512097
1332353328104	-0.52289325	1.8101022	-2.3124304	2.982821
1332353328119	-0.2653679	2.0875857	-1.6150155	2.6526797
1332353328135	0.46061975	3.778226	-0.9394789	3.9204314
1332353328136	2.7539537	8.058622	-2.0161266	8.7515955
1332353328153	2.6906586	14.692795	-3.042043	15.243749
1332353328154	-2.554373	18.18598	2.8858848	18.589863
1332353328168	-6.5459642	7.549534	13.17635	16.536665
1332353328185	-3.633277	-8.742305	24.688822	26.441757
1332353328186	4.0647373	-13.347744	34.988773	37.66827
1332353328202	8.307888	-8.231431	37.01011	38.813988
1332353328203	5.0158324	2.7616835	32.79294	33.289074
1332353328218	3.057048	8.487005	20.21384	22.135359
1332353328235	3.7654686	7.060958	11.195162	13.761087
1332353328236	4.1584134	5.155762	14.288382	15.749036
1332353328251	3.52879	4.4978414	19.283773	20.11335
1332353328252	1.5623956	4.147101	21.006123	21.468504
1332353328268	-1.2705158	3.4757586	19.375378	19.725628
1332353328284	-3.244548	3.1103191	16.266083	16.875622
1332353328285	-3.1825213	3.130152	13.174112	13.909836
1332353328301	-1.9477792	2.8291125	10.492769	11.040648
1332353328302	-0.7956796	2.1290479	8.381166	8.6838875
1332353328321	-0.19622272	1.3448551	7.5523195	7.6736345
1332353328321	0.16463089	0.71103084	7.6869392	7.721509
1332353328334	-0.1826728	-0.006005764	7.542169	7.5443835
1332353328351	-0.8452482	-0.6493826	6.17635	6.2676506
1332353328352	-1.5084164	-1.139668	3.2035317	3.719782
1332353328366	-1.9360749	-1.3974377	-0.74257493	2.5005271
1332353328383	-2.1277697	-1.7365273	-4.0929155	4.9289846
1332353328384	-2.161043	-1.9184742	-6.435807	7.0548043
1332353328400	-2.1923156	-1.943329	-7.617141	8.161103
1332353328416	-1.7500458	-1.8093193	-7.783109	8.180042
1332353328417	-0.7552163	-1.2795585	-7.238696	7.3896103
1332353328433	0.2437917	-0.82426775	-5.9832535	6.0446815
1332353328434	0.77603424	-0.59890044	-4.0826874	4.19872
1332353328449	0.76365626	-0.6024989	-2.3955488	2.5855038
1332353328465	0.7559428	-0.3634627	-1.9359002	2.109802
1332353328466	0.75294006	0.04037404	-2.699047	2.8023925
1332353328483	0.59773743	0.3742218	-3.738865	3.804792
1332353328484	0.2894249	0.40230775	-4.1904097	4.2196155
1332353328498	0.22060478	-0.34543133	-3.7351446	3.757565
1332353328515	0.38994515	-1.4778823	-2.218894	2.69438
1332353328516	0.5618459	-2.2099555	0.12578869	2.2837243
1332353328532	0.500569	-2.3845751	2.5947456	3.5594203
1332353328533	0.28360105	-2.0030842	4.162348	4.627949
1332353328548	0.06747067	-1.301096	3.8076696	4.0243945
1332353328565	-0.30511904	-0.6707952	2.0804815	2.20714
1332353328566	-0.7562203	-0.19124794	-0.16024399	0.7963185
1332353328582	-1.0507362	0.37300658	-2.1314774	2.4054887
1332353328582	-1.0321053	0.7067714	-3.2914133	3.5211034
1332353328597	-0.8574777	0.7311096	-3.8789186	4.039282
1332353328614	-0.6839007	0.68160987	-3.9729223	4.0885725
1332353328615	-0.35443884	0.792331	-4.0503817	4.1423435
1332353328631	-0.10449499	0.749331	-4.0328016	4.103158
1332353328632	-0.090952694	0.7082529	-3.6895428	3.7580075
1332353328647	-0.078284144	0.668149	-3.0236702	3.0976012
1332353328664	-0.066410065	0.62867236	-2.1921082	2.281442
1332353328665	-0.055267036	0.51039124	-1.2762527	1.3756361
1332353328680	-0.2017619	0.3126378	-0.5129957	0.6337309
1332353328681	-0.348891	0.19170594	0.095659256	0.40942252
1332353328696	-0.4181353	0.068585634	0.7048073	0.8223712
1332353328713	-0.40944123	0.02127552	1.0009737	1.0816853
1332353328714	-0.32276866	0.049556494	0.8240156	0.8863618
1332353328729	-0.23652774	0.074605465	0.4087019	0.47806755
1332353328746	-0.15065199	0.2533071	-0.011018753	0.29492697
1332353328762	-0.22203684	0.27173734	-0.51483727	0.6230561
1332353328763	-0.45057458	0.3649447	-1.0249052	1.1775537
1332353328763	-0.67930156	0.37651443	-1.3853703	1.5882268
1332353328771	-0.67271876	0.46346736	-1.6752777	1.8638422
1332353328781	-0.6661862	0.46881175	-2.0520506	2.207827
1332353328797	-0.6596345	0.39273834	-2.1234107	2.257927
1332353328812	-0.65296966	0.392349	-1.9678073	2.110112
1332353328813	-0.48913485	0.46783352	-1.5849695	1.7234411
1332353328829	-0.168037	0.4624474	-1.7592344	1.8267457
1332353328845	-0.16040683	0.45469403	-1.2345629	1.3253764
1332353328846	-0.38775676	0.6019368	-0.16701603	0.73523986
1332353328862	-0.22212264	0.59028935	-0.20416737	0.662921
1332353328863	0.022425294	0.34183955	-0.32466698	0.47198075
1332353328878	-0.046455562	-0.22184372	0.099823	0.24766386
1332353328895	-0.27185315	-0.62965107	0.9129524	1.1418611
1332353328896	-0.26128262	-0.567706	1.9580717	2.0553842
1332353328912	0.06358582	-0.3495518	2.686346	2.709739
1332353328913	0.23178256	-0.053384542	2.6271944	2.6379392
1332353328928	0.24318588	0.007216692	1.9377699	1.9529833
1332353328945	0.41173935	-0.010653019	1.4026947	1.4619149
1332353328946	0.501832	-0.106657505	1.2573652	1.3580053
1332353328962	0.35636842	-0.20208049	1.1876707	1.2563425
1332353328963	0.28908366	-0.21821475	1.1936226	1.247366
1332353328978	0.29985976	-0.15491295	1.117897	1.1677362
1332353328994	0.31006616	-0.012022257	1.0386982	1.084057
1332353328995	0.2410661	-0.02486682	0.9561291	0.986364
1332353329010	0.17120206	-0.036381245	0.9485893	0.96460116
1332353329011	0.10038102	0.0319407	0.9378557	0.94375306
1332353329026	0.1854899	0.10162902	0.845603	0.87165326
1332353329044	0.190943	0.094304085	0.6714506	0.70441353
1332353329045	0.19523591	0.08835411	0.4158659	0.46783325
1332353329059	0.19833267	0.083745	0.31439114	0.3810392
1332353329076	0.20026779	0.15884805	-0.02500534	0.25683683
1332353329077	0.12263477	0.1565578	-0.523365	0.5598755
1332353329093	0.20072693	0.15540242	-0.6316614	0.68076235
1332353329094	0.042366505	0.23359537	-0.34891224	0.4220207
