Timestamp:	X:	Y:	Z:	Acceleration:
1332346402424	-0.11261606	0.43703365	-0.8392763	0.9529247
1332346402455	-0.27929533	0.28109527	-0.68471813	0.7911127
1332346402456	-0.28887308	0.04661846	-0.76537514	0.8194022
1332346402456	-0.2982769	-0.10949588	-0.84559536	0.9033216
1332346402457	-0.30744374	-0.10882759	-1.0821352	1.1302131
1332346402458	-0.31629592	-0.18686652	-1.3178368	1.3680848
1332346402462	-0.1677857	-0.26516366	-1.4740181	1.5070478
1332346402463	-0.17573684	-0.26523829	-1.6289911	1.6597731
1332346402464	-0.10461557	-0.26554918	-1.7825899	1.8052943
1332346402464	-0.18978053	-0.109101295	-1.8561292	1.868993
1332346402469	-0.3526771	0.047192812	-2.0848107	2.1149573
1332346402479	-0.3577729	0.046422005	-2.1542916	2.1842914
1332346402500	-0.20507485	-0.032859564	-2.1431384	2.1531787
1332346402501	-0.20849663	-0.26908302	-2.2082434	2.2343266
1332346402508	-0.13250965	-0.42677045	-2.270629	2.314184
1332346402518	0.022889853	-0.58436656	-2.3301725	2.4024389
1332346402529	0.10074723	-0.58486557	-2.386674	2.4593556
1332346402538	0.179519	-0.6636512	-2.4400096	2.535016
1332346402552	0.33764398	-0.820647	-2.4900508	2.643448
1332346402569	0.49664778	-1.0557294	-2.5362477	2.7917335
1332346402570	0.73482597	-1.2118645	-2.3436112	2.7388134
1332346402585	0.73809016	-1.2889649	-2.3048224	2.7419724
1332346402602	0.6633883	-1.3652041	-2.1831741	2.6589687
1332346402603	0.43193096	-1.3621161	-2.2153811	2.6362545
1332346402618	0.20050621	-1.3579185	-2.4795299	2.8341162
1332346402619	-0.03109759	-1.2739664	-2.9758382	3.2372165
1332346402634	-0.26306334	-1.188648	-3.2338915	3.4554508
1332346402652	-0.33863336	-1.3368242	-3.252471	3.5327523
1332346402652	-0.33632535	-1.4833556	-3.268571	3.605137
1332346402668	-0.3347144	-1.5494254	-3.4386802	3.7864592
1332346402684	-0.33379078	-1.5349927	-3.7630548	4.0777693
1332346402685	-0.41196358	-1.5186238	-3.9282308	4.231658
1332346402701	-0.4908111	-1.4995124	-3.7756371	4.0920496
1332346402702	-0.49162018	-1.5568994	-3.2285905	3.617931
1332346402717	-0.4143083	-1.4550529	-2.7574234	3.145189
1332346402734	-0.49418753	-1.4293311	-2.361981	2.804668
1332346402735	-0.49565715	-1.3230408	-2.1212811	2.5487146
1332346402751	-0.34009945	-1.2141663	-1.7204342	2.1330168
1332346402752	-0.26280597	-1.0246276	-1.1602645	1.5700772
1332346402766	-0.3420815	-0.9109328	-0.675426	1.1844908
1332346402783	-0.34245133	-0.9527973	0.35953522	1.074412
1332346402784	-0.42071086	-1.2282722	2.2591848	2.6056798
1332346402800	-0.41977328	-1.3448985	3.9246683	4.16989
1332346402801	-0.33966887	-1.3819038	5.11897	5.313086
1332346402816	-0.25879374	-1.260845	5.9199743	6.058284
1332346402833	0.13686585	-0.90322363	6.483811	6.5478506
1332346402833	0.45489818	-0.6232548	7.201423	7.242643
1332346402850	0.538432	-0.73472047	7.5220103	7.5769625
1332346402851	0.38719964	-1.0815217	6.7375402	6.834769
1332346402866	0.47204655	-1.1143161	5.3956966	5.529744
1332346402883	0.557507	-0.51903236	4.593028	4.6557617
1332346402884	0.48638844	0.07610607	4.956105	4.9804964
1332346402899	0.180026	0.35702825	6.404954	6.4174223
1332346402900	0.26604426	0.32346487	8.70336	8.71343
1332346402919	0.5087944	-0.10337281	12.321976	12.332909
1332346402920	0.5157136	-0.5310687	16.630386	16.646854
1332346402931	0.28663576	-1.2740328	20.531174	20.572662
1332346402949	-0.02163899	-2.096973	23.237558	23.331993
1332346402949	-0.25228822	-2.4507062	25.140642	25.261066
1332346402965	-0.16996148	-2.4922986	26.082401	26.201757
1332346402982	0.22521126	-2.143163	25.665932	25.75624
1332346402982	0.22695798	-1.5601506	23.734232	23.786537
1332346402998	-0.47864512	-0.8214526	20.362274	20.384459
1332346403014	-1.1851919	0.07320309	16.804747	16.846647
1332346403015	-1.2647444	1.1240748	13.84561	13.948622
1332346403031	-1.2667298	1.8608216	11.002899	11.230808
1332346403032	-1.3477387	1.7338318	8.286749	8.572793
1332346403047	-0.958219	0.97864795	6.7133207	6.8516135
1332346403064	-0.56875074	-0.012576461	6.8359766	6.859607
1332346403064	-0.5714409	-0.61209786	7.864172	7.908629
1332346403081	-0.5735682	-0.66331375	8.546495	8.591365
1332346403082	-0.5749123	-0.323519	8.342312	8.368355
1332346403096	-0.3396505	-0.06376016	7.4033136	7.411375
1332346403113	-0.024837554	-0.19808173	5.7461777	5.7496443
1332346403114	0.44829887	-0.726574	3.604248	3.7039826
1332346403130	0.5305948	-1.0999316	0.9782734	1.5647361
1332346403131	0.14332771	-1.3180633	-3.1417398	3.4100385
1332346403146	-0.24262369	-1.0669916	-7.8114076	7.887676
1332346403163	-0.6272489	-0.58206207	-10.988584	11.021852
1332346403164	-1.0892591	-0.17696965	-12.431986	12.480868
1332346403180	-1.6286658	-0.32238674	-12.531143	12.640651
1332346403180	-2.6382947	-0.86107135	-11.826698	12.147956
1332346403196	-3.1763847	-1.3219434	-11.334604	11.845262
1332346403212	-3.0072863	-1.3908726	-11.364321	11.837486
1332346403213	-2.1309512	-1.2246287	-11.910921	12.161855
1332346403229	-1.0179867	-0.8229803	-13.362305	13.426272
1332346403230	0.017944336	-0.4996249	-15.401104	15.409217
1332346403245	1.3694015	-0.41134274	-17.476048	17.534443
1332346403262	2.0954099	-0.55769604	-19.736195	19.854952
1332346403263	1.9599502	-0.5463888	-22.577726	22.669224
1332346403279	1.3555169	0.09367728	-25.682365	25.718285
1332346403279	0.9095798	0.891659	-27.87191	27.901
1332346403294	0.77845997	1.4550498	-29.06969	29.116491
1332346403311	0.80513394	1.5487121	-29.264145	29.316154
1332346403312	0.98862314	1.2506031	-27.601654	27.647654
1332346403327	1.171606	0.3252313	-24.543747	24.573847
1332346403347	1.196465	-0.9140422	-20.64923	20.70405
1332346403348	1.2197219	-2.1536207	-16.309092	16.495827
1332346403360	0.84849155	-2.9228563	-12.612932	12.974941
1332346403361	0.16093309	-3.3004725	-10.120169	10.645978
1332346403377	-0.2939809	-3.1295266	-8.987017	9.520864
1332346403394	-0.7519823	-2.645301	-9.451349	9.8433275
1332346403394	-1.0562798	-2.1613913	-11.046287	11.30521
1332346403411	-1.1285094	-1.9912447	-12.83271	13.035223
1332346403412	-1.2038882	-1.9774466	-14.034728	14.224388
1332346403426	-0.81127	-1.805595	-14.501841	14.636314
1332346403443	-0.2642141	-1.5537324	-14.318819	14.405293
1332346403444	0.3591339	-1.4567952	-13.646107	13.728346
1332346403460	0.9022296	-1.5928471	-12.409561	12.543859
1332346403461	1.444236	-1.6482532	-10.464802	10.691802
1332346403476	1.5145197	-1.3871896	-8.127257	8.382743
1332346403493	0.9562638	-0.6522079	-6.103472	6.212261
1332346403494	0.16208291	0.32104504	-4.635099	4.64903
1332346403509	-0.63260823	1.2190163	-3.7228336	3.9680831
1332346403510	-1.11364	2.0404916	-2.749323	3.6003578
1332346403525	-0.8102304	3.0212808	-1.2430964	3.3659916
1332346403543	0.042137057	4.553963	1.1098256	4.6874375
1332346403543	1.5222948	7.5002813	4.066575	8.666524
1332346403559	3.6303706	12.801433	6.055913	14.61952
