Timestamp:	X:	Y:	Z:	Acceleration:
1332353755339	-0.47171602	-0.9359617	2.5383215	2.7462003
1332353755341	-0.6257508	-0.9747019	1.9287567	2.2498245
1332353755345	-0.70227855	-1.0126102	1.321825	1.8071513
1332353755363	-0.54432803	-0.893018	0.79434204	1.3132987
1332353755364	-0.46577072	-0.694582	0.42334414	0.93734026
1332353755378	-0.38804537	-0.2604041	0.20757484	0.511348
1332353755395	-0.31091806	0.25207186	0.14528608	0.42581487
1332353755396	-0.15581155	0.76449466	0.078636646	0.7841639
1332353755412	-0.07949859	0.8057537	0.32048225	0.87078583
1332353755413	-0.003271103	0.37522912	1.262485	1.3170711
1332353755428	0.15148264	-0.1348536	2.9825182	2.9894059
1332353755445	0.6203252	-0.41076827	4.930579	4.986396
1332353755446	0.93246406	-0.45287895	6.5570297	6.638466
1332353755461	1.0879481	-0.18297005	7.4690423	7.55008
1332353755462	1.4006857	0.006349325	7.980164	8.1021595
1332353755477	1.4781933	0.11495757	8.874949	8.997944
1332353755494	1.3988278	-0.014231443	10.387066	10.480843
1332353755495	1.3193508	-0.1458056	12.359181	12.430258
1332353755511	1.0825534	-0.12283373	14.319312	14.3607
1332353755511	0.45273942	-0.25921273	16.188118	16.196522
1332353755526	-0.41335356	-0.6333418	17.807955	17.824007
1332353755544	-0.9668318	-0.9314331	19.17402	19.220963
1332353755545	-1.2860469	-0.91769445	20.602425	20.662914
1332353755560	-0.9002921	-0.43508863	21.304852	21.328302
1332353755576	-0.51580286	0.124210835	21.201138	21.207775
1332353755577	-0.36774418	0.44658637	20.05571	20.064053
1332353755593	-0.37772867	0.8460238	18.173061	18.196665
1332353755594	-0.6236228	1.244422	15.873673	15.934585
1332353755609	-0.7913141	1.563396	13.466883	13.580402
1332353755626	-0.6450798	1.6460576	10.794551	10.938372
1332353755627	-0.42006502	1.6493886	7.8582563	8.040468
1332353755643	-0.19450992	1.5732093	4.65191	4.914579
1332353755644	0.26729214	1.2604818	1.1813393	1.748091
1332353755659	0.65169644	0.9462664	-2.0096292	2.314895
1332353755676	0.016951382	0.39527607	-4.355753	4.3736844
1332353755676	-1.7152865	-1.0991217	-4.7586308	5.1763735
1332353755692	-2.9751883	-2.9096375	-3.0660257	5.16897
1332353755693	-2.6642013	-3.7017024	0.81430435	4.6328893
1332353755708	-0.70373213	-3.3967862	5.9446125	6.882718
1332353755725	1.3367709	-2.7008898	9.818762	10.270825
1332353755726	2.0450773	-2.1630523	9.927174	10.363875
1332353755742	1.5783111	-2.4103627	5.8037615	6.4795494
1332353755756	1.2702827	-3.363462	-0.3474779	3.6120958
1332353755769	1.0423973	-3.9229052	-6.0916243	7.3200865
1332353755771	0.5806479	-3.538477	-10.329071	10.933786
1332353755774	0.04142171	-2.9159331	-13.841724	14.14559
1332353755792	-0.26166344	-2.8391573	-16.627851	16.870527
1332353755793	-0.3290463	-3.150599	-18.606407	18.874134
1332353755807	-0.31801987	-2.907784	-19.85299	20.067324
1332353755824	-0.6997273	-2.0313916	-20.913254	21.023329
1332353755825	-1.1604731	-1.149211	-22.569056	22.628073
1332353755841	-1.2295024	-0.9671918	-24.659565	24.709133
1332353755841	-1.0638219	-1.0145125	-26.239975	26.28112
1332353755856	-0.8988297	-0.74232626	-27.308699	27.333569
1332353755874	-0.7344371	-0.6985128	-27.776466	27.794954
1332353755875	-0.64895946	-1.1990876	-27.177353	27.211533
1332353755890	-0.32828683	-2.0085213	-25.426743	25.50806
1332353755906	0.14927927	-2.5781877	-22.758614	22.904667
1332353755907	0.4699581	-2.9875176	-19.880243	20.108957
1332353755923	0.47698855	-3.4716506	-17.175163	17.529007
1332353755924	0.4058407	-3.7176254	-14.647195	15.117068
1332353755939	0.33499548	-3.4904518	-12.53288	13.014167
1332353755956	0.49985296	-2.9473095	-11.382351	11.768364
1332353755957	0.90027285	-2.55974	-11.2037525	11.527655
1332353755973	1.2223023	-2.169946	-11.518307	11.784484
1332353755974	1.5442128	-1.7001796	-11.945469	12.1642685
1332353755989	1.6303899	-1.3852856	-12.168363	12.355009
1332353756005	1.7160158	-1.1484017	-11.659584	11.841007
1332353756006	1.7223173	-0.9889246	-10.258898	10.44937
1332353756022	1.021131	-0.82860005	-8.442532	8.5443325
1332353756023	0.16150904	-0.58937514	-6.531178	6.5597053
1332353756038	-0.38595074	-0.19321728	-4.6881533	4.7079797
1332353756055	-0.7785523	0.20277464	-2.9947352	3.1009192
1332353756056	-1.173383	0.4411192	-1.7709656	2.1697311
1332353756072	-1.6491311	0.75709534	-0.86208105	2.0089824
1332353756073	-1.9698015	1.0710185	0.03404522	2.2424
1332353756088	-1.5859015	1.2255708	0.83579445	2.171557
1332353756104	-0.96819663	2.8685658	1.933826	3.5924585
1332353756105	-0.19456305	3.6448643	-0.99416304	3.7830215
1332353756121	0.89243484	4.4956403	-3.94924	6.050101
1332353756122	-1.1597962	11.698668	-0.26454115	11.758993
1332353756137	-5.173625	11.833068	9.743294	16.177752
1332353756154	-6.7537913	0.58093494	22.069376	23.086977
1332353756155	-4.2518134	-6.1268096	32.317673	33.16697
1332353756171	-0.09996101	-5.074189	37.03253	37.37868
1332353756172	1.5428841	-0.65645885	35.270973	35.310806
1332353756192	2.5612502	1.8669406	27.812344	27.992353
1332353756192	4.5253434	2.4177163	19.36072	20.029018
1332353756203	4.5311995	3.5872805	15.879416	16.898409
1332353756221	2.8929079	5.140154	16.576319	17.594444
1332353756221	1.1009779	5.743075	18.231709	19.146547
1332353756236	-2.0225744	5.3181067	18.410637	19.269785
1332353756253	-4.9873066	4.335841	17.107637	18.339684
1332353756254	-5.5182734	3.424954	15.504044	16.809433
1332353756269	-4.479344	2.8211503	13.60179	14.595619
1332353756286	-2.9694388	2.6029756	11.794743	12.438208
1332353756287	-1.9302819	2.6927474	10.011509	10.545482
1332353756303	-1.7537242	2.6184578	8.795208	9.342781
1332353756304	-1.5762187	1.9890163	8.156719	8.542407
1332353756319	-1.1615468	0.96038616	7.5419064	7.691026
1332353756336	-0.74554825	-0.07178497	6.739092	6.7805867
1332353756336	-0.32752782	-0.95131713	5.1955442	5.2920656
1332353756352	-0.22095956	-1.5996895	3.148406	3.5384023
1332353756353	-0.26944235	-1.857581	1.0842738	2.1676846
1332353756368	-0.0804296	-1.6459571	-0.83653355	1.8480887
1332353756385	0.11079249	-1.2781682	-2.6898766	2.980172
1332353756386	0.5392306	-1.145052	-4.153267	4.341836
1332353756402	0.9694791	-1.1673092	-4.831269	5.0639567
1332353756403	1.4789877	-1.1075727	-5.025915	5.354806
1332353756418	1.8320097	-0.8864174	-5.3604054	5.7337546
1332353756434	1.7929294	-0.65995455	-5.7528253	6.061776
1332353756435	1.5964737	-0.2703091	-6.2756476	6.4811687
1332353756451	1.3204938	0.20476937	-6.6887126	6.8208876
1332353756452	0.96430826	0.6088078	-6.909439	7.0029197
1332353756467	0.6842583	0.62804055	-7.0134034	7.074636
1332353756484	0.6366447	0.49881124	-6.681399	6.730172
1332353756485	0.8211622	0.3771701	-5.83595	5.9054956
1332353756501	0.9233716	0.34177446	-4.709182	4.8110104
1332353756501	1.100007	0.15669775	-3.3793383	3.5573158
1332353756516	1.2725723	-0.17881036	-2.3189278	2.6511958
1332353756534	1.4402777	-0.19336486	-1.6002007	2.1615808
1332353756535	1.3683321	-0.123986006	-1.0743513	1.7441146
1332353756550	1.1349068	-0.049372196	-0.58353615	1.2770926
1332353756566	0.81864035	-0.048733234	-0.44531727	0.9331958
1332353756567	0.8121835	0.11264086	-0.8210468	1.1603655
1332353756583	1.0362791	0.27796316	-1.5502586	1.8853222
1332353756584	1.1782007	0.3674116	-2.4087296	2.706497
1332353756599	1.0808958	0.45915222	-3.2410755	3.4472783
1332353756616	0.97994757	0.4742415	-3.8149652	3.9672613
1332353756639	0.95448506	0.4904611	-4.214795	4.349263
1332353756642	1.0042087	0.42909145	-4.20535	4.344827
1332353756643	1.1297166	0.52498317	-4.183878	4.3653984
1332353756644	1.1745943	0.6991606	-4.3113947	4.5228996
1332353756651	0.90347916	0.8727906	-4.1185856	4.305901
1332353756665	0.6306209	0.9670255	-3.7648525	3.9378846
1332353756682	0.35621554	1.0600069	-3.2518778	3.4387808
1332353756683	0.08065479	0.9159925	-2.817253	2.963522
1332353756698	-0.03994739	0.76983833	-2.144681	2.2790136
1332353756715	-0.081857465	0.62191176	-1.2417183	1.3911647
1332353756716	-0.045277372	0.39328218	-0.7357044	0.83545315
1332353756732	0.5406047	0.16196561	-1.3327456	1.4473068
1332353756733	0.9701333	0.32053208	-1.3081398	1.6598581
1332353756748	0.6158104	0.7120304	-0.58428764	1.1079719
1332353756765	0.1840817	0.7083895	-1.1235228	1.3408971
1332353756765	-0.010826796	0.5452814	-1.3570709	1.462563
1332353756781	-0.047224313	0.45826077	-0.9715185	1.0752122
1332353756783	-0.0034478307	0.44746184	-0.5166054	0.6834582
1332353756797	0.04217708	0.43475223	-0.30646706	0.5335827
1332353756814	0.24668288	0.49840045	-0.41979027	0.69676346
1332353756815	0.2177769	0.48182845	-0.30717754	0.61150914
1332353756831	0.19097066	0.5421853	-0.12555408	0.58838636
1332353756832	0.16629303	0.6012459	0.12525177	0.6362688
1332353756846	0.22219872	0.65931916	-0.02530098	0.6962142
1332353756864	0.20181024	0.7161691	-0.18516254	0.7667534
1332353756865	0.026464105	0.772418	-0.039448738	0.7738774
1332353756881	-0.1468871	0.8280437	0.5688076	1.0152705
1332353756882	-0.239901	0.80481744	1.1693325	1.4396604
1332353756896	-0.17421773	0.70289993	1.6056862	1.7614336
1332353756913	-0.10671723	0.67898035	1.9558945	2.073144
1332353756914	0.040781975	0.57660174	1.98592	2.0683353
1332353756929	0.111297965	0.47419357	1.9312143	1.9916916
1332353756946	0.18328792	0.45018554	1.9486828	2.008389
1332353756947	0.0995965	0.26935124	1.8035822	1.8263018
1332353756963	0.095671	0.16700506	1.0245905	1.0425111
1332353756964	0.17133915	0.143296	0.16151524	0.2756411
1332353756979	0.012604654	0.19820666	-0.23648071	0.3088169
