Timestamp:	X:	Y:	Z:	Acceleration:
1332352701901	1.319256	-0.4042585	13.579639	13.649559
1332352701902	1.6853404	-0.44297183	11.842943	11.97046
1332352701918	1.4997909	-0.7150513	8.820917	8.976038
1332352701934	1.3112524	-0.82726955	5.602478	5.8130474
1332352701935	0.9640606	-0.8596876	3.2246666	3.4737515
1332352701951	0.45747524	-0.65466845	1.6002607	1.7884934
1332352701952	-0.05090815	-0.2915342	0.81706524	0.8690106
1332352701967	-0.48222238	-0.0062537193	0.25348186	0.5448216
1332352701984	-0.5230866	0.04462707	-0.95862484	1.0929651
1332352701985	-0.2508291	0.40931308	-2.8047686	2.8455544
1332352702000	-0.057738304	0.9307016	-5.047471	5.1328845
1332352702001	-0.17877346	0.9804944	-7.1316104	7.2009163
1332352702016	-0.37788475	0.16572738	-9.050261	9.059663
1332352702033	-0.6550953	-0.7288749	-10.724455	10.769138
1332352702034	-0.931103	-1.3901294	-11.909529	12.026483
1332352702049	-1.0486349	-1.7398819	-11.894866	12.06709
1332352702066	-0.6148732	-1.4644852	-11.067796	11.181185
1332352702067	-0.100327134	-0.87797457	-10.758126	10.794359
1332352702083	-0.5248519	-0.45128798	-11.352419	11.373502
1332352702084	-2.2021654	-0.34119737	-13.791113	13.969995
1332352702099	-1.5218223	-0.15518099	-17.363056	17.430311
1332352702115	0.02515781	-0.28543198	-21.439474	21.44139
1332352702116	-0.7002959	-0.7317689	-26.411362	26.430775
1332352702133	-0.8722975	-0.5523306	-30.622566	30.639967
1332352702134	-0.49121803	0.09616089	-33.058113	33.0619
1332352702148	-0.576844	0.58598375	-33.317265	33.32741
1332352702165	-1.129884	0.44648767	-31.722424	31.74568
1332352702166	-1.7576482	0.07017553	-28.422739	28.47712
1332352702182	-2.1460333	-0.542884	-24.117325	24.218704
1332352702196	-2.4527407	-1.4710766	-18.8156	19.03173
1332352702211	-2.5207343	-2.1650019	-14.083041	14.46974
1332352702212	-2.428313	-2.5461042	-11.641573	12.161643
1332352702212	-2.1758277	-2.7711515	-11.027992	11.577138
1332352702221	-1.449091	-2.604436	-11.847704	12.216834
1332352702233	-0.32658678	-2.0455809	-13.398675	13.557859
1332352702262	0.7992866	-1.3295735	-14.74385	14.82524
1332352702264	1.3791863	-0.92678547	-15.337851	15.427597
1332352702264	1.2561282	-0.83667505	-14.791536	14.868337
1332352702271	0.9785291	-0.90212274	-13.198005	13.264942
1332352702281	0.8604654	-1.043992	-10.945805	11.029096
1332352702297	0.58676076	-1.1055253	-8.521155	8.612582
1332352702314	0.079037905	-1.1644075	-6.9371014	7.0345907
1332352702315	-0.35018903	-0.98584306	-6.2900085	6.37642
1332352702331	-0.46591005	-0.56952643	-6.031399	6.076117
1332352702331	-0.50420874	-0.22951296	-5.932346	5.9581566
1332352702346	-0.46562284	0.5047979	-5.450493	5.493587
1332352702364	-0.3503851	1.8694358	-4.348013	4.7458167
1332352702364	-0.70824295	3.3925276	-2.4005747	4.2158756
1332352702380	-1.1469805	4.053768	-0.15926933	4.2159185
1332352702396	-1.2742901	5.892994	2.9206738	6.6993675
1332352702397	1.0288094	10.949935	3.4609919	11.529874
1332352702413	2.7015052	15.84933	3.187574	16.390852
1332352702414	-4.9672875	15.566902	10.100638	19.21003
1332352702429	-8.400429	6.961683	21.294163	23.926422
1332352702446	1.3490136	-5.73051	30.801203	31.358774
1332352702447	6.4663105	-12.073741	36.97167	39.427055
1332352702463	6.559504	-5.1647387	37.838745	38.748837
1332352702464	6.887199	5.6571746	32.69355	33.886654
1332352702479	6.507604	8.30449	20.821028	23.341566
1332352702495	5.341854	6.5479946	11.87789	14.577239
1332352702496	6.449825	7.0577073	12.603235	15.819387
1332352702513	5.5924244	7.8714275	16.240763	18.894363
1332352702513	0.88547254	7.4999423	18.009066	19.52843
1332352702528	-4.1412253	6.8831835	18.132807	19.832464
1332352702545	-6.7408757	6.3370714	17.329739	19.644789
1332352702546	-5.737318	5.2327065	15.674706	17.492697
1332352702562	-3.0933185	3.7255344	13.555084	14.394045
1332352702563	-0.76870704	2.6816843	11.302706	11.641886
1332352702578	0.21678442	2.1787274	9.229933	9.486069
1332352702595	0.0993588	1.274037	7.6493325	7.755342
1332352702596	-0.80554056	-0.10964453	6.5691705	6.6192837
1332352702611	-1.3981464	-1.2656368	5.600604	5.9096036
1332352702626	-1.4416975	-1.7208606	4.127242	4.6982956
1332352702633	-1.2491789	-1.7878221	1.920722	2.906188
1332352702634	-1.0553731	-2.01599	-0.54884577	2.340782
1332352702644	-0.7808664	-2.1668308	-2.9540613	3.7458491
1332352702661	-0.58191377	-2.2392728	-4.820616	5.3470836
1332352702662	-0.22246826	-2.388276	-5.9052396	6.3737907
1332352702677	0.14100897	-2.4551258	-6.2798104	6.744149
1332352702694	0.666178	-2.3601909	-6.25567	6.719204
1332352702695	1.195715	-2.179523	-6.212626	6.691545
1332352702710	1.2590272	-1.9117411	-6.2245026	6.6320686
1332352702726	0.85591686	-1.6340375	-6.049941	6.324908
1332352702727	0.14296222	-1.3454614	-5.291643	5.4618855
1332352702743	-0.3300569	-1.0440636	-4.650658	4.777827
1332352702744	-0.40767002	-0.80941606	-4.204407	4.3009753
1332352702759	-0.32532465	-0.8755703	-3.5556583	3.6762977
1332352702776	-0.24059266	-1.0074458	-2.5467634	2.7493336
1332352702777	-0.1539374	-1.1269534	-1.569952	1.9386774
1332352702793	-0.2222566	-1.2325978	-0.5411806	1.3643943
1332352702794	-0.5248103	-1.2484341	0.6111469	1.4857705
1332352702809	-0.9047501	-1.2525251	1.6535559	2.2631037
1332352702825	-1.0485413	-1.0108874	2.032135	2.500181
1332352702826	-1.3487473	-0.75936484	1.6670046	2.2747874
1332352702842	-1.7269685	-0.41975355	0.792284	1.9458487
1332352702843	-2.026466	-0.22950268	-0.4425602	2.0868864
1332352702859	-2.0118017	-0.18950987	-1.7274132	2.6584237
1332352702875	-1.6828307	-0.30020308	-2.8290348	3.3053713
1332352702876	-1.1179221	-0.32735372	-3.6736202	3.8538806
1332352702892	-0.86614984	-0.19307923	-4.1851263	4.2781744
1332352702893	-0.6921089	-0.13475704	-4.448595	4.504128
1332352702908	-0.6740409	-0.15309119	-4.3878527	4.4419613
1332352702925	-0.6547153	-0.013211966	-4.4753966	4.523052
1332352702926	-0.55562913	0.20542645	-4.557052	4.595394
1332352702942	-0.53377146	0.42348123	-4.2427154	4.297078
1332352702942	-0.4321571	0.5618086	-3.6907988	3.7582424
1332352702958	-0.4079883	0.54114056	-2.8249388	2.9050932
1332352702975	-0.30408785	0.36107326	-1.8804808	1.9388273
1332352702975	-0.1992225	0.25643706	-1.0943995	1.1415602
1332352702991	-0.015107036	0.22676396	-0.6246033	0.66466486
1332352702992	0.091127396	0.1931901	-0.3933382	0.4475953
1332352703007	0.04065442	0.3124709	-0.48020077	0.57435495
1332352703024	0.06895286	0.34877276	-0.6497612	0.7406663
1332352703025	0.018704891	0.537514	-0.7460432	0.91970193
1332352703041	0.12510026	0.6432097	-0.612731	0.89711094
1332352703041	0.15242779	0.7444072	-0.40738678	0.8621718
1332352703061	0.021930456	0.684366	-0.60139847	0.91132754
1332352703062	-0.1095376	0.69822073	-0.9595623	1.191751
1332352703073	-0.39920747	0.7865164	-1.2467232	1.5271848
1332352703091	-0.53329337	0.9491284	-1.3845911	1.7613457
1332352703094	-0.35496163	1.0293906	-2.157967	2.417119
1332352703106	-0.25668654	1.1844563	-2.075623	2.4035466
1332352703123	-0.39547756	1.0217917	-1.05902	1.5238059
1332352703124	-0.22191772	0.4635036	-0.52022743	0.7312453
1332352703139	0.18555924	-0.019356728	0.6399298	0.6665711
1332352703156	0.5915731	0.27967668	1.8725471	1.9835852
1332352703157	0.8392731	0.8901968	1.9225292	2.278804
1332352703173	0.8501773	0.8702934	1.3393793	1.809461
1332352703174	0.6243441	0.6913681	0.9867468	1.3570057
1332352703188	0.47559652	0.8241887	0.94297314	1.3396558
1332352703205	0.5611005	0.79913926	0.7380161	1.2239792
1332352703206	0.6451334	0.69418025	0.52820396	1.0849344
1332352703222	0.6492254	0.6666894	0.47073078	1.0428594
1332352703223	0.6518302	0.63843465	0.33028698	0.97034574
1332352703239	0.5744715	0.6881623	0.028616905	0.8968856
1332352703256	0.41702357	0.7374146	0.03654766	0.8479532
1332352703257	0.41505665	0.78656006	0.040694237	0.8902835
1332352703272	0.6467068	0.7568464	0.35454178	1.0567621
1332352703273	0.7984909	0.6488769	0.90074825	1.3674707
1332352703288	0.71342015	0.54116535	1.2871132	1.5679568
1332352703304	0.46982253	0.59058475	1.4351435	1.6214685
1332352703305	0.22477844	0.48335576	1.4237356	1.520257
1332352703321	0.1353558	0.37655115	1.4101706	1.465842
1332352703322	-0.11226021	0.34873915	1.2377224	1.2908052
1332352703337	-0.36094508	0.32153678	1.2205391	1.3127768
1332352703354	-0.2968843	0.2948544	1.0444431	1.1251404
1332352703356	0.0018619895	0.19042158	0.6314249	0.6595159
1332352703371	0.064347684	-0.14881945	0.059588432	0.17273863
1332352703373	-0.18740143	-0.25176215	-0.12108898	0.33640158
1332352703387	-0.28240457	0.038548708	-0.1461916	0.32032847
