Timestamp:	X:	Y:	Z:	Acceleration:
1332245624117	0.084686875	-1.279948	-3.3773165	3.6127143
1332245624118	0.010637045	-1.4371665	-3.6698565	3.9412444
1332245624132	-0.06400624	-1.5147591	-3.803266	4.094316
1332245624149	-0.060740024	-1.591033	-4.0127068	4.3170466
1332245624151	-0.13653964	-1.5871272	-4.140355	4.436232
1332245624166	-0.13440585	-1.5813267	-4.2643332	4.5500765
1332245624167	-0.13273138	-1.4952357	-4.384958	4.634782
1332245624182	-0.20995045	-1.4071484	-4.423327	4.6465006
1332245624199	-0.28756744	-1.3165133	-4.535061	4.731034
1332245624200	-0.36549315	-1.3019226	-4.406463	4.609285
1332245624216	-0.4436559	-1.2062988	-4.4295464	4.6122518
1332245624217	-0.36501178	-1.2650313	-4.2900996	4.487593
1332245624231	-0.36490712	-1.3214207	-4.1455274	4.366315
1332245624249	-0.36476716	-1.4536757	-3.7594652	4.0471973
1332245624250	-0.20752043	-1.6615919	-3.131123	3.5507581
1332245624265	-0.05003962	-1.7885886	-2.418221	3.008213
1332245624266	0.18623638	-1.8348738	-1.6996274	2.508023
1332245624281	0.26591694	-1.8791966	-1.3684287	2.3398054
1332245624298	0.4245451	-2.078076	-1.3450894	2.511554
1332245624299	0.58360994	-2.1179805	-1.3955159	2.602673
1332245624314	0.5861222	-2.0774167	-1.3633094	2.5530005
1332245624316	0.6674323	-2.0350933	-1.1711693	2.4410465
1332245624330	0.67046094	-1.912728	-0.8987155	2.217146
1332245624347	0.83055884	-1.7882421	-0.38862944	2.0096443
1332245624349	0.9121016	-1.740547	-0.11343384	1.9683242
1332245624364	0.75794977	-1.5341141	-0.38772488	1.7545155
1332245624380	0.5248817	-1.2477398	-0.8988328	1.6248864
1332245624381	0.36966056	-0.95990324	-0.7842164	1.2934676
1332245624392	0.29206675	-0.827435	0.11251402	0.8846531
1332245624397	0.44903865	-1.0081958	1.6330609	1.9710358
1332245624413	0.6833945	-1.4234047	2.9923358	3.3833685
1332245624431	0.9165714	-1.7593797	3.95428	4.4240084
1332245624432	1.1485045	-1.859386	4.7536926	5.232014
1332245624447	1.2220953	-1.723419	5.389829	5.789123
1332245624448	1.0590208	-1.6661096	5.861976	6.1854835
1332245624463	1.1299546	-1.6087966	6.3260107	6.6244574
1332245624480	1.5132546	-1.7084655	6.7023234	7.0802493
1332245624481	2.0521314	-1.8871329	7.1474714	7.671953
1332245624497	2.5891192	-1.9087635	7.6590524	8.307105
1332245624498	2.9675806	-2.009443	8.002031	8.767948
1332245624513	3.030448	-1.9537556	7.8616447	8.64906
1332245624529	2.9342458	-1.5844392	7.5498524	8.253515
1332245624530	2.5218763	-1.3724476	7.38019	7.9190073
1332245624546	2.0285034	-1.2392485	7.7443604	8.100968
1332245624548	1.6108295	-1.1848176	8.563452	8.793819
1332245624562	1.2687683	-1.0522809	9.131447	9.27903
1332245624579	0.76629907	-0.99833566	9.132592	9.218901
1332245624581	0.33898598	-0.8661859	8.724619	8.774062
1332245624596	0.4574039	-0.34177494	8.455547	8.474805
1332245624597	0.80850935	0.10352659	8.642485	8.680838
1332245624612	1.1570615	0.31267953	9.285546	9.362581
1332245624629	1.8950331	0.20743346	9.910812	10.092491
1332245624630	3.1017258	-0.055684805	11.305674	11.723569
1332245624645	4.0714335	-0.39855635	13.785973	14.380141
1332245624647	4.332956	-0.74272954	16.564186	17.13763
1332245624662	4.0440664	-1.1671638	18.781055	19.246943
1332245624679	3.9892998	-1.5150299	19.65031	20.10832
1332245624680	4.089715	-1.5509783	19.248377	19.73908
1332245624695	4.0315046	-1.7460198	18.361507	18.879793
1332245624697	3.657611	-1.943187	17.460878	17.945372
1332245624711	2.9680076	-2.063909	16.62565	17.014143
1332245624728	2.3539786	-1.9509755	15.536669	15.834633
1332245624729	1.9726769	-1.5256882	14.352604	14.56765
1332245624744	1.2749754	-1.0232286	12.996666	13.09908
1332245624746	0.25987828	-0.4431429	10.9929285	11.004926
1332245624761	-0.6791432	0.13624215	8.58222	8.610127
1332245624777	-1.3080096	0.63703084	6.6984015	6.8545814
1332245624779	-1.4676677	0.82358897	6.0579176	6.2873454
1332245624794	-1.0012649	0.7746396	6.5798655	6.700539
1332245624810	-0.14320636	0.5685477	7.3261642	7.3495874
1332245624812	0.79359317	0.28361297	7.907852	7.952632
1332245624834	1.5737464	0.07684666	8.242789	8.392029
1332245624836	1.8063974	-0.13069075	7.711405	7.9212317
1332245624837	1.5707297	-0.26075566	5.7669916	5.982757
1332245624845	1.1026311	-0.31353527	2.803277	3.0286071
1332245624860	0.48092294	-0.44616008	-0.23636055	0.69728905
1332245624877	-0.451097	-0.6587657	-2.7217226	2.8364122
1332245624878	-1.0654169	-0.63751376	-4.7288704	4.8891463
1332245624893	-1.4403871	-0.38243282	-6.569042	6.7359695
1332245624910	-1.8113126	0.027997553	-8.476041	8.667462
1332245624911	-2.3349812	0.5153835	-10.681177	10.945561
1332245624926	-2.383253	0.84433794	-13.181833	13.422129
1332245624928	-2.1130116	1.17195	-15.189194	15.380178
1332245624942	-1.6024456	1.5767319	-16.229383	16.384346
1332245624959	-1.1648651	1.9801269	-16.533936	16.692778
1332245624961	-1.4279577	1.9111972	-17.355455	17.518663
1332245624991	-2.3126945	1.2127568	-18.689178	18.870737
1332245624992	-3.1918926	0.120247304	-19.67253	19.930153
1332245624993	-2.9664907	-0.66029423	-19.595144	19.829416
1332245624996	-1.8716693	-0.8152021	-17.982468	18.097979
1332245625022	-0.7705903	-0.5800463	-16.401503	16.429836
1332245625024	-1.3893398	-0.5828185	-16.02458	16.095251
1332245625028	-2.0800824	-0.8232993	-16.851831	16.99967
1332245625042	-2.530139	-1.4578633	-18.498274	18.727335
1332245625059	-3.444959	-2.0156808	-20.563213	20.946991
1332245625060	-3.0985875	-1.8684454	-22.343637	22.634718
1332245625075	-2.5899742	-1.4081326	-24.075714	24.255531
1332245625077	-2.3118925	-0.7126999	-25.52646	25.640846
1332245625091	-2.3434196	-0.25247952	-26.700558	26.804386
1332245625108	-2.5268629	0.12996924	-27.434546	27.550974
1332245625109	-2.5489805	0.6705397	-26.634804	26.764896
1332245625125	-2.5669713	0.8202233	-24.459394	24.607399
1332245625126	-2.9737663	0.34376955	-21.618183	21.824467
1332245625141	-3.612986	-0.36637944	-18.350777	18.706654
1332245625158	-3.6992044	-0.8391635	-15.356944	15.818472
1332245625159	-3.2331004	-1.0747427	-13.42758	13.853084
1332245625174	-2.528762	-1.3086392	-12.015635	12.348387
1332245625191	-2.0574672	-1.3840141	-10.734066	11.016753
1332245625192	-1.7411708	-1.2224919	-9.746059	9.975562
1332245625207	-1.5785928	-0.90219724	-9.200121	9.378067
1332245625208	-1.414584	-0.50197804	-9.035649	9.159475
1332245625224	-1.1704767	-0.3355857	-8.625606	8.711125
1332245625240	-0.92510027	-0.32451773	-7.5039454	7.5677156
1332245625256	-0.7576755	-0.5473919	-6.384258	6.452322
1332245625265	-0.51083994	-0.53306973	-5.422223	5.4722595
1332245625266	-0.26410544	-0.12489593	-4.1552873	4.1655445
1332245625267	-0.09663105	0.28452778	-2.431851	2.4503453
1332245625275	-0.008728623	0.3812328	-1.1178637	1.1811155
1332245625290	-0.15788913	0.8713707	-0.5309639	1.0325398
1332245625307	-0.46610236	1.6762798	-0.20340061	1.751724
1332245625308	-0.7769578	2.7956696	0.64621973	2.9727144
1332245625323	-0.7770416	4.072216	2.407218	4.7938957
1332245625340	-0.23119068	4.7992454	4.7635283	6.7659006
1332245625341	0.7816143	4.976065	7.477024	9.015433
1332245625357	2.7320938	7.270309	9.682238	12.412392
1332245625358	2.637737	14.349453	8.866214	17.072617
1332245625372	0.49832737	17.893597	5.4987164	18.726051
1332245625390	-0.46879584	15.154314	3.108755	15.4769945
1332245625391	0.12849045	12.486882	5.7768135	13.759008
1332245625406	0.9555627	8.789546	14.677451	17.134666
1332245625407	2.0127203	3.1197708	28.637533	28.877193
1332245625422	4.3201337	0.34092975	37.92517	38.17196
1332245625439	7.1710367	1.5478278	39.632572	40.305836
1332245625440	8.05447	3.5239782	36.58843	37.629856
1332245625456	5.5568876	3.5975227	27.136877	27.93262
1332245625457	2.0327804	3.0268679	16.852005	17.241932
1332245625472	-0.32080224	3.3046	12.874399	13.295618
1332245625489	-1.976261	3.8010893	12.604762	13.3129225
1332245625490	-3.1689095	4.205303	11.88637	13.000475
1332245625505	-3.5848563	4.6757116	9.542065	11.214476
1332245625506	-2.988216	5.214037	6.82929	9.096968
1332245625521	-1.8485793	5.273654	4.774823	7.3503475
1332245625538	-1.0293295	4.4610267	3.6863604	5.877885
1332245625539	-0.60650086	2.9372773	3.5785556	4.669208
1332245625555	-0.10886985	1.4859512	4.211046	4.4668574
1332245625556	0.7009052	0.26685786	5.674223	5.723573
1332245625571	1.4319048	-0.7962326	7.5072217	7.683926
1332245625588	1.6920989	-1.7048455	8.213744	8.557762
1332245625589	1.3259652	-2.297852	7.025925	7.510122
1332245625604	0.5694866	-2.495871	4.653203	5.3109307
1332245625621	-0.027506828	-2.4540772	1.8078976	3.0482366
1332245625622	-0.38623476	-2.4844184	-0.48323822	2.5602794
1332245625637	-0.3495487	-2.6647034	-1.9076166	3.295729
1332245625639	-0.2312985	-2.8353891	-2.6104941	3.8610375
1332245625654	-0.10975194	-2.7598	-2.8269296	3.9522235
1332245625670	0.48606443	-2.6719537	-2.474217	3.6738732
1332245625686	0.84974885	-2.492502	-2.018505	3.3179815
1332245625694	0.903002	-2.2198384	-2.2421508	3.2818189
1332245625695	0.8025874	-1.9321058	-3.063459	3.7097116
1332245625703	0.6267407	-1.7861621	-3.6170182	4.0824013
1332245625719	0.4538002	-1.8597376	-3.3513274	3.8595278
1332245625721	0.2834903	-1.9957786	-2.7358341	3.398277
1332245625737	0.2724594	-2.1160154	-2.8683624	3.5748088
1332245625738	0.42038155	-2.063974	-3.6701088	4.2315965
1332245625753	0.5703298	-1.9145415	-4.34994	4.7867236
1332245625769	0.485973	-1.5975935	-4.4498086	4.752817
1332245625770	0.63815176	-1.267515	-4.0429354	4.2847586
1332245625787	0.6342317	-1.08109	-3.128292	3.3700469
1332245625788	0.395391	-1.0418105	-2.0260344	2.312254
1332245625802	0.15684915	-1.0714014	-1.2853174	1.6806378
1332245625819	0.23229599	-1.3270028	-1.1412725	1.7656162
1332245625820	0.4645779	-1.496561	-1.2836056	2.0256286
1332245625835	0.5395868	-1.7377424	-1.1641035	2.1601017
1332245625837	0.37880218	-1.8178184	-0.946187	2.0840404
1332245625852	0.29597092	-1.7368338	-1.2576151	2.1646676
1332245625869	0.21246731	-1.1813579	-2.6490316	2.9082842
1332245625870	0.20676386	-0.6237633	-4.182886	4.2341905
1332245625885	-0.11356759	-0.14349842	-4.9988437	5.002192
1332245625887	-0.513102	0.02322483	-4.863834	4.8908787
1332245625901	-0.75630045	0.11073828	-4.0165086	4.088593
1332245625918	-0.76476836	0.27590466	-2.9276552	3.0384467
1332245625920	-0.7737491	0.36071777	-1.9922743	2.1674783
1332245625934	-0.7830123	0.20734239	-1.5264225	1.7280233
1332245625936	-0.94937253	0.12926006	-1.6874609	1.9405001
1332245625951	-1.1156251	0.12587786	-1.9272461	2.230413
1332245625968	-1.0461036	0.19678617	-1.5392923	1.871491
1332245625969	-0.74049795	-0.050942898	-0.6833744	1.0089266
1332245625984	-0.43396044	-0.30374694	0.16929436	0.5560975
1332245625986	-0.04775417	-0.48336697	-1.0226994	1.1321828
1332245626002	0.33983994	-0.43292665	-1.2779446	1.3914233
1332245626017	0.25820494	0.0043330193	-0.2828846	0.38303038
1332245626019	-0.2926165	0.20072603	0.0782156	0.3633635
1332245626033	-0.370803	0.07785797	-0.27357197	0.46733108
1332245626050	-0.21204162	-0.2067616	-0.0045614243	0.29619727
1332245626052	-0.0516783	-0.41775274	0.10017586	0.43269295
1332245626068	-0.20354724	-0.24123168	-0.3520689	0.472839
1332245626069	-0.35412621	0.16664839	-0.9689207	1.0449805
1332245626083	-0.3464687	0.4921174	-0.96576786	1.1379489
1332245626100	-0.4162476	0.6572261	-0.42093658	0.88453144
1332245626124	-0.87757623	0.6624291	0.03799057	1.1001798
1332245626127	-1.1025217	0.66465306	0.018425941	1.2875004
1332245626129	-0.93434894	0.5074303	0.14877701	1.0736052
1332245626131	-0.60862786	0.42654848	0.9789009	1.2290722
1332245626144	-0.28230166	0.4221418	1.8811798	1.9485213
1332245626150	-0.033857584	0.4159212	2.5420275	2.5760512
1332245626167	0.13671327	0.48652554	2.8832102	2.9271655
1332245626168	0.22932816	0.6342027	2.7481117	2.8296506
1332245626183	0.08700824	0.7805753	2.0582361	2.2029989
1332245626200	-0.29032636	0.8472843	1.5198507	1.764122
1332245626201	-0.5890268	0.75617886	0.97647095	1.3683035
1332245626216	-0.6520233	0.5069933	0.66248035	1.0587997
1332245626217	-0.5581783	0.4141395	0.34368992	0.77536917
1332245626232	-0.38604647	0.39917755	-0.45072842	0.7152137
1332245626249	-0.37107116	0.3050964	-1.407023	1.4867721
1332245626251	-0.19930887	0.21032596	-1.583518	1.6098106
