Timestamp:	X:	Y:	Z:	Acceleration:
1332344609110	1.4059485	-2.0041027	-0.7976637	2.5747595
1332344609111	1.2662878	-2.0301251	-0.5369959	2.4521942
1332344609125	1.2825813	-2.1323333	0.35727406	2.5138626
1332344609143	1.4545368	-1.9184834	1.4916916	2.8322077
1332344609144	1.467861	-1.5450778	2.6308718	3.3857596
1332344609160	1.2437191	-1.0907621	3.3810296	3.764035
1332344609161	1.1744215	-0.55671144	3.4251518	3.663449
1332344609176	1.1811659	-0.09989333	2.9190493	3.1505523
1332344609192	1.1065341	-0.19092417	2.4111104	2.65976
1332344609193	1.0290842	-0.43831944	1.8991499	2.2040663
1332344609209	1.1837344	-0.6848848	1.7743454	2.2402222
1332344609227	1.5706683	-0.6960602	2.1135201	2.7236862
1332344609228	1.7191287	-0.39400196	2.6800241	3.2082973
1332344609237	1.62865	-0.09262228	3.1585565	3.5549343
1332344609242	1.4567062	-0.028187752	3.4702196	3.76367
1332344609260	1.5169657	-0.20088696	4.3987494	4.65731
1332344609261	1.8095348	-0.6896	6.100607	6.4005756
1332344609275	2.2560036	-1.1807424	8.182917	8.569938
1332344609292	2.77795	-1.6745946	10.409756	10.903407
1332344609293	3.3751776	-2.1713243	12.387617	13.021503
1332344609309	3.8910437	-2.4356363	14.116505	14.844131
1332344609310	4.247251	-2.5459988	15.517664	16.28862
1332344609324	4.2084627	-2.816187	16.669146	17.421322
1332344609342	3.7742662	-2.853527	17.725891	18.346523
1332344609343	3.4933162	-2.422168	18.684797	19.162249
1332344609359	3.601225	-1.8356007	19.310253	19.728764
1332344609359	3.7840273	-1.7211876	19.679813	20.114084
1332344609375	3.727911	-1.8430457	19.400679	19.841383
1332344609392	3.431158	-1.8863907	18.778782	19.182648
1332344609393	3.2876496	-1.7727568	18.21172	18.590805
1332344609408	2.9042997	-1.658554	18.087887	18.394495
1332344609409	2.2027571	-1.5435188	18.249943	18.447086
1332344609424	1.5759284	-1.1921265	18.542397	18.64739
1332344609442	1.2582402	-0.7606833	18.331276	18.390146
1332344609442	1.4074323	-0.40623307	17.305191	17.367083
1332344609458	1.3960509	-0.20721138	15.385942	15.450538
1332344609474	1.3032348	-0.0852586	13.281381	13.34544
1332344609475	1.1299753	-0.1976794	11.544477	11.601331
1332344609491	0.79627466	-0.4651568	10.162856	10.20461
1332344609492	0.5408095	-0.8107918	8.527811	8.583323
1332344609507	0.12782586	-1.3128958	6.5561485	6.6875343
1332344609524	-0.3634236	-1.6579198	4.408269	4.723728
1332344609525	-0.853454	-1.6108837	1.8546782	2.6006079
1332344609541	-0.87132144	-1.4071188	-0.71461296	1.8027357
1332344609542	-0.4944998	-0.7330229	-3.2144966	3.3338928
1332344609557	-0.19316006	0.3328414	-6.3473363	6.358991
1332344609574	-0.43735456	1.1624556	-9.55746	9.637822
1332344609575	-1.1479324	1.3632671	-12.132791	12.262987
1332344609591	-1.9320415	0.85700583	-13.759146	13.920536
1332344609591	-2.4752176	-0.3569278	-14.034106	14.255183
1332344609607	-2.6985211	-1.3370115	-13.109826	13.451288
1332344609623	-2.5229504	-1.7695869	-11.687473	12.086925
1332344609624	-2.3407168	-1.9688594	-11.174436	11.585481
1332344609641	-2.5433629	-2.091888	-12.114314	12.553936
1332344609656	-2.816827	-2.1386685	-14.18939	14.623516
1332344609667	-2.6893518	-2.1875322	-16.765812	17.120466
1332344609669	-2.4762821	-1.8458214	-19.298725	19.544304
1332344609674	-2.4902723	-1.3486466	-21.937588	22.11963
1332344609690	-2.6527555	-0.61714965	-24.445137	24.596395
1332344609691	-2.885251	0.11361766	-27.055347	27.208996
1332344609706	-3.1874306	0.6086257	-29.136795	29.31694
1332344609723	-3.1677713	0.7895598	-30.614178	30.78776
1332344609724	-2.9823518	0.65676624	-30.381065	30.534159
1332344609740	-2.9464512	0.13160628	-28.286686	28.440033
1332344609741	-3.0600889	-0.5505044	-24.956465	25.1494
1332344609756	-3.1657789	-1.0756578	-21.561113	21.818817
1332344609773	-2.951597	-1.4442394	-18.740574	19.026478
1332344609774	-2.7310028	-1.5777948	-16.018295	16.325857
1332344609790	-2.8959608	-1.5547855	-13.938446	14.320762
1332344609791	-3.1347127	-1.3753786	-12.909872	13.356006
1332344609806	-3.4473352	-1.1179466	-12.854424	13.355529
1332344609822	-3.5195117	-0.782273	-13.2198515	13.702679
1332344609823	-3.3527238	-0.6037796	-13.705596	14.122629
1332344609840	-2.789877	-0.6607281	-14.076961	14.365959
1332344609841	-1.9876071	-0.7959138	-13.549107	13.717228
1332344609856	-1.4182252	-0.8524565	-12.214357	12.325931
1332344609873	-1.4738765	-0.8301643	-10.4658985	10.601723
1332344609874	-1.84147	-0.572099	-8.704465	8.915493
1332344609889	-2.1286845	-0.15660816	-7.2464733	7.5542836
1332344609890	-2.2585373	0.33762425	-6.02507	6.443326
1332344609905	-1.9176114	1.2245104	-5.1234274	5.6059046
1332344609922	-1.497871	2.1903186	-4.3050637	5.0571423
1332344609923	-1.471191	2.9993186	-3.1069136	4.5621514
1332344609939	-1.4459977	4.1220374	-1.4569545	4.604869
1332344609940	-0.71562	5.9506655	0.4875641	6.0133395
1332344609955	2.2100472	11.62377	1.6997471	11.953471
1332344609972	1.9162941	17.687422	2.9640636	18.03615
1332344609973	-3.4816697	15.115375	5.530288	16.467564
1332344609989	-5.5081835	7.9083977	5.5505657	11.121674
1332344609990	-1.3385184	4.461974	7.024703	8.428956
1332344610005	4.161158	1.0071468	18.348108	18.840984
1332344610022	8.322702	0.12961313	31.11963	32.213593
1332344610023	7.2217245	3.399882	37.255924	38.1014
1332344610039	4.389577	6.6573515	32.98741	33.93756
1332344610039	4.220483	7.624015	25.371706	26.826508
1332344610055	5.2225194	7.400626	21.000874	22.870956
1332344610072	5.353585	6.297683	20.569517	22.168146
1332344610073	4.1424885	4.868417	20.079824	21.072756
1332344610097	2.2158008	4.210738	18.348776	18.955677
1332344610098	0.20108859	4.4835196	15.928483	16.548685
1332344610104	-1.5891311	5.2931747	13.518818	14.604844
1332344610122	-2.7626984	5.855966	10.963991	12.733183
1332344610123	-2.5347831	5.388022	9.05018	10.83336
1332344610138	-1.9255102	4.125206	8.483958	9.628212
1332344610154	-1.6397054	2.6974945	8.409882	8.982829
1332344610155	-1.4411736	1.2621844	8.280157	8.498888
1332344610171	-0.8587495	0.3677175	8.013158	8.067427
1332344610172	-0.2814831	-0.53049314	7.629036	7.6526365
1332344610187	0.056053057	-1.4323038	7.2070656	7.348226
1332344610204	-0.07951212	-2.0208406	6.445652	6.7554827
1332344610205	-0.2950191	-2.4527204	4.952739	5.5346627
1332344610221	-0.43277538	-2.727464	3.120492	4.166992
1332344610221	-0.80483603	-2.762395	1.3588638	3.1819959
1332344610237	-1.2534068	-2.3988833	-0.32717896	2.7263007
1332344610254	-1.4639335	-1.7927337	-2.093944	3.121153
1332344610255	-1.2786698	-1.4126446	-3.696313	4.15852
1332344610271	-0.93234795	-1.4141243	-4.5842133	4.8871293
1332344610272	-0.5815182	-1.4034321	-4.3559856	4.6132846
1332344610287	-0.304079	-1.379283	-3.4787893	3.7545786
1332344610303	-0.17830175	-1.4195652	-2.9677682	3.2946327
1332344610304	-0.36083317	-1.2096019	-2.9760776	3.232704
1332344610320	-0.53741133	-0.9839802	-3.5785503	3.7500734
1332344610321	-0.7874179	-1.0583849	-4.067234	4.2758155
1332344610336	-0.7178905	-1.1175003	-4.0460916	4.2585244
1332344610353	-0.56442	-1.2400076	-3.9841251	4.210634
1332344610354	-0.40592635	-1.3483622	-3.7239437	3.981283
1332344610371	0.2283805	-1.2857745	-2.714692	3.012462
1332344610371	0.78821105	-1.1329122	-1.116333	1.775096
1332344610386	1.0384376	-1.0458596	0.13284779	1.4798052
1332344610403	0.9777364	-0.94923806	0.16306686	1.3724475
1332344610404	0.9196283	-1.0006917	-0.6342325	1.4997836
1332344610420	0.7073689	-0.88504004	-1.705411	2.04746
1332344610421	0.6534469	-0.8411019	-2.5888872	2.7994254
1332344610436	0.6787956	-0.7128196	-3.2086449	3.3562295
1332344610453	0.6260597	-0.8142116	-3.486207	3.634354
1332344610454	0.5730303	-0.91124296	-3.7397184	3.8915577
1332344610470	0.4407313	-0.69043374	-4.1271973	4.2076955
1332344610471	0.46401322	-0.46789312	-4.4989023	4.546906
1332344610486	0.40703517	-0.32252455	-4.463457	4.4935675
1332344610503	0.26941735	-0.2548356	-4.2575684	4.273689
1332344610504	0.12938285	-0.030276299	-3.8840418	3.886314
1332344610523	0.0650835	0.11532116	-3.578865	3.581314
1332344610523	0.15518707	0.337672	-3.0331278	3.0558093
1332344610535	0.32107702	0.47940993	-2.326086	2.3965812
1332344610553	0.40568593	0.3831718	-1.6153564	1.7090284
1332344610554	0.25213718	0.36239505	-1.4518127	1.517453
1332344610569	0.095966846	0.259696	-1.5228071	1.5477704
1332344610570	-0.062671244	0.23166847	-1.515769	1.5346509
1332344610585	-0.14512962	0.27801657	-1.8243065	1.8510673
1332344610602	-0.23000713	0.31986856	-2.056059	2.0934653
1332344610603	-0.31659386	0.4358387	-2.1351032	2.202011
1332344610619	-0.4047649	0.46877646	-2.2188826	2.3036983
1332344610620	-0.4942381	0.57562304	-2.0726585	2.2071533
1332344610635	-0.82006615	0.7565539	-1.6186695	1.9659536
1332344610653	-0.75428945	0.69736767	-3.4467854	3.59661
1332344610654	-0.61039793	0.5553365	-2.8486204	2.9657416
1332344610669	-0.8589399	0.87994146	-1.0014858	1.5858904
1332344610670	-0.8717179	1.1220429	-1.5154705	2.0773838
1332344610685	-0.6483996	0.88959527	-1.0942707	1.5521696
1332344610702	-0.031704366	0.57449317	-0.12993622	0.58985674
1332344610703	0.50772	0.49156976	0.35736752	0.7919166
1332344610719	0.5777453	0.4838326	0.9172344	1.1870984
1332344610720	0.17852002	0.7869916	0.9219837	1.2252669
1332344610735	0.01637882	0.93056965	0.52869225	1.0703942
1332344610752	0.16986573	0.83613896	0.5221853	1.0003301
1332344610753	0.16812742	0.66068053	0.7454252	1.0101606
1332344610768	-0.06752533	0.40468168	1.2769232	1.3412158
1332344610769	-0.14486125	0.2254231	1.724287	1.7449832
1332344610785	0.0143966675	0.123260975	1.7736568	1.777993
1332344610803	0.017852187	0.25502682	1.5031595	1.5247446
1332344610804	-0.2132327	0.38578176	0.91294193	1.0137844
1332344610819	-0.28657764	0.5157292	0.15979767	0.6112599
1332344610820	-0.12395796	0.40995932	-0.44195366	0.61543095
1332344610834	-0.039337993	0.303957	-0.26481724	0.40505
1332344610851	0.045687556	0.11938095	0.6911125	0.702834
1332344610852	0.13093603	0.013586998	1.8772211	1.881831
1332344610867	0.37335247	0.1435411	2.4299612	2.4626627
1332344610884	0.45884627	0.27414083	2.0363026	2.1052842
1332344610885	0.46578658	0.5625334	0.932106	1.1841549
1332344610901	0.15865958	0.4594016	0.29425335	0.5681617
1332344610902	-0.22724026	-0.11356163	-0.50454235	0.564887
1332344610919	-0.14267278	-0.13607645	-1.3860993	1.4000514
1332344610920	0.019865513	0.07806826	-0.93637466	0.9398334
