Timestamp:	X:	Y:	Z:	Acceleration:
1332345146668	-1.3169332	0.15802729	-5.134786	5.3033304
1332345146680	-0.83272606	0.36407506	-4.6537704	4.7416835
1332345146695	-0.34664872	0.570936	-3.8742564	3.9314115
1332345146712	0.06300306	1.2492776	-2.641718	2.9228988
1332345146713	0.31750882	2.4768324	-0.8047695	2.6235785
1332345146729	0.33833623	3.8607066	1.8690071	4.3026404
1332345146730	0.6744638	7.6760955	4.041696	8.701302
1332345146745	-0.008268416	15.96295	3.9065504	16.43402
1332345146762	-2.7301252	17.57609	4.129906	18.260029
1332345146762	-4.117249	8.040799	5.8864594	10.782235
1332345146778	-0.63812697	-2.2070389	13.725971	13.916915
1332345146779	6.05897	-9.088571	28.27479	30.311335
1332345146794	12.206854	-8.681355	37.289112	40.18521
1332345146811	11.6843195	-2.0877578	38.09457	39.900856
1332345146812	7.394059	4.7309127	33.049088	34.19497
1332345146827	3.729994	7.1431847	23.008228	24.378607
1332345146844	2.1818728	6.7996764	16.762527	18.220278
1332345146845	0.94281936	6.0544925	17.28582	18.33972
1332345146861	-0.1464704	5.1418366	19.307467	19.980946
1332345146862	-1.3993691	3.9084194	20.644001	21.057274
1332345146877	-2.6605701	3.6086826	20.893778	21.369398
1332345146893	-2.9880667	4.0081253	20.139399	20.750639
1332345146894	-1.9112191	4.32166	18.143038	18.748316
1332345146911	-0.5286099	3.8427002	15.216606	15.703213
1332345146911	0.3769167	2.5730536	11.999233	12.277796
1332345146926	0.56956375	1.2957714	9.265114	9.372606
1332345146943	0.5235597	0.48573494	7.2760396	7.3110056
1332345146944	0.39519006	-0.09500849	5.702826	5.717292
1332345146960	0.02860552	-0.6810948	4.237305	4.2917905
1332345146961	-0.41747546	-1.2698493	2.1905885	2.566219
1332345146976	-0.7070186	-1.7823104	-0.19906616	1.9277273
1332345146993	-0.68253076	-2.139488	-2.3014452	3.2155726
1332345146993	-0.42164087	-2.496732	-4.3426523	5.0269356
1332345147010	-0.23759079	-2.6172595	-6.2371	6.7681546
1332345147011	-0.129726	-2.4210634	-7.740997	8.111807
1332345147025	0.1379472	-2.0635731	-8.139249	8.397901
1332345147043	0.40889907	-1.543592	-7.740241	7.90324
1332345147043	0.3696096	-1.0168452	-7.3234906	7.402979
1332345147059	0.17722535	-0.5606377	-7.273215	7.296943
1332345147073	-0.08971286	0.061327934	-7.426013	7.426808
1332345147079	-0.3527766	0.849591	-7.698291	7.75306
1332345147080	-0.84721684	1.0203485	-7.2214665	7.3422384
1332345147091	-1.1809874	0.7301011	-6.228616	6.381492
1332345147109	-0.8047074	0.29303622	-5.5006533	5.566921
1332345147110	0.124542356	-0.29118466	-4.1722536	4.184256
1332345147124	0.82181215	-1.0231678	-1.6932774	2.142297
1332345147142	0.8946017	-1.6680179	0.99517345	2.1384494
1332345147142	0.6568241	-2.147492	3.110097	3.8361232
1332345147158	0.5003929	-2.1488588	4.019203	4.5849733
1332345147159	0.2679646	-1.9867389	3.640994	4.1564136
1332345147174	-0.04095936	-1.8189316	2.0487633	2.7400038
1332345147191	-0.34777737	-1.4873688	0.032949448	1.5278418
1332345147192	-0.5750383	-1.0730026	-2.109414	2.4354942
1332345147207	-0.5658901	-0.6538129	-3.906972	4.0015163
1332345147224	-0.47766262	-0.38747692	-5.05219	5.0894914
1332345147225	-0.46756977	-0.27453828	-5.707013	5.7327123
1332345147241	-0.37872368	-0.15786004	-6.029509	6.0434537
1332345147242	-0.2897923	0.04016924	-6.2603545	6.267187
1332345147257	-0.5147742	0.31914425	-6.009696	6.04014
1332345147273	-0.6613741	0.52122355	-5.4384017	5.5032086
1332345147274	-0.7296541	0.645684	-4.392281	4.499048
1332345147291	-0.79802847	0.6925137	-3.4200602	3.5795581
1332345147291	-0.8665381	0.8177006	-2.6033125	2.862998
1332345147306	-1.0135492	0.86396575	-2.020279	2.4197614
1332345147323	-1.2391305	0.67327094	-1.5965176	2.1301658
1332345147324	-1.3076614	0.40221834	-1.0177269	1.7051469
1332345147340	-1.2975123	0.28571773	-0.2065897	1.344564
1332345147341	-1.2085377	0.16635227	0.443511	1.2980518
1332345147356	-1.1190877	0.1222527	0.6175165	1.2839898
1332345147373	-0.95041746	0.074579954	0.7073126	1.1870748
1332345147374	-0.937836	0.1016562	1.4181385	1.7032285
1332345147390	-1.0810431	0.046257496	1.9645138	2.2427902
1332345147391	-0.98783207	0.06569719	0.5401697	1.1277906
1332345147406	-0.6580688	0.23846841	-0.89355755	1.1350625
1332345147422	-0.7192524	0.40741134	-0.924778	1.2403718
1332345147423	-1.3284165	0.18041658	-0.65269756	1.4910581
1332345147439	-1.2300583	0.10725856	-0.46976376	1.32107
1332345147440	-0.7377357	0.10927558	0.17274094	0.7655289
1332345147455	-0.32273078	-0.04834795	1.0401173	1.0901085
1332345147472	0.015459895	-0.05194378	1.3468237	1.3479136
1332345147473	0.19773918	-0.057676554	1.2512131	1.2680542
1332345147489	0.30268788	-0.22240281	1.4595423	1.5070987
1332345147489	0.2515667	-0.23182034	1.8939238	1.924571
1332345147509	0.20100272	0.07142997	2.0841694	2.0950575
1332345147509	0.07240683	0.21664715	2.030264	2.043074
1332345147521	-0.056013703	0.12563753	1.967968	1.9727697
1332345147543	0.05086118	0.1126194	1.8977165	1.9017355
1332345147544	0.15729088	0.256325	1.6629257	1.6899009
1332345147555	0.18451715	0.55697346	1.3424587	1.4650807
1332345147571	0.210805	0.77927256	0.9363651	1.2363188
1332345147572	4.4095516E-4	0.92339873	0.68085957	1.147273
1332345147587	-0.054377556	0.98943615	0.49784374	1.1089586
1332345147604	-0.032308698	0.820472	0.38814354	0.9082255
1332345147605	-0.011953354	0.7304158	0.5095005	0.89064074
1332345147621	-0.15041366	0.79763937	0.7048168	1.0749975
1332345147622	-0.36924523	0.94358253	0.81807137	1.302279
1332345147637	-0.43295446	1.0896981	0.4579954	1.2588294
1332345147654	-0.4201233	1.0003285	-0.06163025	1.0867194
1332345147655	-0.17358345	0.6754458	-0.50401974	0.8604616
1332345147671	-0.0072255135	0.42876363	-0.24109173	0.4919509
1332345147672	5.456209E-4	0.65246725	0.41359615	0.7725125
