Timestamp:	X:	Y:	Z:	Acceleration:
1332351588620	0.11683756	0.5620787	-0.8062763	0.9897803
1332351588644	0.030736655	0.6341126	-0.5678444	0.85175747
1332351588647	0.18017992	0.469908	-0.40747356	0.64754385
1332351588652	0.32966635	0.30489922	-0.40357208	0.6037499
1332351588655	0.1652238	0.2175355	-0.24213219	0.36503232
1332351588671	0.07922295	0.12933064	0.07692051	0.1700572
1332351588672	-0.006830573	0.118807554	0.16121197	0.20037761
1332351588673	-0.09294352	0.18602347	0.010751724	0.20822783
1332351588674	-0.2576087	0.17404652	-0.29597092	0.42924726
1332351588690	-0.34382734	0.23996735	-0.6805601	0.799352
1332351588692	-0.43003988	0.22692013	-0.9076443	1.029682
1332351588693	-0.43769228	0.291996	-0.9773092	1.1099412
1332351588694	-0.44518775	0.27831244	-0.8895693	1.032949
1332351588695	-0.45242655	0.2644167	-0.7228794	0.89283854
1332351588700	-0.38079247	0.25052595	-0.3988638	0.60568845
1332351588716	-0.38712862	0.23664498	-0.074355125	0.45978048
1332351588717	-0.31434947	0.22284722	0.015250206	0.3856281
1332351588719	-0.3193071	0.13073564	0.18387222	0.39097035
1332351588723	-0.32341415	0.038841248	0.4315071	0.5406512
1332351588731	-0.32659	0.025704145	0.52264595	0.61683106
1332351588741	-0.25023597	0.012861729	0.45727158	0.52142185
1332351588753	-0.25131428	4.0268898E-4	0.54908276	0.6038633
1332351588769	-0.25133938	-0.011609316	0.7978802	0.8366116
1332351588786	-0.2502696	-0.10161185	0.7326031	0.78081185
1332351588787	-0.24819595	-0.11257768	0.4314785	0.5103417
1332351588803	-0.32344365	-0.122962	0.051290512	0.34980875
1332351588804	-0.31925052	-0.0542233	-0.09429169	0.33727136
1332351588819	-0.39264628	-0.06328106	-0.24089909	0.4649817
1332351588836	-0.38661954	0.006873846	-0.38872433	0.54829603
1332351588837	-0.30135924	-0.0791893	-0.5377979	0.6215424
1332351588861	-0.29372674	-0.0074925423	-0.45281315	0.5397882
1332351588862	-0.20689917	-0.01348567	-0.29065514	0.35702875
1332351588864	-0.19798487	-0.018717289	-0.12966347	0.23740464
1332351588871	-0.18849367	-0.101652145	-0.048264503	0.21952786
1332351588886	-0.10001221	-0.18382716	0.03215313	0.21172787
1332351588902	-0.089582324	-0.18678999	0.11172962	0.23536992
1332351588904	-0.15729561	-0.26753473	0.19060326	0.36420646
1332351588919	-0.22446881	-0.26897407	0.19024944	0.39865792
1332351588936	-0.21320324	-0.2698915	0.18953037	0.39270702
1332351588937	-0.20193024	-0.270216	0.10996437	0.35480228
1332351588953	-0.19058026	-0.19136453	0.030018806	0.27173948
1332351588954	-0.2578505	-0.11195564	0.10678768	0.30070674
1332351588968	-0.24675307	-0.11038923	0.026341438	0.2716003
1332351588986	-0.15742318	-0.029824734	-0.13274765	0.20807093
1332351588987	-0.14681996	-0.027191639	-0.21351051	0.26054218
1332351589003	-0.1364664	-0.10248065	-0.1374464	0.21912754
1332351589004	-0.12644123	-0.17734933	-0.061437607	0.22630677
1332351589021	-0.11671983	-0.17328238	0.014541626	0.20943199
1332351589035	-0.18455449	-0.32395935	0.09011173	0.38357547
1332351589052	-0.17442238	-0.23909235	0.008879662	0.29608643
1332351589068	-0.16399533	-0.23120904	-0.15068817	0.32102805
1332351589089	-0.07570289	-0.30192995	-0.2315321	0.38794294
1332351589091	-0.06648205	-0.29429507	-0.23363972	0.3815979
1332351589102	-0.057823345	-0.20829177	-0.2354765	0.3196532
1332351589103	-0.049698547	-0.20086026	-0.31550217	0.37730148
1332351589118	-0.04208155	-0.19347334	-0.39519787	0.4420228
1332351589135	-0.03495048	-0.1861217	-0.474535	0.5109269
1332351589136	-0.106766194	-0.17875838	-0.55345345	0.5913242
1332351589151	-0.10054961	-0.17140579	-0.7104111	0.73768157
1332351589152	-0.09476113	-0.32104993	-0.7884245	0.856543
1332351589168	-0.16786379	-0.39221764	-0.78739357	0.89554536
1332351589185	-0.084395036	-0.46335745	-0.7071924	0.84967273
1332351589186	-0.07976787	-0.53449273	-0.7832184	0.95156527
1332351589202	-0.07547277	-0.60559225	-0.8583822	1.0532132
1332351589203	-0.07147676	-0.6766691	-1.0111599	1.218784
1332351589218	-0.06775001	-0.7476976	-1.2414961	1.4508461
1332351589235	0.014215142	-0.89701843	-1.3921432	1.6561724
1332351589236	0.09596391	-1.1246114	-1.4631157	1.8478818
1332351589251	0.2559992	-1.3519017	-1.6897287	2.1790724
1332351589253	0.18041265	-1.5003269	-1.8364697	2.378266
1332351589268	0.1046488	-1.6483045	-2.0602975	2.6405842
1332351589285	0.1071783	-1.7955146	-2.4392157	3.0306985
1332351589286	0.26646295	-1.8633927	-2.973249	3.5190117
1332351589301	0.3470375	-1.8517438	-3.5052686	3.9794846
1332351589302	0.4273553	-1.7603467	-4.03506	4.423026
1332351589317	0.50739175	-1.6675752	-4.4840794	4.810948
1332351589334	0.5870787	-1.3374645	-4.9300103	5.1418357
1332351589335	0.58789164	-1.0053983	-5.1372604	5.2676263
1332351589351	0.35280073	-0.671206	-5.105379	5.1613836
1332351589352	0.19566281	-0.3348558	-4.990973	5.0060186
1332351589367	-0.040533975	-0.153409	-4.793795	4.79642
1332351589384	-0.27741376	-0.12666178	-4.4343834	4.4448576
1332351589385	-0.4365275	-0.25476623	-3.9123082	3.9448216
1332351589401	-0.7533878	-0.53760767	-3.4617968	3.5833855
1332351589402	-0.9139377	-0.8973597	-2.9265375	3.1945512
1332351589417	-0.76107526	-1.3345141	-2.2284703	2.7067034
1332351589434	-0.37324274	-1.770412	-1.3659773	2.2670603
1332351589435	0.17132121	-1.8916498	-0.2615738	1.9173187
1332351589451	0.48041594	-1.5414312	0.69220257	1.7566884
1332351589452	0.5542441	-1.1124264	0.94493675	1.5612766
1332351589467	0.54990935	-0.76177764	0.8878727	1.2926807
1332351589484	0.4675154	-0.5674832	0.9930582	1.2356263
1332351589485	0.30705965	-0.45166373	1.1002522	1.2283487
1332351589520	0.22549766	-0.49264812	1.0520124	1.183335
1332351589522	0.3797345	-0.61210775	1.0037994	1.2355111
1332351589523	0.691215	-0.8102851	1.5033665	1.8424035
1332351589541	1.0029087	-1.0871391	2.3144321	2.7466877
1332351589543	0.92232	-1.2857972	3.2004123	3.5702364
1332351589548	0.76325595	-1.4848992	4.160095	4.4826193
1332351589559	0.839491	-1.6060029	4.878474	5.204181
1332351589563	1.150867	-1.6491635	5.119022	5.4998746
1332351589571	1.5402498	-1.6928326	4.959122	5.461771
1332351589583	1.850508	-1.6584779	4.8686104	5.4661045
1332351589600	2.159921	-1.4674948	5.1603084	5.7833886
1332351589601	2.232773	-1.3551116	5.675983	6.2480702
1332351589616	2.0689833	-1.3998936	6.7296352	7.1783276
1332351589633	1.5109117	-1.5227504	7.9260583	8.211213
1332351589634	0.71572524	-1.6456103	8.874775	9.054387
1332351589650	0.23222941	-1.6896051	9.416891	9.570086
1332351589666	-0.0966088	-1.8901887	9.709526	9.892272
1332351589667	-0.27077913	-2.0119116	9.674303	9.885001
1332351589683	-0.4479928	-2.1325305	9.542545	9.788184
1332351589684	-0.47035235	-2.0956385	9.788706	10.021562
1332351589700	-0.33794028	-1.9793234	10.803112	10.988137
1332351589716	-0.12887415	-2.0189369	12.42874	12.592311
1332351589717	0.31438553	-2.214581	14.431409	14.6037245
1332351589733	0.5992317	-2.6438212	16.25652	16.480997
1332351589734	1.0405846	-3.0719414	18.144596	18.432201
1332351589749	1.4032319	-3.1846652	19.779837	20.083652
1332351589766	1.4519898	-3.0602102	21.082415	21.352783
1332351589767	1.3442053	-2.6988466	21.426569	21.637665
1332351589783	1.0797681	-2.1780467	20.413607	20.557848
1332351589784	0.7374094	-1.4198143	18.28223	18.3521
1332351589799	0.39564872	-0.6596031	15.3463125	15.365576
1332351589816	0.28976697	0.024783492	11.914664	11.918213
1332351589817	0.18444967	0.5541221	8.697831	8.717416
1332351589833	0.15799963	0.77205515	6.3962774	6.444641
1332351589834	0.05356562	0.44236636	5.092251	5.1117096
1332351589849	-0.12898296	-0.19920611	5.0944376	5.099962
1332351589865	-0.31078845	-0.5268698	6.3392	6.3686447
1332351589867	-0.17795086	-0.54076666	7.333661	7.3557243
1332351589883	0.11255288	-0.240982	6.8194656	6.8246503
1332351589884	0.16853952	0.21446782	4.8841686	4.8917794
1332351589899	-0.009954572	0.7470158	1.8392153	1.985156
1332351589915	-0.108860016	1.3559747	-2.0733652	2.4797904
1332351589917	-0.363527	2.11931	-6.063526	6.433504
1332351589933	-1.0093349	2.6443915	-9.662917	10.068939
1332351589934	-1.6538202	2.5382211	-12.077483	12.451638
1332351589949	-2.1398976	1.8002515	-12.128977	12.447174
1332351589969	-1.9966326	0.9794812	-10.202574	10.442147
1332351589971	-1.5377085	0.46765548	-8.335396	8.488938
1332351589982	-1.0768119	0.02890113	-8.013975	8.086047
1332351589983	-1.0846381	-0.57235384	-9.077261	9.159732
1332351590001	-0.93295884	-0.8656643	-11.050235	11.123285
1332351590002	-0.5430989	-0.8509674	-13.301928	13.340179
1332351590015	0.16357112	-0.84197646	-15.515821	15.539512
1332351590032	1.187438	-0.68185437	-17.765867	17.818558
1332351590033	1.5079067	0.17978984	-20.131392	20.188587
1332351590049	0.81086576	1.3512107	-22.925426	22.979523
1332351590065	-0.7467131	1.5769709	-25.829739	25.888605
