Timestamp:	X:	Y:	Z:	Acceleration:
1332353091116	0.38642293	-1.6031682	12.028961	12.141474
1332353091132	0.6302022	-2.2873697	14.541828	14.734109
1332353091133	1.1085155	-2.736894	18.535294	18.76903
1332353091148	1.6642916	-2.7160916	23.065868	23.284788
1332353091165	1.9834443	-2.3815787	26.325584	26.507402
1332353091166	1.9873865	-1.968506	27.057404	27.201614
1332353091182	1.9112611	-1.3193493	25.256687	25.36324
1332353091182	1.7551725	-0.5126709	21.71119	21.788052
1332353091197	1.0477016	-0.1755631	17.433292	17.46563
1332353091214	0.10242522	-0.07219684	13.595837	13.596414
1332353091215	-0.76682556	0.11132419	10.983171	11.010471
1332353091231	-1.0108793	0.375077	8.807991	8.87374
1332353091232	-0.6297302	0.95437694	6.2850447	6.3882065
1332353091247	-0.32940584	1.4564416	3.4956646	3.8012369
1332353091264	-0.3457563	1.56772	0.9799833	1.8808671
1332353091265	-0.59930253	1.3656409	-1.0137024	1.8032557
1332353091280	-1.0899053	0.30058908	-1.5449514	1.9144509
1332353091281	-0.953792	-0.92171276	-1.0010796	1.6617563
1332353091301	-0.26888797	-1.595557	0.54645157	1.7078384
1332353091302	0.18020493	-2.1136756	1.7624025	2.757927
1332353091313	0.31565088	-2.3195329	1.2444286	2.6511264
1332353091331	0.13778532	-1.6639204	-1.3972759	2.177153
1332353091332	-0.11759782	-0.6962129	-4.7446327	4.796882
1332353091346	-0.52871555	-0.2010889	-7.6157074	7.6366863
1332353091363	-1.0168629	-0.33529228	-9.30221	9.363628
1332353091364	-1.1895356	-0.6277518	-10.973192	11.055316
1332353091379	-1.0465609	-0.68586504	-12.782123	12.843223
1332353091395	-1.215601	-0.9018571	-15.195832	15.271029
1332353091396	-1.1471518	-0.64773965	-18.210129	18.257719
1332353091413	-0.44854668	0.31211698	-20.878658	20.885809
1332353091414	-0.14013702	1.2714354	-23.277792	23.31291
1332353091428	-0.45683995	1.6811082	-25.086151	25.146568
1332353091445	-0.69279784	1.7764289	-25.520897	25.592028
1332353091446	-0.53377813	1.6359066	-24.574867	24.63504
1332353091462	-0.37209082	1.3378665	-22.948906	22.990881
1332353091463	-0.52209544	0.80351377	-20.802586	20.824644
1332353091478	-0.434427	-0.20289612	-18.367012	18.37327
1332353091495	-0.2660342	-1.2893019	-15.951212	16.005444
1332353091496	-0.01716268	-2.1420338	-14.105152	14.266882
1332353091512	0.15519404	-2.5258808	-13.452722	13.688677
1332353091512	0.25045818	-2.7545843	-13.219324	13.505591
1332353091527	0.3469255	-2.671042	-13.170145	13.44275
1332353091544	0.44465667	-2.4320488	-13.454742	13.68001
1332353091545	0.5431113	-1.958535	-14.084319	14.230209
1332353091561	0.40658575	-1.406906	-14.589849	14.663165
1332353091562	0.19166696	-1.1689613	-14.820597	14.867862
1332353091577	0.13340724	-0.93025756	-14.470996	14.501479
1332353091594	0.23167229	-0.690006	-13.689676	13.709013
1332353091595	0.17211777	-0.5265821	-12.415042	12.427397
1332353091611	0.03300166	-0.59646523	-10.8043785	10.820881
1332353091612	-0.26435298	-0.35035217	-9.024643	9.035309
1332353091626	-0.4062096	0.3691556	-7.1527996	7.173829
1332353091643	-0.39274096	1.2484972	-5.3452115	5.503115
1332353091644	-0.5378044	2.3654327	-3.5367298	4.288702
1332353091659	-0.6844926	3.7984986	-1.7282581	4.2289476
1332353091676	-0.754231	4.6839294	0.38850403	4.7601466
1332353091677	-1.3747296	5.099603	2.1808434	5.714185
1332353091693	-0.26999587	6.3792353	0.90143967	6.4482656
1332353091694	1.226062	9.228043	0.46839762	9.320911
1332353091709	-4.106532	13.723324	6.449665	15.709596
1332353091725	-8.576435	6.6790094	15.780264	19.16197
1332353091749	-5.434057	-8.767403	26.338226	28.28601
1332353091750	-3.0763254	-7.975075	34.1176	35.172092
1332353091753	-0.08998743	-0.44036984	35.818893	35.821712
1332353091754	3.2905564	1.1995988	30.808987	31.007425
1332353091761	5.9673657	-0.85761404	19.161263	20.087284
1332353091775	5.8219776	-1.0393913	8.718178	10.534818
1332353091792	4.267169	1.3611894	8.263767	9.399544
1332353091792	2.7936203	4.4615602	14.576496	15.497873
1332353091808	1.322128	6.614403	18.862827	20.032589
1332353091825	-0.6976204	6.721634	19.079302	20.24072
1332353091826	-2.6389265	5.4120836	18.446165	19.404009
1332353091841	-3.403954	4.333717	18.05892	18.881012
1332353091842	-3.3073037	3.1735897	17.534721	18.123917
1332353091858	-2.5062668	2.0101416	16.640371	16.947683
1332353091874	-1.2365289	1.3909554	15.049759	15.164399
1332353091875	-0.36097476	1.1607323	12.388014	12.44751
1332353091891	0.120678395	0.9265537	8.653438	8.703737
1332353091892	0.2088233	0.45338225	4.7146244	4.7409754
1332353091907	-0.017710209	-0.10101104	1.4428978	1.4465375
1332353091924	-0.32321274	-0.6586837	-1.1652942	1.3770407
1332353091925	-0.47204491	-1.0615697	-3.021811	3.2374525
1332353091940	-0.5425637	-1.2299354	-4.1159678	4.3299313
1332353091941	-0.5345889	-1.399309	-4.448781	4.694199
1332353091956	-0.29113272	-1.6463809	-4.476295	4.7783413
1332353091973	0.031123132	-1.6575699	-4.595564	4.8854594
1332353091974	0.27505454	-1.5089597	-5.178191	5.4005814
1332353091989	0.36234623	-1.1999947	-5.672309	5.8091626
1332353092006	0.29298493	-0.8866463	-5.835024	5.9092712
1332353092007	0.06690563	-0.4896065	-5.110481	5.1343164
1332353092023	-0.0019284636	-0.008048534	-4.12217	4.122178
1332353092024	0.24327202	0.24458861	-3.728076	3.7440026
1332353092039	0.5670522	0.19066048	-3.9232378	3.9685886
1332353092055	0.7336863	-0.17055464	-4.0794854	4.1484437
1332353092056	0.82161045	-0.68141437	-3.7997608	3.9468405
1332353092072	0.8306923	-0.87087893	-3.3167934	3.5283988
1332353092073	0.83922684	-0.73977137	-2.7115202	2.9332414
1332353092089	0.7685566	-0.68052554	-2.0611887	2.302671
1332353092105	0.6184758	-0.6147201	-1.3649778	1.61974
1332353092106	0.46729046	-0.46440315	-0.9391985	1.1472247
1332353092122	0.3932957	-0.30838394	-0.8638458	0.9980039
1332353092123	0.47483653	-0.068677664	-1.2987709	1.3845549
1332353092138	0.5548793	0.097147465	-2.0908604	2.1654158
1332353092155	0.55477	0.2674191	-2.8486147	2.9144278
1332353092170	0.63148016	0.28447628	-3.4980946	3.5660005
1332353092179	0.5494569	0.30494595	-4.0411854	4.089752
1332353092181	0.46600348	0.4059975	-4.6434937	4.684445
1332353092187	0.38088977	0.50908303	-5.069074	5.108792
1332353092205	0.37263286	0.5351486	-5.477873	5.5165505
1332353092206	0.28438038	0.56204414	-5.559282	5.594853
1332353092221	0.27312213	0.58927774	-4.9228234	4.965484
1332353092221	0.2605827	0.61623764	-3.8856163	3.9427993
1332353092237	0.2468407	0.79942584	-2.684638	2.811991
1332353092254	0.3102751	0.90301204	-2.0258808	2.2396193
1332353092255	0.29447484	0.76953673	-1.5219593	1.7306827
1332353092270	0.35643315	0.63406277	-1.0164194	1.2498754
1332353092271	0.33938104	0.57475615	-0.58950424	0.89052755
1332353092286	0.40050772	0.51293635	-0.47864628	0.8078443
1332353092303	0.38270864	0.5265498	-0.6047535	0.88850856
1332353092304	0.36488113	0.38038802	-0.6571741	0.8424435
1332353092319	0.42551816	0.38810706	-0.5580597	0.80194974
1332353092336	0.40779373	0.47127914	-0.38720226	0.73370653
1332353092337	0.31182748	0.55156636	-0.381135	0.739409
1332353092353	0.21600309	0.6285424	-0.540225	0.85648465
1332353092354	0.12054303	0.7813556	-0.8655176	1.1722491
1332353092369	0.025427043	0.8529322	-0.9651127	1.2882478
1332353092385	-0.069257975	0.7651224	-0.68236923	1.0275393
1332353092386	-0.0065220296	0.67496014	-0.33145523	0.75198156
1332353092403	0.5275799	0.42546153	-1.4037161	1.5587741
1332353092404	0.669884	0.3311286	-1.3087511	1.5070568
1332353092418	0.49886274	0.70561695	-0.439291	0.96939975
1332353092436	0.6424353	0.8433113	-0.285367	1.0978758
1332353092437	0.39424115	0.58718896	1.0366154	1.2549057
1332353092452	0.22510153	0.40810323	1.7217636	1.783729
1332353092452	0.4489256	0.542171	1.9284229	2.0528758
1332353092468	0.67323554	0.5185733	2.0492868	2.2184997
1332353092485	0.89792943	0.49418092	2.1627283	2.3933003
1332353092486	0.8875123	0.39082503	1.9554243	2.1826835
1332353092501	0.7988532	0.52258396	1.5845633	1.8498921
1332353092502	0.7103285	0.5757179	1.128891	1.4527259
1332353092518	0.46489275	0.7859168	0.58892536	1.086565
1332353092535	0.37618417	0.83905244	0.35613632	0.9860814
1332353092535	0.36577505	0.81403255	0.43192005	0.99146116
1332353092552	0.43350226	0.6323569	0.58075523	0.96180874
1332353092553	0.5008403	0.52954674	0.5677233	0.92388874
1332353092568	0.64627624	0.4271989	0.6289444	0.9978692
1332353092584	0.791143	0.32517457	0.7641907	1.1470106
1332353092585	0.77862906	0.1451559	0.9746351	1.255885
1332353092606	0.6085298	0.12244725	1.1031094	1.2657615
1332353092607	0.4380015	0.10027814	1.2292976	1.3088444
1332353092616	0.26690984	0.078606844	1.0393448	1.0759449
1332353092633	0.33068973	0.13596845	0.53366184	0.6423691
1332353092638	0.31543106	0.036983967	-0.1304264	0.34333017
1332353092650	0.29964006	0.017158747	-0.56019783	0.6355314
1332353092666	0.047956705	0.07657027	-0.4413271	0.45048025
