Timestamp:	X:	Y:	Z:	Acceleration:
1332345623079	-0.34280986	0.2182374	-1.7816482	1.827407
1332345623090	-0.59073853	0.13245964	-1.854608	1.95092
1332345623091	-0.60360074	-0.031799078	-1.5348577	1.6495857
1332345623092	-0.45973212	-0.27452803	-1.2929544	1.3994465
1332345623092	-0.39424908	-0.5956423	-1.0502672	1.2701509
1332345623093	-0.32851672	-0.91665363	-1.1203146	1.4843456
1332345623094	-0.18384022	-1.1590219	-1.4243298	1.845493
1332345623095	-0.11696994	-1.4796057	-1.8051429	2.3369758
1332345623096	-0.12772173	-1.7212987	-2.2626066	2.8457987
1332345623097	-0.13745934	-1.8054276	-2.953493	3.4643304
1332345623098	-0.06758034	-1.8102267	-3.7991529	4.2089252
1332345623100	-0.074968874	-1.7354186	-4.799449	5.104117
1332345623101	-0.08109301	-1.7376516	-5.5617437	5.8274355
1332345623102	0.07103479	-1.7381115	-6.007213	6.2540135
1332345623103	0.3029092	-1.6580355	-6.213996	6.4385233
1332345623107	0.37905425	-1.497129	-6.0245934	6.2193894
1332345623109	0.45638502	-1.3335574	-5.752187	5.9223576
1332345623112	0.14239079	-1.0101585	-5.553094	5.6460204
1332345623119	-0.24911684	-0.8406038	-5.2694607	5.3418994
1332345623129	-0.56131506	-0.8247051	-4.7434416	4.8472104
1332345623143	-0.715921	-0.9626546	-3.9749823	4.1520753
1332345623161	-0.7130117	-0.94027185	-3.0412722	3.2621822
1332345623162	-0.78820115	-1.1506836	-2.022141	2.456499
1332345623176	-0.86295193	-1.5148885	-1.3079047	2.1794927
1332345623193	-0.623451	-1.9554092	-0.43019867	2.0969949
1332345623194	-0.06964755	-2.2368674	0.21862984	2.2486053
1332345623209	0.32779515	-2.4369602	0.48400497	2.5060897
1332345623211	0.7256312	-2.400263	0.20387936	2.515824
1332345623226	0.967065	-2.1261635	-0.69915915	2.4381568
1332345623243	0.73818046	-1.6930047	-1.833437	2.6024349
1332345623244	0.58818334	-1.2580516	-2.4946442	2.8551538
1332345623259	0.7523866	-0.89959455	-2.6836443	2.9287033
1332345623260	1.152042	-0.61819386	-2.4025388	2.7352436
1332345623276	1.3160632	-0.33543348	-1.652206	2.1387665
1332345623292	0.77335286	-0.28631377	-0.9820018	1.2823329
1332345623293	-0.005464673	-0.5498924	-0.15761042	0.5720599
1332345623308	-0.1573255	-0.8128259	1.2125101	1.4682022
1332345623310	0.47445983	-0.76119614	3.128168	3.254223
1332345623329	1.3403609	-0.7877517	5.3533916	5.5745783
1332345623331	1.8908389	-1.04961	7.338316	7.6503487
1332345623341	2.1259646	-1.4689636	9.08202	9.4424925
1332345623360	2.0455527	-1.4965514	9.955722	10.273283
1332345623364	1.5710015	-1.3680708	9.958218	10.173779
1332345623374	0.7020893	-1.3190827	10.029745	10.140449
1332345623391	0.3804133	-1.5851579	10.639587	10.763747
1332345623392	0.4486382	-2.1662016	11.706854	11.914031
1332345623407	0.27897346	-2.9053652	13.230206	13.548332
1332345623424	0.10718173	-3.0964525	14.816935	15.137405
1332345623425	0.32541287	-2.8176394	15.91456	16.16534
1332345623441	0.541013	-2.6178207	16.754547	16.966454
1332345623442	0.8332748	-2.261638	17.888374	18.050022
1332345623457	0.809424	-1.9052094	19.309675	19.420313
1332345623473	0.78448427	-2.019819	21.181309	21.291851
1332345623474	1.7001841	-2.2124848	23.263868	23.430605
1332345623491	3.4776928	-2.089786	24.293297	24.629774
1332345623492	4.6266675	-1.8092852	24.511665	25.010023
1332345623506	4.204986	-1.3701028	23.98937	24.393625
1332345623523	2.9980202	-0.5376775	21.79362	22.005432
1332345623524	2.3390894	-0.017252207	17.912971	18.065054
1332345623540	1.9926236	-0.04459691	13.840939	13.983708
1332345623541	1.8012904	-0.30590248	10.518753	10.676253
1332345623556	1.5294726	-0.5661156	8.340947	8.498893
1332345623573	1.5690064	-0.9821953	8.089312	8.298401
1332345623574	1.9198934	-1.3976963	9.453789	9.747496
1332345623589	2.346429	-1.7343746	10.943885	11.326181
1332345623590	1.9857663	-1.9928672	11.390383	11.732673
1332345623605	0.9165356	-1.8595753	10.248495	10.456085
1332345623622	0.08021736	-1.2560198	6.7337465	6.8503547
1332345623623	-0.13106799	-0.5745328	1.7098007	1.8085036
1332345623639	-0.26609015	-0.20777607	-3.246501	3.264007
1332345623640	-0.48133433	0.158046	-7.8944135	7.9106526
1332345623655	-1.011523	0.52272284	-11.835012	11.889657
1332345623672	-1.5428946	0.80796266	-14.283606	14.389396
1332345623673	-1.839102	0.6995182	-14.840201	14.9700775
1332345623688	-1.5855222	0.5110593	-13.891139	13.990668
1332345623689	-0.781392	0.3207686	-11.430092	11.46126
1332345623704	-0.13220632	-0.107126474	-8.313994	8.315736
1332345623721	-0.18677914	-0.7728453	-6.970269	7.0154705
1332345623722	-0.9443712	-1.5197104	-7.315153	7.5307918
1332345623749	-1.8550547	-1.9555097	-9.029897	9.423602
1332345623750	-2.2906697	-2.0802464	-11.563927	11.970756
1332345623751	-1.858315	-1.6584948	-14.441635	14.654855
1332345623758	-0.7931094	-0.7685441	-17.582966	17.617615
1332345623771	-0.19347334	0.27597535	-21.300692	21.303358
1332345623786	-0.059025288	0.9260246	-25.278696	25.295721
1332345623803	0.15948486	1.1034749	-28.341904	28.363825
1332345623804	-0.008658171	0.8085667	-30.252647	30.263453
1332345623821	-0.48488975	0.3553658	-31.086376	31.092188
1332345623822	-0.87737083	0.2932914	-30.84557	30.859438
1332345623836	-1.2645215	0.46535248	-29.131863	29.163006
1332345623853	-2.35395	0.5576395	-26.112751	26.224566
1332345623854	-3.517734	0.41310674	-22.487576	22.764801
1332345623869	-3.578649	0.031654596	-19.192173	19.522993
1332345623871	-3.3228195	-0.7435626	-16.401127	16.75085
1332345623886	-2.9850874	-1.5203059	-14.495885	14.877929
1332345623902	-2.6436384	-1.9847047	-13.316361	13.720545
1332345623904	-2.298826	-2.0581038	-13.186158	13.542347
1332345623919	-2.1077223	-1.9757164	-13.954992	14.250886
1332345623920	-2.2267294	-1.8157864	-14.835783	15.111448
1332345623936	-2.4994845	-1.656353	-15.527912	15.814772
1332345623952	-2.6113534	-1.4185088	-15.792536	16.069708
1332345623953	-2.4843006	-1.180276	-15.090341	15.3389435
1332345623969	-2.1968143	-0.86271024	-12.876645	13.091151
1332345623970	-1.8276844	-0.3869595	-9.629536	9.809084
1332345623985	-1.7697392	0.09026855	-6.926026	7.1491227
1332345624001	-1.7083757	0.49101216	-5.3918967	5.67734
1332345624003	-1.5657136	0.8152945	-4.328636	4.6747465
1332345624018	-1.1070057	0.9844897	-3.351417	3.6642432
1332345624019	-0.80265296	1.2342694	-2.2245836	2.6676667
1332345624034	-0.9677298	1.6425611	-1.0356708	2.1695902
1332345624051	-1.6795073	2.131209	-0.016680717	2.7134986
1332345624052	-2.3125143	2.4635904	1.3689127	3.6456716
1332345624067	-2.3169758	2.9534273	3.4342647	5.087758
1332345624084	-0.59481716	4.1494284	5.7041893	7.078795
1332345624085	4.266121	9.504085	6.684233	12.377656
1332345624100	4.182865	15.092591	6.0581636	16.792381
1332345624102	-1.5521061	14.557159	4.764945	15.395604
1332345624117	-3.521687	9.5446415	3.508828	10.761707
1332345624134	-1.0198649	1.936271	11.704032	11.906874
1332345624135	1.4006146	-6.3856626	29.037233	29.764061
1332345624151	6.9573274	-5.9287167	38.08055	39.16226
1332345624165	7.0953655	-0.30216652	38.915833	39.558533
1332345624179	3.0700405	3.036216	37.894043	38.139248
1332345624180	2.25802	4.325071	31.880783	32.251965
1332345624182	1.5190792	4.347925	24.6337	25.06055
1332345624188	1.1663033	4.4398165	21.564285	22.047462
1332345624200	0.8850565	4.837015	19.843912	20.444092
1332345624215	-0.5024578	4.9122796	17.19339	17.888422
1332345624233	-1.7406434	4.509782	13.378506	14.225062
1332345624234	-2.1238556	4.1783295	9.098613	10.234938
1332345624249	-1.8870442	3.7620556	4.9076633	6.4652267
1332345624250	-1.8140595	3.026833	1.9123983	4.013701
1332345624265	-1.5901148	2.3658218	0.040156364	2.8508227
1332345624282	-1.1366724	1.5425886	-0.47850263	1.9749857
1332345624283	-0.76592636	0.4021374	0.13668776	0.8758089
1332345624298	-0.55608654	-0.74265814	0.704721	1.1650772
1332345624300	-0.19135077	-1.7320821	0.8538711	1.940572
1332345624315	-0.1420033	-2.4877672	0.7428942	2.6002004
1332345624332	-0.40728462	-3.0091808	0.21987295	3.0445678
1332345624333	-0.67230654	-3.2159936	-1.017304	3.4394066
1332345624347	-0.54399145	-2.7929885	-2.2550673	3.630708
1332345624364	-0.33565843	-2.209454	-2.9359148	3.6897085
1332345624365	0.11012691	-1.7777193	-3.2089972	3.6701605
1332345624381	0.55839366	-1.6536059	-3.2279644	3.6696007
1332345624382	0.77396125	-1.6787776	-3.3001614	3.7826412
1332345624397	0.91398597	-1.5381737	-3.3422546	3.791044
1332345624414	0.8999895	-0.9955287	-3.2715917	3.536152
1332345624415	0.65334725	-0.36428142	-3.1636682	3.2509012
1332345624431	0.33111787	0.35677314	-3.4855094	3.5193326
1332345624432	0.08983594	1.167342	-4.0793095	4.2439985
1332345624447	-0.14904433	1.5190129	-4.392042	4.6496935
1332345624464	-0.22928986	1.4096177	-4.114423	4.355235
1332345624465	0.005862355	0.9960165	-3.2453747	3.3947814
1332345624481	0.3209802	0.43611383	-2.250659	2.3148842
1332345624482	0.6370855	-0.3511598	-0.82331944	1.0986564
1332345624496	1.0325723	-0.9734292	0.8037033	1.6308614
1332345624513	1.1146804	-1.3542979	2.2313652	2.8382435
1332345624514	1.0401533	-1.3376732	2.908247	3.3658862
1332345624530	0.88726866	-1.0021591	2.286171	2.6491785
1332345624531	0.73419327	-0.6628735	0.8304157	1.2915229
1332345624546	0.58064085	-0.32068133	-0.7574587	1.0068386
1332345624563	0.50478756	0.10259032	-1.9301243	1.9976774
1332345624564	0.114001036	0.3707819	-2.7708426	2.7978642
1332345624579	-0.27802658	0.48343158	-3.36131	3.4072583
1332345624594	-0.2789713	0.596786	-3.7845025	3.8414109
1332345624601	-0.28126413	0.55329776	-4.043845	4.091202
1332345624602	-0.12815297	0.5097141	-3.9829865	4.0175133
1332345624612	0.023681045	0.62225795	-3.605864	3.6592379
1332345624629	-0.061212778	0.89056826	-2.9133663	3.0470579
1332345624630	-0.14722973	1.2357206	-2.220973	2.54586
1332345624644	-0.31267083	1.5788329	-2.0792942	2.6294372
1332345624662	-0.5573467	1.7625782	-2.2538939	2.9150221
1332345624663	-0.72420204	1.7080376	-2.0387335	2.7565005
1332345624678	-0.73446304	1.4933972	-1.4348879	2.1974018
1332345624679	-0.7448194	1.0399208	-0.52157116	1.3813862
1332345624694	-0.5980481	0.58286095	0.77916145	1.1421388
1332345624711	-0.5294135	0.27829075	1.604372	1.7122307
1332345624712	-0.3816545	0.048588037	1.6389933	1.6835438
1332345624727	-0.31146327	0.04976034	1.04004	1.086816
1332345624744	-0.31867108	0.12537217	0.9056387	0.9682205
1332345624745	-0.5601043	0.27574563	0.6075239	0.871113
1332345624761	-0.5645919	0.5004277	-0.4826975	0.8956499
1332345624762	-0.72458035	0.64333534	-1.6589036	1.9211607
1332345624777	0.21586233	0.8612678	-3.6279702	3.735043
1332345624794	1.1577237	0.76308155	-3.5639777	3.8242064
1332345624795	1.0808692	0.27037668	-0.60369873	1.267215
1332345624811	1.0057981	0.0106880665	0.779232	1.2723783
1332345624812	1.1673691	0.53456545	1.4496393	1.9364827
1332345624826	1.2517083	0.8999996	2.192338	2.680134
