Timestamp:	X:	Y:	Z:	Acceleration:
1332353865651	-0.034966707	0.24526381	-0.13576508	0.28250515
1332353865666	0.12119529	0.16492033	-0.28887367	0.35402685
1332353865667	0.04168585	0.084548	-0.2069006	0.22736299
1332353865667	-0.03811407	0.08258724	-0.282238	0.29653266
1332353865668	-0.11816163	0.15904665	-0.59331036	0.62551993
1332353865668	-0.12001406	0.15692496	-0.8261585	0.8494508
1332353865669	-0.04365337	0.1546905	-0.82375336	0.839288
1332353865671	0.032465667	0.15232849	-0.42904568	0.45644078
1332353865671	0.02990055	0.14982581	-0.11280155	0.18991052
1332353865672	-0.05129713	0.14717865	-0.1103363	0.19096349
1332353865673	-0.1326058	0.065892935	-0.10760403	0.18304318
1332353865673	-0.05701968	-0.015555382	-0.026029587	0.06458137
1332353865674	0.09702745	-0.097165585	0.055968285	0.14828327
1332353865675	0.17262045	-0.021969318	0.0599432	0.18404797
1332353865675	0.16979939	-0.02539897	-0.014087677	0.1722655
1332353865676	0.08859885	0.049544573	-0.08768082	0.13413554
1332353865677	0.007517189	0.12441468	-0.23935795	0.26986617
1332353865677	-0.07343879	0.120769024	-0.31221867	0.3427228
1332353865681	0.002692014	0.19559741	-0.30630493	0.36343956
1332353865699	4.685521E-4	0.11348367	-0.22166634	0.24902757
1332353865700	0.07685462	0.10988474	-0.05833149	0.14623217
1332353865703	0.07489291	0.18481565	-0.05178547	0.20602793
1332353865704	0.07306561	0.2598002	0.03338337	0.271936
1332353865720	0.14985105	0.2563553	0.11866665	0.31977358
1332353865724	0.22676107	0.25295496	0.28250027	0.44182938
1332353865731	0.14682156	0.17109513	0.3678875	0.43147576
1332353865741	0.066972226	0.08923221	0.4532423	0.46677217
1332353865751	-0.012811899	-0.07110691	0.38146877	0.3882509
1332353865779	-0.092565626	-0.074543715	0.15251637	0.19335563
1332353865781	-0.015354931	-0.15653634	0.0017118454	0.15729694
1332353865784	-0.016627967	-0.23856807	-0.22801876	0.33042967
1332353865798	-0.017911106	-0.3206253	-0.45828247	0.5595929
1332353865815	-0.097696185	-0.32422423	-0.68917084	0.7678687
1332353865816	-0.09900558	-0.40625238	-0.6852293	0.80273426
1332353865832	-0.17880957	-0.48819685	-0.6034689	0.79654485
1332353865833	-0.10163087	-0.5699544	-0.6006994	0.83427614
1332353865848	-0.024412423	-0.72992134	-0.5198698	0.8964629
1332353865865	-0.02560991	-0.8895078	-0.43933868	0.9924205
1332353865866	-0.18367533	-0.89164543	-0.5943985	1.087234
1332353865881	-0.18465887	-0.9716315	-0.74944973	1.2409036
1332353865882	-0.2639839	-1.0508909	-0.9828434	1.4628876
1332353865897	-0.3431484	-1.1292982	-1.2159662	1.6945912
1332353865914	-0.3436141	-1.2065008	-1.4485598	1.9162568
1332353865915	-0.3438614	-1.2825861	-1.7590804	2.2040036
1332353865931	-0.34382617	-1.4357473	-2.068779	2.5415416
1332353865932	-0.2649887	-1.50892	-2.2205172	2.6977315
1332353865947	-0.26428178	-1.6590201	-2.4495807	2.9702926
1332353865964	-0.26309144	-1.8069917	-2.5983844	3.1758523
1332353865965	-0.33995038	-2.0316193	-2.8239765	3.4954095
1332353865980	-0.25934786	-2.097146	-3.2828364	3.9041386
1332353865981	-0.25671574	-2.16046	-3.817739	4.394158
1332353865996	-0.0966261	-2.221569	-4.585469	5.0961976
1332353866013	-0.09282854	-2.3580105	-5.3492804	5.846677
1332353866014	-0.08855954	-2.4921288	-6.109909	6.5992074
