Timestamp:	X:	Y:	Z:	Acceleration:
1332348626040	0.5277359	0.64856744	1.5168791	1.7320701
1332348626042	0.44682342	0.54669213	1.6063995	1.7547202
1332348626044	0.36551052	0.52309823	1.534688	1.6620761
1332348626058	0.28364542	0.6563232	1.2232437	1.4168768
1332348626059	0.27959362	0.6325388	0.82909966	1.0796685
1332348626070	0.35327777	0.5303273	0.66630554	0.92196274
1332348626078	0.3477011	0.271312	0.81354046	0.9253942
1332348626095	0.49826798	0.09098697	1.2709379	1.3681494
1332348626111	0.5693749	-0.010743856	1.6457605	1.7415025
1332348626112	0.63973755	-0.11206508	1.7820921	1.8967538
1332348626129	0.6308706	-0.13443303	1.680109	1.7996768
1332348626130	0.62132883	-0.15619683	1.3402166	1.4854722
1332348626145	0.53254956	-0.17731047	0.7623024	0.94665354
1332348626161	0.52140474	-0.27618146	0.1816845	0.61737216
1332348626163	0.43105525	-0.13871646	0.30520535	0.546078
