Timestamp:	X:	Y:	Z:	Acceleration:
1332353021026	0.079019964	-0.29885507	0.57576466	0.6535009
1332353021027	-0.31006184	0.33094287	-1.6761408	1.736407
1332353021043	-0.5432843	0.885841	-3.652316	3.7972734
1332353021044	-0.6206956	1.3650366	-4.9702473	5.1915264
1332353021059	-0.6995935	1.6119232	-5.706538	5.9709554
1332353021075	-0.6226592	1.7821997	-6.029897	6.318513
1332353021076	-0.46848726	1.797346	-5.861338	6.148595
1332353021093	-0.47245944	1.7354429	-5.3592796	5.6530395
1332353021093	-0.55574495	1.752576	-5.000253	5.3275614
1332353021108	-0.48283225	1.7698132	-4.7050643	5.0500493
1332353021125	-0.4102862	1.7863544	-4.165497	4.5509076
1332353021126	-0.25946397	1.5661563	-3.0675554	3.4539924
1332353021142	-0.03015256	1.1870233	-1.8826656	2.2258399
1332353021143	0.19943148	0.88405144	-0.77225304	1.1906698
1332353021158	0.42946368	0.49971783	0.34160423	0.742193
1332353021175	0.50313634	0.26894724	1.1442337	1.2785733
1332353021176	0.4205327	0.11307657	1.1627932	1.241661
1332353021191	0.3386641	0.11030376	0.7100096	0.7943387
1332353021192	0.33594716	0.4179387	0.018770218	0.5365497
1332353021208	0.33383775	0.64373493	-0.6770811	0.9921094
1332353021224	0.25382936	0.70887136	-1.4567261	1.6398106
1332353021225	0.3312353	0.77081764	-2.0864048	2.2487688
1332353021241	0.33050144	1.0653048	-2.4887466	2.7272635
1332353021242	0.25150895	1.2787783	-2.5861058	2.895941
1332353021257	0.17262077	1.2547551	-2.5359168	2.834622
1332353021274	0.09372842	1.0712802	-2.338591	2.573992
1332353021275	0.0932222	0.80778086	-1.7583723	1.9372851
1332353021290	0.09253883	0.54290426	-0.87349415	1.0326183
1332353021291	0.013104677	0.3550018	0.15924168	0.38930187
1332353021306	-0.06661236	0.40158236	0.79124737	0.8898191
1332353021323	-0.14669293	0.6039841	0.7087679	0.9426917
1332353021324	-0.14863205	0.8057289	0.6188154	1.0267537
1332353021346	0.1630128	0.61459064	-0.26307392	0.68811536
1332353021347	0.3174333	0.7373705	-0.28815556	0.8529436
1332353021356	7.0631504E-4	1.0955806	0.38667297	1.1618146
1332353021375	-0.23776597	1.0615625	0.3491087	1.1425079
1332353021375	-0.08403021	0.63545823	1.012146	1.1980433
1332353021389	-0.008966327	0.36658645	1.9049892	1.9399613
1332353021405	0.14450866	0.41235375	1.8514299	1.902291
1332353021406	0.21942717	0.30165052	1.4789944	1.5253084
1332353021423	0.21585602	0.11312747	1.0235205	1.0521339
1332353021424	0.3692885	0.0039126873	0.72082806	0.8099274
1332353021438	0.52274966	0.1308217	0.8058243	0.969399
1332353021455	0.5193191	0.18026447	0.7300329	0.9138576
1332353021456	0.4374472	0.15226173	0.25787163	0.5301334
1332353021472	0.4340527	0.04689622	-0.13965988	0.4583731
1332353021473	0.43060547	-0.13572812	0.16561127	0.48090568
1332353021490	0.50553286	-0.16008186	0.7816906	0.9445792
1332353021505	0.50177103	-0.10460019	1.002244	1.1257035
1332353021506	0.4977736	-0.04768467	0.7494831	0.90098685
1332353021521	0.49339998	-0.06774855	0.3372345	0.6014653
1332353021522	0.48863733	0.07069397	0.23701382	0.54766744
1332353021537	0.5619318	0.053741217	0.37075424	0.6753622
1332353021555	0.477737	0.116880655	0.73857117	0.88734496
1332353021555	0.39289325	0.18167257	1.3405695	1.4087216
1332353021570	0.3074156	0.1695733	1.6278381	1.6652677
1332353021572	0.06434941	0.15898728	1.6007061	1.6098689
1332353021587	-0.17932266	0.07133627	1.2594061	1.2741072
1332353021604	-0.26678663	-0.1718471	0.60377026	0.68208873
1332353021605	-0.5117494	-0.256855	0.26198292	0.62968004
1332353021621	-0.6003799	-0.26216054	0.547699	0.8539077
