Timestamp:	X:	Y:	Z:	Acceleration:
1332351935125	0.098039895	-0.8995848	-0.28312016	0.9481675
1332351935141	0.011626154	-0.7897332	1.1345415	1.3823886
1332351935142	0.004581541	-0.44366956	2.0050278	2.0535336
1332351935157	0.07696092	-0.25399947	2.6414309	2.6547308
1332351935174	0.30740324	-0.22026658	3.358386	3.379611
1332351935189	0.6173115	-0.50010896	3.9182658	3.9979982
1332351935199	0.77128434	-0.7010498	4.3205266	4.4444685
1332351935203	0.84765613	-0.8235347	4.7989893	4.942371
1332351935204	0.7679004	-0.71058726	5.509633	5.608089
1332351935211	0.8457874	-0.20540524	6.451102	6.5095515
1332351935223	0.7672003	0.0640142	7.0726123	7.1143894
1332351935242	0.296482	-0.13788128	6.980258	6.987912
1332351935243	-0.017237738	-0.57577467	6.2509375	6.2774224
1332351935256	-0.2526536	-0.7790787	5.2761946	5.3393846
1332351935273	-0.40996066	-1.061788	4.5252156	4.6661587
1332351935274	-0.2538904	-1.5024177	4.6238403	4.8684306
1332351935289	0.058584094	-1.7087331	5.8862324	6.1295133
1332351935306	0.056527734	-1.6806908	8.232496	8.402494
1332351935307	-0.41693678	-1.8106915	11.035655	11.190984
1332351935323	-0.8909659	-2.0200162	14.057989	14.230297
1332351935324	-0.8945155	-2.2301145	16.830744	17.001396
1332351935339	-0.27058476	-2.4406457	18.959385	19.117746
1332351935355	0.4315961	-2.7297578	20.20723	20.395342
1332351935357	0.34895492	-2.7833884	20.575907	20.766247
1332351935373	0.26641354	-2.365326	20.216164	20.35581
1332351935374	0.49803314	-1.8680556	19.916729	20.010342
1332351935388	0.8084409	-1.526195	19.828365	19.90344
1332351935405	0.96220434	-1.2614412	19.248558	19.313831
1332351935406	0.72386897	-1.0731754	17.858685	17.905539
1332351935422	0.2503257	-0.88272905	16.128529	16.154606
1332351935423	-0.22309275	-0.29755616	14.370735	14.375546
1332351935438	-0.6180238	0.28976464	12.665037	12.683417
1332351935455	-1.1700345	0.7225945	10.850296	10.937095
1332351935456	-1.7222066	0.6865516	8.615632	8.812858
1332351935472	-1.9606118	0.181422	6.902687	7.178022
1332351935473	-1.8066589	-0.71485984	6.0283823	6.3337536
1332351935488	-1.731036	-1.4536138	5.526617	5.971011
1332351935505	-1.7334644	-1.2501758	4.767497	5.2246404
1332351935506	-1.4996994	-0.49751818	2.971218	3.365228
1332351935521	-0.8724282	0.49005127	0.063272476	1.0026388
1332351935523	-0.16522822	1.16286	-3.0104198	3.2314348
1332351935538	-0.005734831	1.2850983	-5.6158695	5.761033
1332351935555	-0.39344168	0.8566911	-7.6747804	7.732462
1332351935556	-0.77899337	0.34808218	-8.630933	8.673004
1332351935571	-1.2408249	0.07282448	-8.636448	8.725433
1332351935572	-1.2296093	-0.36184382	-8.471067	8.567488
1332351935587	-0.4316396	-1.1131625	-8.678659	8.760398
1332351935604	0.44709674	-1.553597	-9.255613	9.3957405
1332351935605	0.9353956	-1.6831952	-10.197063	10.377294
1332351935621	1.0331798	-1.6589253	-11.577375	11.741171
1332351935639	0.8186377	-1.7945247	-13.707138	13.848326
1332351935642	0.6052349	-1.6972504	-16.42741	16.525942
1332351935644	0.23597836	-1.3669097	-19.026472	19.07697
1332351935653	-0.05434203	-0.9599371	-21.425934	21.447496
1332351935671	-0.18764089	-0.5543682	-24.172798	24.179882
1332351935672	-0.2427845	-0.3067119	-27.1081	27.110924
1332351935686	-0.22011256	-0.13806939	-29.60208	29.60322
1332351935704	-0.11990722	0.26584005	-30.632605	30.633991
1332351935705	-0.02085834	0.43446004	-29.724092	29.727276
1332351935720	-0.0016312934	-0.024471283	-27.42714	27.42715
1332351935722	0.09461722	-0.95392114	-24.448032	24.46682
1332351935736	0.1893493	-1.9615275	-21.260263	21.3514
1332351935753	0.28240216	-2.576127	-18.475391	18.656267
1332351935754	0.53084433	-2.9549565	-15.953955	16.233984
1332351935770	1.013065	-3.176258	-14.160133	14.547313
1332351935786	1.493648	-3.0044553	-13.413187	13.826472
1332351935787	1.8941276	-2.5178046	-13.404589	13.7698965
1332351935803	2.0572615	-2.0294137	-13.494924	13.800862
1332351935804	1.9832104	-1.6963819	-13.234266	13.48913
1332351935819	1.75021	-1.3611848	-12.230575	12.429924
1332351935836	1.3581707	-1.1021768	-10.806697	10.947333
1332351935837	0.80671453	-0.8403265	-9.119597	9.193693
1332351935853	0.33088154	-0.496678	-7.4842696	7.5080266
1332351935854	-0.14764637	-0.22869128	-6.3060956	6.3119683
1332351935869	-0.5509356	-0.11421698	-5.9751363	6.001569
1332351935885	-0.7996632	-0.3115909	-6.03888	6.099559
1332351935887	-0.8938776	-0.5068995	-5.872057	5.961293
1332351935903	-1.0695195	-0.07163519	-4.921647	5.0370245
1332351935904	-1.3254845	0.7573519	-3.3579469	3.6886716
1332351935919	-1.3479435	1.7449183	-1.6509624	2.7545178
1332351935936	-1.2142544	2.7327778	0.1894393	2.996394
1332351935937	-0.45326456	3.1714432	2.0836296	3.8216505
1332351935952	0.46462414	4.3161335	3.6367369	5.6631036
1332351935953	1.4616678	7.656926	1.783423	7.9965982
1332351935968	1.675019	13.114557	0.36689138	13.226183
1332351935985	-5.2519126	12.9968815	1.4253278	14.090177
1332351935986	-7.4683332	4.712689	3.0732715	9.350425
1332351936002	-0.9714577	-4.5983887	15.040056	15.757291
1332351936003	1.4466031	-8.423458	31.67599	32.808773
1332351936018	1.5914885	-1.9770457	37.98972	38.074406
1332351936035	0.5625679	4.223035	37.824203	38.06338
1332351936036	-0.22751196	3.5854363	33.063057	33.257675
1332351936052	1.1054704	3.8780713	26.75775	27.059908
1332351936067	0.5581807	5.8885875	24.4834	25.187773
1332351936079	-0.06451388	7.890809	23.95979	25.22579
1332351936081	-0.52711457	8.00042	21.646008	23.083202
1332351936085	-1.3797146	6.4543514	17.388472	18.598957
1332351936101	-2.7009704	5.2139263	12.358204	13.682305
1332351936102	-2.7647579	4.4365153	8.28374	9.795249
1332351936117	-1.885133	3.729082	5.79033	7.1405673
1332351936135	-1.3964834	3.0136285	5.039889	6.0359426
1332351936136	-1.6125345	2.210686	5.7941966	6.407817
1332351936151	-1.9840035	1.0073087	7.277166	7.609736
1332351936152	-2.1185265	-0.046145916	8.320198	8.585801
1332351936167	-1.7807426	-0.71289325	8.697695	8.906692
1332351936184	-1.1270697	-1.0725048	8.170818	8.317621
1332351936185	-0.6285503	-1.4367614	6.5945807	6.7784843
1332351936201	-0.12813042	-1.7259337	4.5247326	4.8444266
1332351936202	0.21717477	-2.0168362	2.125784	2.9383245
1332351936217	0.6425469	-2.2290032	-0.04427433	2.3201902
1332351936234	0.9913921	-2.048042	-1.9856129	3.0199327
1332351936235	1.0276872	-1.7071728	-3.6888072	4.1925983
1332351936250	1.0650499	-1.5973032	-4.834761	5.201983
1332351936252	1.0244474	-1.6383805	-5.18159	5.530159
1332351936266	1.0622286	-1.6721321	-5.037225	5.4127617
1332351936283	1.0214571	-1.618766	-4.557512	4.943146
1332351936285	1.0579318	-1.1639138	-4.519039	4.784938
1332351936300	0.93583155	-0.6203108	-4.9967737	5.1213584
1332351936316	0.7331128	-0.14444113	-5.673347	5.722341
1332351936317	0.2138981	0.18521667	-6.0756726	6.0822577
1332351936333	0.0055314004	0.29114962	-6.1213856	6.1283083
1332351936335	0.029264241	0.01586485	-5.5742774	5.574377
1332351936349	0.12790138	-0.6409509	-4.668623	4.714151
1332351936366	0.30139786	-1.2876949	-3.718708	3.9468708
1332351936367	0.39288017	-1.6114362	-2.4119654	2.9272273
1332351936383	0.3234656	-1.6115121	-1.1362705	1.9981772
1332351936384	0.17219585	-1.3684441	-0.44744682	1.4499997
1332351936399	0.09626344	-1.2755384	-0.34825706	1.3257254
1332351936415	0.17391205	-1.1754205	-0.44376278	1.2683786
1332351936417	0.32732892	-1.069869	-0.58494854	1.262509
1332351936433	0.47767204	-0.95802975	-0.92497253	1.414767
1332351936434	0.54737985	-0.8421211	-1.7101126	1.9832493
1332351936449	0.37919667	-0.7214093	-2.545228	2.6725283
1332351936466	0.3665158	-0.4412856	-3.0495586	3.1030428
1332351936467	0.43091106	-0.15885401	-3.3029404	3.3347166
1332351936483	0.49368772	-0.030629158	-3.4609976	3.496165
1332351936497	0.55552787	0.0987165	-3.4529495	3.498745
1332351936509	0.6163706	0.30766106	-3.4359474	3.5043263
1332351936511	0.67680866	0.43783927	-3.416213	3.5100262
1332351936515	0.6582701	0.56766605	-3.1581926	3.275629
1332351936532	0.5608789	0.6966133	-2.8991327	3.0339456
1332351936533	0.463252	0.74562883	-2.562398	2.708588
1332351936548	0.36546665	0.6357343	-2.227785	2.345368
1332351936565	0.34610844	0.60187244	-1.8181973	1.9462484
1332351936566	0.32666835	0.56513166	-1.4910612	1.6276822
1332351936582	0.30731112	0.3681593	-1.1692877	1.2638097
1332351936583	0.28811723	0.16760635	-0.6966944	0.7723254
1332351936598	0.5046156	0.19870567	-0.23091984	0.5894445
1332351936615	0.64287734	0.30420542	-0.007703781	0.71126056
1332351936616	0.54602253	0.32711387	-0.10604572	0.64528275
1332351936632	0.44949687	0.42427754	-0.29085732	0.6831229
1332351936633	0.3534029	0.4390831	-0.40553665	0.6943684
1332351936648	0.25774533	0.6071043	-0.45027542	0.7985964
1332351936665	0.16241913	0.7711115	-0.7393007	1.0805361
1332351936666	0.22444376	0.93153524	-0.95861816	1.3553898
1332351936681	0.28685284	1.0100513	-0.8727522	1.3653513
1332351936683	0.2711842	1.0069001	-0.7954149	1.3115157
1332351936697	0.17748454	1.0009401	-0.6476507	1.2053354
1332351936714	0.005693905	1.0704305	-0.11558533	1.0766679
1332351936715	-0.16565853	1.0587854	0.40903187	1.1470729
1332351936731	-0.17959917	0.9661355	0.37727928	1.0526222
1332351936732	-0.271527	0.94970465	0.49607944	1.1053329
1332351936747	-0.36290658	1.0097728	0.45210838	1.1643643
1332351936764	-0.21827424	0.83217	0.16690159	0.8763599
1332351936765	0.08397991	0.6527178	0.26893997	0.7109303
1332351936781	0.07305162	0.7854433	0.4446392	0.9055174
1332351936783	-0.09402632	0.91672754	0.6160402	1.1084837
1332351936797	-0.103286766	0.8114121	0.7836304	1.1327552
1332351936814	0.123822086	0.78320575	0.79039574	1.1195841
1332351936815	0.27335483	0.59720516	0.8724747	1.0920572
1332351936830	0.2668937	0.48864055	0.6373596	0.8463032
1332351936832	0.26133668	0.53643227	0.47799206	0.76454747
1332351936847	0.41358125	0.5838804	0.47318554	0.85782886
1332351936863	0.48823845	0.47360754	0.46554756	0.8242666
1332351936864	0.40658706	0.36346555	0.5345955	0.76368356
1332351936881	0.32554257	0.33180666	0.68018246	0.82384574
1332351936882	0.24496377	0.22191596	0.9026289	0.9612455
1332351936897	0.08623271	0.34792113	0.9667635	1.0310756
1332351936913	0.08468567	0.4742403	0.7938585	0.92859405
1332351936928	0.16171055	0.5228436	0.30604935	0.6270422
1332351936939	0.3956857	0.493757	-0.02583313	0.6332697
1332351936941	0.62957835	0.4656334	-0.20153427	0.8085786
1332351936946	0.706342	0.5954554	-0.22105408	0.9499216
1332351936963	0.62590426	0.5693641	-0.08421421	0.850308
1332351936967	0.7021035	0.5443537	0.0522213	0.88994235
1332351936979	0.7778139	0.3634019	0.58068275	1.0364593
1332351936996	0.85308707	0.3405416	1.3447819	1.6285467
1332351936997	0.84924775	0.3187282	1.7167063	1.9416205
1332351937013	0.7661549	0.2979133	1.6180849	1.8149228
1332351937014	0.60372174	0.2780707	1.28444	1.4462328
1332351937029	0.36170265	0.25912285	0.9510813	1.0500138
1332351937046	0.19729775	0.31959534	0.61812496	0.72328836
1332351937047	0.11042172	0.3809626	0.12845898	0.41692585
1332351937062	0.17917511	0.12920213	-0.67526054	0.7104743
1332351937064	0.24693936	0.11369276	-1.2435341	1.2729031
1332351937079	0.078290716	0.3343873	-1.184022	1.2328229
