Timestamp:	X:	Y:	Z:	Acceleration:
1332348832685	3.3355504E-4	-1.228263	-0.24899578	1.2532474
1332348832686	-0.08088916	-1.4981115	0.005270958	1.500303
1332348832688	-0.16403878	-1.609684	0.34339905	1.6540599
1332348832691	0.22202638	-1.3282052	0.9985962	1.6764901
1332348832705	0.84204865	-0.8109815	1.969387	2.290245
1332348832722	1.2249525	-0.4500227	3.020546	3.2903993
1332348832723	1.2926674	-0.3244133	3.9928093	4.209366
1332348832738	0.9667381	-0.12023401	4.257328	4.3673654
1332348832739	0.56126344	0.08369684	3.9694262	4.0097837
1332348832754	0.23330133	0.13014174	3.9909282	3.999859
1332348832771	0.13959418	-0.0592947	4.712954	4.7153935
1332348832772	0.51579565	-0.32811928	5.898567	5.9301605
1332348832788	0.8125843	-0.5980985	7.3109026	7.380197
1332348832789	0.6377078	-0.86953986	8.63483	8.7019005
1332348832804	0.22681817	-0.9072838	9.634065	9.67935
1332348832821	-0.10634917	-0.7898365	10.384608	10.415145
1332348832822	-0.51847136	-0.90978944	11.04306	11.092597
1332348832837	-1.0094639	-0.95325303	11.843342	11.924447
1332348832839	-1.1867406	-0.8417405	13.255314	13.334925
1332348832853	-1.2069951	-0.88912416	15.828006	15.898841
1332348832870	-0.99171555	-1.0952631	18.536207	18.595001
1332348832872	-0.3049475	-1.2246287	20.833366	20.871555
1332348832887	0.4611945	-1.2770463	22.088343	22.130033
1332348832903	0.9931245	-1.2523457	21.751617	21.810263
1332348832904	1.134134	-1.0718472	20.450111	20.509563
1332348832920	0.962952	-0.4997995	19.590002	19.620022
1332348832921	0.79347056	0.38546932	18.624683	18.645563
1332348832936	0.46869746	0.9563515	17.002277	17.0356
1332348832953	0.22395334	1.1345395	14.799574	14.8446865
1332348832954	0.37292704	1.2339453	12.5685	12.634432
1332348832970	0.60161483	1.0977509	10.536448	10.610547
1332348832971	0.5958177	0.8041563	8.474716	8.533608
1332348832986	0.35539478	0.1960789	6.691311	6.7036104
1332348833003	0.50791264	-0.33447134	5.749917	5.7819886
1332348833004	1.3671339	-0.0029067993	5.488782	5.656482
1332348833020	2.2265434	1.1120691	5.3616495	5.911132
1332348833035	2.6150637	2.225493	4.6666374	5.7938657
1332348833046	2.6893563	2.5523362	3.166604	4.8759036
1332348833048	2.3708215	1.9357342	0.8776798	3.1840513
1332348833052	1.3450323	1.0031493	-1.5748863	2.301236
1332348833071	0.16088557	0.14666378	-3.9526873	3.958678
1332348833072	-0.63256	-0.6338916	-6.0927258	6.1581864
1332348833085	-1.0357358	-1.4173069	-7.8348284	8.029075
1332348833102	-1.598069	-2.3605144	-9.251907	9.681097
1332348833103	-1.9274538	-2.9928305	-10.576395	11.159402
1332348833120	-1.8666711	-3.078475	-11.959908	12.49003
1332348833120	-1.3365839	-2.9306378	-13.711067	14.084333
1332348833135	-0.4152999	-2.8627234	-15.904271	16.165194
1332348833153	-0.12263399	-2.9525712	-18.22125	18.459326
1332348833154	-0.61493933	-2.7284548	-20.422733	20.613361
1332348833168	-1.1854147	-2.1110222	-22.346733	22.477503
1332348833169	-1.9119186	-1.17807	-24.465935	24.568787
1332348833185	-2.401687	-0.0071207285	-26.459057	26.567833
1332348833202	-2.6542714	0.93179655	-28.556072	28.694296
1332348833203	-2.276875	1.0895841	-29.894047	30.000423
1332348833218	-1.3474724	0.38815868	-29.291708	29.325254
1332348833219	-0.17961699	-0.70176387	-26.592442	26.602306
1332348833235	0.8345877	-1.5526597	-22.816988	22.884977
1332348833252	1.7743542	-2.3996563	-18.818659	19.053833
1332348833253	2.2472575	-3.3217673	-15.14941	15.671277
1332348833268	2.1746254	-3.6130738	-12.125662	12.838028
1332348833269	1.6346347	-3.2737746	-10.53385	11.151306
1332348833284	0.70514756	-2.7749934	-10.379472	10.767138
1332348833301	-0.14312875	-2.4300528	-10.635749	10.910766
1332348833302	-0.5971862	-2.0822165	-10.841914	11.056191
1332348833318	-0.57913375	-1.4957446	-11.079052	11.194554
1332348833319	-0.4821142	-0.9848771	-11.123329	11.177248
1332348833334	-0.46358907	-0.70672643	-11.218267	11.250062
1332348833351	-0.5237144	-0.5031882	-11.355988	11.379189
1332348833352	-0.7414228	-0.5325914	-11.085196	11.122721
1332348833368	-0.95991474	-0.63785434	-10.093934	10.159517
1332348833369	-1.0223563	-0.7408805	-8.702135	8.793252
1332348833384	-1.0857642	-0.7639022	-7.3886704	7.506989
1332348833401	-1.1501081	-0.7848068	-6.698876	6.842047
1332348833402	-1.0583533	-0.6481329	-6.4107237	6.5297446
1332348833417	-0.88883483	-0.51080906	-6.053717	6.139906
1332348833434	-0.7983551	-0.13816088	-5.2418766	5.304124
1332348833435	-0.708253	0.54783446	-3.9004242	4.0018816
1332348833450	-0.77517515	1.3120108	-2.420207	2.8600123
1332348833451	-1.1560919	1.9961774	-0.7307019	2.4197516
1332348833476	-0.98734975	4.876365	0.8549886	5.0482473
1332348833478	-0.50441206	10.658085	0.99884844	10.716664
1332348833483	-3.2386532	17.771208	3.545281	18.408524
1332348833501	-4.7165422	13.422457	5.2749887	15.17345
1332348833502	-0.85691434	0.67114574	11.994162	12.043448
1332348833516	2.8469696	-6.279934	27.075861	27.940025
1332348833533	6.002781	-7.7461267	36.86399	38.14433
1332348833534	8.061512	-2.1597857	37.35367	38.274654
1332348833550	6.9042892	6.3966384	32.22932	33.575516
1332348833551	4.4138026	10.782708	22.90186	25.695208
1332348833566	2.3943136	11.703869	17.91702	21.534458
1332348833583	1.2368101	11.203667	18.848202	21.96148
1332348833584	-0.0016503334	8.57531	19.882145	21.652613
1332348833600	-2.0286708	5.7793193	18.813404	19.785353
1332348833601	-3.1186109	4.541546	16.89487	17.770426
1332348833616	-3.0368757	4.4679694	14.356613	15.3394165
1332348833633	-2.253337	4.6202836	12.627845	13.634039
1332348833634	-1.3177682	4.2899556	12.64263	13.415525
1332348833649	-0.7793598	3.7113006	12.7498255	13.301849
1332348833650	-0.55822444	2.8089266	11.865028	12.205761
1332348833665	-0.3398642	1.3472049	9.675016	9.774273
1332348833683	-0.20199272	-0.20215964	6.812237	6.8182282
1332348833683	-0.065706074	-1.2123067	3.7446065	3.9365063
1332348833699	-0.008746415	-1.7603106	1.4199257	2.2616274
1332348833700	0.048251092	-2.3129241	-0.61631966	2.394117
1332348833715	0.027214676	-3.0265117	-2.2839613	3.7917006
1332348833732	0.085519314	-3.428584	-3.9700913	5.246344
1332348833733	0.06655726	-3.2814395	-5.35304	6.2791176
1332348833749	0.049093604	-2.8975315	-6.42901	7.051969
1332348833750	0.19021237	-2.4303112	-6.948628	7.363832
1332348833765	0.4115786	-2.1920273	-6.9070015	7.258171
1332348833782	0.6348587	-2.1025453	-6.5352187	6.8944054
1332348833783	0.7815365	-2.003086	-5.904518	6.2838273
1332348833799	0.93005145	-1.7351537	-5.1661367	5.5285373
1332348833800	0.84477913	-1.3762081	-4.5502696	4.8283076
1332348833815	0.44704795	-1.2393594	-4.2882886	4.486121
1332348833832	-0.10634723	-1.0881045	-4.37611	4.510612
1332348833833	-0.34480315	-0.6868851	-4.890018	4.950048
1332348833848	-0.4255214	-0.3494532	-5.2786775	5.3073177
1332348833849	-0.4272034	-0.15476274	-4.992471	5.013105
1332348833864	-0.3500197	-0.26087546	-3.7975874	3.822596
1332348833881	-0.19402087	-0.5091491	-2.001833	2.0746596
1332348833882	0.119173765	-0.9812732	-0.084020615	0.99204785
1332348833908	0.4325881	-1.5204728	1.3288202	2.0651228
1332348833910	0.5892288	-2.0502572	2.3098106	3.1441963
1332348833910	0.66756815	-2.4135418	2.5463285	3.571361
1332348833918	0.58906543	-2.3766255	1.8756056	3.0843546
1332348833930	0.4321248	-2.175644	0.6087799	2.3001678
1332348833947	0.35360318	-1.7330552	-0.94451714	2.0051506
1332348833964	0.4318673	-1.3637369	-2.5536098	2.9269798
1332348833965	0.27439386	-1.1467974	-3.8299208	4.007334
1332348833981	-0.040493906	-1.0036168	-4.5394535	4.64925
1332348833982	-0.35583597	-0.857919	-4.7688775	4.858481
1332348833997	-0.5147827	-0.78834033	-4.6768956	4.7707267
1332348834013	-0.43885997	-0.717283	-4.266828	4.348898
1332348834014	-0.28499687	-0.802443	-3.3842182	3.4897094
1332348834030	-0.13170692	-0.729795	-2.5001183	2.6077843
1332348834031	-0.057244956	-0.4223237	-2.0890102	2.1320407
1332348834047	0.016934752	0.041316748	-2.3082895	2.3087213
1332348834063	0.01249516	0.26804543	-2.3746433	2.3897562
1332348834064	0.008032143	0.33582664	-1.8182268	1.8489977
1332348834080	0.082075	0.32310796	-0.87425995	0.93566316
1332348834081	0.15626115	0.22911239	0.1418562	0.31150156
1332348834096	0.23064995	0.053482056	1.0727577	1.0985758
1332348834113	0.14832306	-0.0471344	1.6042814	1.6118127
1332348834114	-0.090693235	-0.07305527	1.9713192	1.9747561
1332348834130	-0.17246392	0.053906918	1.9380722	1.9464772
1332348834131	-0.3324409	0.17674112	1.6609793	1.7031168
1332348834146	-0.33516848	0.21664166	1.1393642	1.2072375
1332348834163	-0.33762252	0.3309412	0.5302372	0.71039605
1332348834164	-0.26129103	0.36254072	-0.16699314	0.4770697
1332348834180	-0.26306653	0.31111383	-0.7178745	0.825433
1332348834181	-0.18599191	0.2556913	-0.8076601	0.86734414
1332348834196	-0.18693838	0.039061785	-0.9864416	1.0047581
1332348834213	0.20495379	-0.10273552	-0.9390106	0.9665927
1332348834214	0.36192387	0.06558728	-0.35176468	0.50894886
1332348834229	0.36246616	0.23033142	0.14806461	0.45426577
1332348834230	0.44191265	0.07831836	0.09141064	0.4580136
1332348834245	0.4433326	-0.076653	0.18445873	0.48625562
1332348834262	0.28818822	-0.077450275	0.66316795	0.72721577
1332348834263	0.29027355	0.076351404	1.1361732	1.1751502
1332348834279	0.60644835	0.22794008	1.3684216	1.5140389
1332348834280	0.9226254	0.37799048	1.204402	1.5635532
1332348834295	0.9247649	0.36973763	0.9584074	1.3821869
1332348834312	0.8481634	0.5956993	0.70905876	1.2557878
1332348834327	0.7711355	0.97765994	0.8492384	1.5072075
1332348834336	0.61502475	1.1234467	0.90850353	1.570276
1332348834338	0.5367029	1.1118605	1.1230612	1.6689967
1332348834346	0.53591776	0.9428477	1.4143438	1.7822845
1332348834362	0.53404355	0.85189056	1.5471659	1.8451673
1332348834363	0.609467	0.8390076	1.2078686	1.591958
1332348834378	0.6051216	0.7471893	0.86745834	1.2949703
1332348834379	0.5209942	0.5764296	0.76157093	1.0879781
1332348834394	0.35705543	0.24820518	0.8903036	0.99082536
1332348834411	0.034564257	0.07619357	1.096425	1.0996127
1332348834412	-0.21068683	0.13913202	0.83113575	0.86863875
1332348834428	-0.3001923	0.20157051	0.32993317	0.48949155
1332348834429	-0.39085352	0.3420086	-0.09322071	0.52766126
1332348834444	-0.4824217	0.56060696	-0.5165787	0.9021443
1332348834461	-0.41796649	0.70031357	-0.7048569	1.0779417
1332348834462	-0.19716328	0.6043391	-0.81470776	1.0333673
1332348834478	0.023268282	0.50818896	-0.767437	0.9207372
1332348834480	-0.22721237	0.49049425	-0.4841566	0.7256843
1332348834494	-0.63446665	0.4727893	-0.20003796	0.8161451
