Timestamp:	X:	Y:	Z:	Acceleration:
1332345776672	-1.3278782	-1.901272	-12.232088	12.449983
1332345776686	-1.2367631	-1.8677909	-12.01609	12.22312
1332345776703	-0.8297656	-1.9126959	-12.541166	12.713291
1332345776704	-0.4206314	-2.0356698	-13.490457	13.649663
1332345776720	-0.32340062	-2.1581275	-14.39853	14.562959
1332345776721	-0.45968962	-2.044467	-14.720941	14.869339
1332345776736	-0.67288524	-1.5377643	-14.232336	14.3309765
1332345776753	-0.8060079	-0.9515752	-12.698254	12.759341
1332345776754	-1.0162754	-0.5997313	-10.517695	10.583686
1332345776769	-1.0683781	-0.40355074	-8.714646	8.789161
1332345776770	-0.7272855	-0.28482473	-7.455706	7.4965076
1332345776786	-0.15016669	-0.16519111	-6.8249226	6.8285728
1332345776802	-0.043174088	0.19115084	-6.3500423	6.3530655
1332345776803	-0.6420667	0.9407011	-5.7248106	5.8370047
1332345776819	-1.3193009	2.1614602	-4.5633397	5.2188635
1332345776820	-1.5253987	3.3826413	-2.6297832	4.5480614
1332345776835	-1.1038294	4.603394	-0.40275288	4.750988
1332345776852	0.18099731	8.413324	0.3124566	8.421069
1332345776853	0.7593065	15.988748	-0.33169842	16.010202
1332345776868	-2.2727256	16.105892	2.5276365	16.46068
1332345776893	-3.9709167	6.565865	8.102873	11.159539
1332345776901	-0.17592302	-3.372366	13.958746	14.361421
1332345776903	5.5023456	-8.9242935	24.409576	26.565884
1332345776903	11.88656	-8.521154	34.90181	37.842262
1332345776912	12.227487	-3.1066825	37.662514	39.719364
1332345776918	8.643589	2.3751216	33.709023	34.880524
1332345776935	4.116104	5.413541	24.371202	25.302258
1332345776951	0.9979385	6.0096383	17.727556	18.745075
1332345776952	-1.3403956	5.184856	17.697481	18.490004
1332345776967	-2.2728493	3.9597397	19.094175	19.632446
1332345776984	-1.8001912	2.9633276	19.56273	19.867622
1332345776985	-1.3350657	1.9613221	18.163767	18.318068
1332345777000	-0.95761275	1.501576	15.904171	16.003574
1332345777001	-0.3519151	1.9787732	14.131249	14.273458
1332345777016	0.2470696	2.6083946	13.315891	13.571209
1332345777033	0.99649817	2.370013	12.3558855	12.620534
1332345777034	0.9558042	1.1860507	10.786071	10.893099
1332345777050	0.5177788	-0.0018255711	8.996809	9.011696
1332345777051	0.23382121	-0.7206869	7.3196197	7.358729
1332345777065	0.10439533	-0.9703648	5.755474	5.8376355
1332345777083	-0.18367404	-1.3780231	4.2312803	4.4538093
1332345777084	-0.5516523	-1.8650602	2.5890546	3.2382052
1332345777099	-0.7631389	-2.1162868	0.5247555	2.310069
1332345777100	-0.73872936	-2.1303768	-1.6370192	2.786406
1332345777115	-0.713155	-2.063209	-3.1034076	3.79428
1332345777132	-0.8429783	-1.9140613	-3.3236713	3.9269624
1332345777133	-1.2059816	-1.6817902	-3.0732942	3.7051244
1332345777149	-1.4876802	-1.3654234	-3.287098	3.8577955
1332345777150	-1.5306084	-0.96411693	-4.0364666	4.423273
1332345777165	-1.4913311	-0.63426054	-4.765104	5.033147
1332345777182	-1.4477363	-0.45334458	-5.077099	5.298905
1332345777183	-1.3210835	-0.49971628	-5.045102	5.239087
1332345777198	-1.3464632	-0.3022287	-4.5077977	4.7142916
1332345777199	-1.2882855	-0.17495966	-3.8540516	4.0674324
1332345777214	-1.225044	-0.2752993	-3.9448743	4.139874
1332345777231	-1.3130447	-0.2887578	-4.6191673	4.810839
1332345777232	-1.3955808	-0.29463887	-4.8562555	5.061391
1332345777247	-1.4727032	-0.37194204	-4.027549	4.304456
1332345777264	-1.5446192	-0.3644135	-2.6043415	3.0497935
1332345777265	-1.297818	-0.19448829	-1.0594368	1.6865834
1332345777281	-0.9670616	-0.018834114	0.29707432	1.011838
1332345777282	-0.63185894	0.0040826797	1.3020449	1.4472675
1332345777297	-0.2915951	0.10983968	1.3305511	1.36655
1332345777314	-0.10497069	0.37499285	0.52846813	0.6564427
1332345777315	-0.0720005	0.64223194	-0.55585766	0.85242224
1332345777337	-0.27125245	0.8326845	-1.7669067	1.9720296
1332345777339	-0.31046587	1.0243988	-2.635459	2.8445432
1332345777346	-0.19029361	1.1381426	-3.0874596	3.2960563
1332345777363	-0.06905472	1.0943863	-3.2097864	3.3919284
1332345777364	0.053220153	1.0496995	-3.395237	3.5541997
1332345777379	-0.13790196	0.92500997	-3.4114304	3.5373037
1332345777381	-0.32903087	1.0336814	-3.4183483	3.586344
1332345777396	-0.4421527	1.3752122	-3.6539135	3.9290955
1332345777412	-0.6345533	1.6351697	-3.9625778	4.333412
1332345777414	-0.8283581	1.734896	-4.0342317	4.4688997
1332345777429	-0.86673856	1.6737783	-3.9473672	4.3742976
1332345777430	-0.5930972	1.4519091	-3.4694977	3.8075213
1332345777445	-0.47841507	1.3042622	-2.9149132	3.22904
1332345777462	-0.44427484	1.2303991	-2.3624754	2.7004726
1332345777463	-0.49072805	1.1520281	-1.8135424	2.2038417
1332345777479	-0.61776507	1.0690403	-1.2686062	1.7702662
1332345777480	-0.5899034	1.2169585	-1.1991072	1.8074379
1332345777495	-0.40706006	1.2822716	-1.2918215	1.865133
1332345777511	-0.3046139	1.3428714	-1.0756283	1.7473035
1332345777512	-0.12545675	1.1642492	-0.62985134	1.3296347
1332345777528	0.2089825	0.9028728	-2.0733604	2.271052
1332345777544	0.9342818	0.9518473	-2.1889086	2.5632434
1332345777545	1.1087878	0.9978447	-0.89825153	1.7412524
1332345777561	0.18314773	0.80468154	-0.63411903	1.0407509
1332345777562	-0.35144675	0.7662418	-0.7688379	1.1409439
1332345777577	-0.3380714	1.0397401	-0.59598064	1.2452086
1332345777594	-0.32614803	1.2328925	-0.19390869	1.2899601
1332345777595	0.15520087	1.1105723	-0.03338051	1.1218611
1332345777611	0.792047	0.82983184	-0.035814285	1.1477116
1332345777612	1.0352004	0.47004437	0.19144535	1.1529236
1332345777627	0.80614585	0.18803596	0.7268925	1.1016358
1332345777645	0.34037358	0.3766153	1.0998077	1.2113093
1332345777646	0.030348301	0.64391255	1.2319546	1.3904159
1332345777662	-0.045524955	0.5976634	0.8879013	1.0712808
1332345777663	-0.04431659	0.63035154	0.45993805	0.78156894
1332345777677	0.11247197	0.5068319	0.3404894	0.6208555
1332345777693	0.34668827	0.38470507	0.3732376	0.63835496
1332345777694	0.4227834	0.2639184	0.55784035	0.7480539
1332345777709	0.34083164	0.1446209	0.89438534	0.967991
1332345777711	0.25790593	0.026976109	1.2261438	1.2532645
1332345777726	0.17407301	-0.010423183	1.3178177	1.3293056
1332345777742	0.24630314	0.03250289	1.2478714	1.2723619
1332345777759	0.31779557	-0.0010650158	0.93825245	0.9906123
1332345777766	0.153171	-0.11103773	0.46754837	0.5043731
1332345777767	-0.09041917	-0.14039063	0.15024471	0.22462998
1332345777775	-0.17754163	-0.24601555	0.06468582	0.3102079
1332345777792	-0.108119935	-0.5848279	-0.024374962	0.59523755
1332345777797	0.35340148	-0.6859212	-0.19507122	0.7958852
1332345777809	0.6577705	-0.15686798	0.023824692	0.6766367
1332345777810	0.3342	0.13908863	0.31870937	0.48229757
