Timestamp:	X:	Y:	Z:	Acceleration:
1332249313229	0.18378302	0.42713952	0.15110683	0.4889352
1332249313246	0.41107216	0.34843612	0.38018227	0.65948963
1332249313251	0.40299335	0.2698419	0.29528427	0.56781256
1332249313263	0.3165006	0.112822294	0.13194084	0.3609846
1332249313268	0.23007217	0.03427291	0.04717827	0.23734707
1332249313272	0.14367643	-0.044353724	-0.11593151	0.18986912
1332249313283	0.05729294	-0.12311554	-0.27887726	0.31018132
1332249313288	-0.107567936	-0.20205355	-0.4416294	0.4974264
1332249313300	-0.19394974	-0.20270991	-0.52567196	0.59585136
1332249313305	-0.2803251	-0.12508821	-0.37399197	0.483838
1332249313331	-0.20970415	0.030828476	-0.14348125	0.25595525
1332249313332	-0.13900244	0.10810852	-0.14797306	0.23001121
1332249313334	-0.06811425	0.10681081	-0.15196037	0.19783846
1332249313340	-0.07546902	0.1054368	-0.076872826	0.15073793
1332249313350	-0.004030019	0.025532007	0.07735062	0.08155515
1332249313360	-0.089166105	0.024077892	-0.0031785965	0.09241452
1332249313369	-0.17385375	-0.055874586	-0.161479	0.24376743
1332249313380	-0.101082295	-0.05735159	-0.24060917	0.26720706
1332249313394	-0.02775693	0.01965046	-0.31901646	0.3208241
1332249313411	0.04615426	-0.060292482	-0.23978901	0.2515237
1332249313412	0.042174757	-0.06171727	-0.0030059814	0.07481155
1332249313427	-0.03969112	-0.06308985	0.0773716	0.107434064
1332249313443	-0.042434007	0.014083147	0.0014076233	0.04473211
1332249313445	0.033903897	0.09133959	0.0044555664	0.09753075
1332249313460	-0.12465006	0.09021258	-0.07054043	0.16926873
1332249313462	-0.20415133	0.08919668	-0.06660366	0.23252927
1332249313476	-0.28317124	0.0098080635	-0.06236267	0.2901228
1332249313494	-0.28320104	0.0090100765	-0.05780506	0.28918064
1332249313510	-0.28278345	-0.07017207	-0.13152409	0.31967044
1332249313511	-0.28060156	-0.14919424	-0.046622276	0.32120055
1332249313526	-0.1996811	-0.1496687	0.03814125	0.2524441
1332249313543	-0.11843699	-0.22855425	0.12274647	0.28518602
1332249313544	-0.11528069	-0.1503985	0.20717049	0.28076494
1332249313560	-0.033268005	-0.15063071	0.2913618	0.32967874
1332249313561	-0.029364675	-0.22922993	0.29679585	0.3761601
1332249313576	-0.025129616	-0.15073562	0.14493942	0.21061853
1332249313593	-0.020498693	-0.07206082	-0.08578491	0.11389473
1332249313594	0.06292209	-0.071671724	-0.31694698	0.33098552
1332249313610	-0.010344058	-0.14953947	-0.39164162	0.41934738
1332249313611	-0.004927188	-0.14869285	-0.54532623	0.5652561
1332249313626	6.136298E-4	-0.22609282	-0.54254055	0.58776575
1332249313643	-0.072208226	-0.2247312	-0.5402365	0.5895537
1332249313644	-0.06652033	-0.3015797	-0.6168022	0.6897972
1332249313660	-0.060863853	-0.37815022	-0.7721338	0.8619122
1332249313661	-0.055298	-0.37595773	-0.77066135	0.8592561
1332249313675	0.028601289	-0.45197058	-0.76921463	0.892629
1332249313693	0.033861786	-0.37066007	-0.7676153	0.8530936
1332249313694	0.11739516	-0.4459622	-0.84420204	0.9619464
1332249313709	0.043730855	-0.44238973	-0.92031765	1.0220594
1332249313711	-0.030201942	-0.4383998	-1.0742893	1.1606913
1332249313726	-0.10443181	-0.4340031	-1.227541	1.3061858
1332249313743	-0.17898948	-0.4290092	-1.3012037	1.3817443
1332249313744	-0.17539917	-0.4235499	-1.3738585	1.4483254
1332249313766	-0.17215191	-0.41752744	-1.3667431	1.4394277
1332249313768	-0.24770391	-0.5679815	-1.4368563	1.5647736
1332249313775	-0.24508289	-0.6393573	-1.5053692	1.6537775
1332249313792	-0.16425122	-0.788625	-1.6506662	1.8367381
1332249313793	-0.16212656	-0.85879207	-1.6371279	1.8558007
1332249313808	-0.08169517	-0.92832804	-1.6216116	1.8703185
1332249313825	-0.0013840199	-0.9187381	-1.6825218	1.9170189
1332249313827	0.07885727	-1.1438885	-1.8197222	2.1508343
1332249313842	0.08060318	-1.3680731	-2.1110835	2.5169017
1332249313843	0.0038594604	-1.5131081	-2.2435107	2.7060766
1332249313858	0.08409798	-1.5787243	-2.3734398	2.8517816
1332249313875	0.08587268	-1.6434119	-2.501068	2.9939134
1332249313876	0.009174824	-1.7071191	-2.62647	3.1325204
1332249313892	-0.14598079	-1.8477339	-2.9055595	3.446405
1332249313893	-0.14419664	-1.987166	-3.1039305	3.688361
1332249313908	-0.22092202	-2.125071	-3.2211118	3.8652678
1332249313925	-0.14072259	-2.1827936	-3.178491	3.8583932
1332249313926	-0.13904281	-2.2388384	-3.1332536	3.8534412
1332249313942	-0.13737746	-2.2139869	-3.2412457	3.927631
1332249313943	-0.13572471	-2.1871433	-3.503356	4.1322536
1332249313958	-0.21254471	-2.3150558	-3.6054587	4.2899876
1332249313975	-0.21084571	-2.5187864	-3.7039142	4.4841633
1332249313976	-0.13062073	-2.5632224	-3.5639024	4.3918753
1332249313992	0.028178126	-2.6045911	-3.1843758	4.113993
1332249313993	0.18707749	-2.4862761	-2.8013778	3.750238
1332249314008	0.1891658	-2.2859762	-2.570786	3.4453464
1332249314024	0.1128661	-2.1619492	-2.573094	3.3626738
1332249314026	0.036662996	-2.0353317	-2.6509004	3.3423333
1332249314042	0.03905621	-1.90496	-2.5672603	3.1970646
1332249314043	0.041483313	-1.7721066	-2.324082	2.9229164
1332249314058	-0.034541816	-1.6356528	-1.9984579	2.5827093
1332249314074	0.04634437	-1.4189715	-1.4359899	2.0193303
1332249314076	0.2056379	-1.2002261	-0.6363416	1.3739579
1332249314092	0.36483857	-1.0569683	0.009187698	1.118201
1332249314093	0.28846407	-1.0691974	0.577055	1.2487543
1332249314108	0.21191522	-1.00092	1.0677838	1.4788209
1332249314125	0.13515574	-0.8535732	1.4009743	1.6460812
1332249314126	0.13661206	-0.7842163	1.8116775	1.9788465
1332249314142	0.13771784	-0.6354158	2.221479	2.314668
1332249314143	0.2954388	-0.6439363	2.5501356	2.6467204
1332249314157	0.531216	-0.809603	3.1895447	3.333293
1332249314174	1.0805216	-1.0549374	4.3738513	4.6272016
1332249314199	1.7863269	-1.2230558	5.866747	6.253443
1332249314202	2.1776476	-1.4710364	6.8823414	7.367002
1332249314203	2.411448	-1.9565654	7.7338343	8.333992
1332249314204	2.3305435	-2.5227032	8.812323	9.457932
1332249314209	2.1701589	-2.9341502	10.195232	10.828739
1332249314224	2.0084443	-3.190875	11.410292	12.017083
1332249314241	2.0804718	-3.1357865	11.985129	12.562039
1332249314242	2.4643474	-2.533204	11.682758	12.205612
1332249314257	3.0020883	-1.8532026	10.419862	11.000928
1332249314274	3.5378702	-1.1748111	9.614805	10.312186
1332249314275	3.756736	-0.7326348	9.654938	10.385935
1332249314291	3.501434	-0.6832957	10.146818	10.75569
1332249314292	2.8501086	-0.86956376	11.011082	11.407155
1332249314307	2.430552	-0.977512	12.405435	12.679034
1332249314324	2.4771671	-1.3990583	14.5616455	14.836955
1332249314325	2.6762052	-2.0559392	17.08905	17.419086
1332249314341	2.7916002	-2.9479601	19.51468	19.932543
1332249314342	3.0597653	-3.7616913	21.76444	22.298058
1332249314357	3.4805255	-4.1831064	22.81712	23.457054
1332249314374	3.7390792	-4.0547376	22.66822	23.329592
1332249314375	4.150035	-3.2196615	21.71216	22.338463
1332249314391	4.7130795	-2.1482453	19.710747	20.379932
1332249314392	5.0366898	-0.9974653	16.902353	17.665014
1332249314407	4.807106	-0.0024797916	13.757677	14.57333
1332249314424	3.7877173	0.44522762	10.898096	11.546148
1332249314425	2.4500163	0.5808395	9.268586	9.604511
1332249314440	1.2646927	0.48284706	8.790393	8.89402
1332249314441	0.46766758	0.07227197	8.760623	8.773395
1332249314456	0.21646094	-0.1021004	8.947535	8.950735
1332249314473	0.27467942	0.19530639	8.483844	8.490536
1332249314475	0.5650964	0.6497092	7.1402845	7.1920176
1332249314490	1.1669179	0.8681452	5.312377	5.5078783
1332249314491	1.7670501	0.4576474	3.7882128	4.2050524
1332249314506	2.5238452	-0.033136062	2.730875	3.7186787
1332249314523	3.044671	-0.604473	2.1384106	3.7693777
1332249314524	2.703342	-1.3355293	2.3332253	3.812563
1332249314540	1.8920243	-1.7557408	2.294261	3.453406
1332249314541	1.2395494	-1.7869468	1.4000397	2.5864594
1332249314556	0.5110369	-1.2722903	-0.5019455	1.460079
1332249314573	-0.76467705	-0.44727787	-4.1958303	4.2883306
1332249314574	-2.4300685	0.53131276	-8.892571	9.233924
1332249314590	-4.0924544	1.114315	-13.490681	14.141724
1332249314591	-5.358928	1.0665214	-17.516197	18.348644
1332249314611	-6.2288656	0.38813126	-21.201668	22.101133
1332249314612	-6.2307854	-0.13607171	-23.523394	24.33498
1332249314622	-5.0497704	-0.03504455	-23.615294	24.149193
1332249314641	-3.077042	0.5342144	-22.806984	23.01982
1332249314642	-1.1747727	1.4148285	-22.743034	22.817263
1332249314656	-0.2835312	2.1359553	-24.517736	24.612234
1332249314673	-0.9518142	2.0698092	-27.578188	27.672125
1332249314674	-2.2366865	1.7656255	-30.348389	30.481878
1332249314690	-3.8244643	1.6158274	-32.278496	32.54441
1332249314691	-5.4015737	1.1494696	-32.896816	33.35714
1332249314705	-6.262177	0.6019253	-31.575188	32.1958
1332249314723	-5.1486983	0.36491734	-28.92686	29.383764
1332249314724	-3.0837486	0.36047465	-25.748823	25.93533
1332249314739	-1.4793155	0.19596207	-22.898453	22.947023
1332249314741	-0.2571237	0.028422475	-20.061968	20.063635
1332249314755	0.42477632	0.32910413	-17.245369	17.253738
1332249314773	-0.13849902	1.0976713	-15.849835	15.888403
1332249314774	-2.1058488	1.7068558	-15.650501	15.883518
1332249314789	-4.6148357	1.5290458	-15.865203	16.593353
