Timestamp:	X:	Y:	Z:	Acceleration:
1332353009544	1.1212112	-4.282544	16.320389	16.910128
1332353009545	0.9658848	-4.330178	17.14195	17.706774
1332353009561	0.8869622	-4.140833	17.86679	18.361792
1332353009562	0.805843	-3.5570142	18.650019	19.003288
1332353009577	0.17324543	-2.9708974	19.727133	19.950338
1332353009594	-0.22660583	-2.3808331	20.070095	20.212086
1332353009609	-0.15771312	-1.7090397	19.055744	19.13288
1332353009621	0.06607556	-1.2690885	17.075062	17.122286
1332353009622	0.36625707	-0.98186535	15.066327	15.102729
1332353009623	0.5860125	-1.0040882	13.498413	13.548386
1332353009631	0.9610852	-1.4929872	11.979218	12.110092
1332353009645	1.41323	-1.8994148	10.665404	10.92501
1332353009660	1.5502608	-2.0667458	9.714239	10.051925
1332353009676	1.5293827	-1.9956105	8.971149	9.3168125
1332353009677	1.1152246	-1.450838	7.7303047	7.9439454
1332353009693	0.69997376	-0.8243842	5.5953226	5.698878
1332353009694	0.5195781	-0.5106177	2.7363873	2.8316967
1332353009709	0.5739711	-0.5882287	-0.21735287	0.8501165
1332353009725	0.6276116	-0.7434403	-3.1079931	3.2567194
1332353009726	0.6021067	-0.7414308	-5.774001	5.852464
1332353009743	0.41894615	-0.66099566	-7.8988037	7.9374766
1332353009744	0.2354427	-0.81713796	-9.159634	9.199023
1332353009758	0.12980604	-0.9742132	-9.556506	9.606912
1332353009775	0.18112266	-0.74110883	-9.549187	9.579615
1332353009776	-0.08161712	-0.3532583	-9.448954	9.455907
1332353009792	-0.50139916	0.26760548	-9.408005	9.425156
1332353009793	-0.92085284	1.1993836	-9.734319	9.851064
1332353009808	-1.1044159	2.0494914	-10.894455	11.140435
1332353009825	-1.5228307	2.1898804	-13.590198	13.849479
1332353009826	-2.3327503	1.384756	-17.661318	17.868448
1332353009841	-2.90604	0.73244107	-22.004517	22.207663
1332353009842	-2.6144476	0.78198814	-25.207912	25.35519
1332353009858	-1.928457	0.98368436	-26.248909	26.33803
1332353009874	-1.5537779	1.0230024	-25.355682	25.423836
1332353009875	-1.5684743	1.4492562	-23.627384	23.723696
1332353009891	-1.422724	2.0268764	-21.689919	21.830826
1332353009892	-1.1945912	1.5785449	-19.776512	19.875343
1332353009907	-0.8054598	0.49682176	-18.280876	18.305355
1332353009924	-0.09780693	-0.7478117	-17.11856	17.135166
1332353009925	0.3004799	-1.4488126	-15.977891	16.046255
1332353009940	0.31098354	-1.8415389	-14.858593	14.975506
1332353009941	0.4042077	-1.846942	-14.000901	14.12798
1332353009956	0.736547	-1.6211991	-13.646659	13.762343
1332353009973	1.2301651	-1.2431531	-13.862245	13.972135
1332353009974	1.5693748	-0.7893243	-14.513336	14.619265
1332353009989	1.597547	-0.33816642	-15.2756605	15.362693
1332353010006	1.3135959	0.03302194	-15.76828	15.822935
1332353010007	0.95214343	0.24660689	-15.370039	15.401477
1332353010023	0.43428826	0.38154736	-13.999102	14.011033
1332353010038	0.15147936	0.6739975	-12.214822	12.234341
1332353010049	-0.053771615	0.6534634	-10.561695	10.582027
1332353010051	-0.26074618	0.47729903	-8.985313	9.001759
1332353010056	-0.54838014	0.53815836	-7.7918396	7.8296294
1332353010074	-0.9955119	0.91464436	-6.8287754	6.961307
1332353010075	-1.5238833	1.2143883	-5.5510798	5.883149
1332353010088	-1.8982085	1.4373835	-3.725618	4.421481
1332353010105	-2.039832	1.5834488	-1.3592901	2.9182005
1332353010106	-1.948739	2.4372714	1.076704	3.3010857
1332353010122	-1.6245041	4.1554947	2.634932	5.1817
1332353010122	1.4447744	7.679512	0.72029257	7.8473625
1332353010138	1.5303942	12.77342	-0.27417612	12.867694
1332353010155	-3.1722841	10.332708	4.7501445	11.806444
1332353010156	-2.6958508	-0.66389054	15.553829	15.799683
1332353010171	1.7827617	-12.1345005	27.817772	30.401525
1332353010172	3.4360209	-15.133272	35.888508	39.099964
1332353010188	3.362931	-7.2281613	36.85941	37.711693
1332353010204	2.1916156	0.43534845	32.764687	32.840786
1332353010205	2.0407944	2.366018	21.87607	22.098083
1332353010221	2.6747773	2.410354	12.975519	13.465821
1332353010222	2.6020012	3.4737701	13.750486	14.419202
1332353010237	0.95873445	4.8511286	18.312717	18.96861
1332353010254	-1.8633206	5.2870708	20.056137	20.824835
1332353010255	-4.9226303	4.3114142	18.048578	19.198223
1332353010270	-5.9437385	3.179779	14.56103	16.04564
1332353010271	-4.377295	2.5982583	11.9499235	12.988931
1332353010286	-2.2634182	1.860158	10.533273	10.933119
1332353010303	-1.1714578	1.3569686	9.357849	9.528012
1332353010304	-0.4724301	1.2456387	8.363034	8.468479
1332353010319	0.14837581	0.97615504	7.7041717	7.7671843
1332353010336	0.37779003	0.15589947	7.3100157	7.3214316
1332353010337	0.059393466	-0.822778	5.8545866	5.912417
1332353010353	-0.33522034	-1.4898232	3.3313918	3.6647124
1332353010354	-0.64917713	-1.6874275	0.6223545	1.9121108
1332353010369	-0.7249514	-1.6515665	-2.12041	2.7837682
1332353010385	-0.6416205	-1.5377889	-4.2478557	4.562976
1332353010386	-0.39894313	-1.2674466	-5.523076	5.6806645
1332353010403	-0.2321746	-0.9186372	-6.0998864	6.1730394
1332353010404	-0.14177704	-0.6473491	-6.123311	6.1590667
1332353010418	0.029547751	-0.45316595	-5.434593	5.453534
1332353010435	0.12405181	-0.33527517	-4.257348	4.2723308
1332353010436	0.29878825	-0.21470249	-2.9800115	3.0026388
1332353010452	0.39675444	-0.09093845	-2.382433	2.4169548
1332353010453	0.41718966	0.11465335	-2.459084	2.4968555
1332353010472	0.35993987	0.16695118	-2.9706788	2.9970589
1332353010472	0.30314755	-0.16937172	-3.2080264	3.226766
1332353010484	0.168055	-0.6587561	-2.619111	2.7059093
1332353010502	0.11126983	-1.0658301	-1.2811403	1.6702381
1332353010502	0.13247955	-0.99826515	-0.056489944	1.0086006
1332353010518	-0.0040650964	-0.77016675	1.1327658	1.3697926
1332353010534	-0.063151956	-0.61689	1.9739227	2.0690365
1332353010535	-0.20197429	-0.3033111	1.914381	1.948755
1332353010551	-0.34221733	0.17042291	1.1089306	1.1729807
1332353010552	-0.40550634	0.4901569	0.18216038	0.66171867
1332353010567	-0.31338632	0.6555128	-0.9489851	1.1951907
1332353010584	-0.14447357	0.74529743	-1.8900394	2.0368087
1332353010585	0.1014162	0.75857365	-2.8852587	2.9850354
1332353010600	0.4243015	0.77362895	-3.6223078	3.728223
1332353010601	0.5888983	0.7113553	-4.184802	4.2854867
1332353010616	0.6737032	0.7284478	-4.259968	4.373996
1332353010633	0.5217156	0.74615455	-4.0050964	4.107278
1332353010634	0.44707167	0.8422004	-3.661952	3.7840545
1332353010649	0.5281875	0.85927033	-3.2311516	3.3849177
1332353010666	0.5296684	0.8754152	-2.6367683	2.8283293
1332353010667	0.4515517	0.8902762	-2.1947823	2.4111323
1332353010683	0.45066595	0.82497764	-1.9051628	2.1244607
1332353010684	0.44859812	0.60077167	-1.5345268	1.707905
1332353010699	0.3667021	0.29568613	-1.3182096	1.399849
1332353010715	0.519307	0.22391832	-1.1816721	1.310026
1332353010716	0.67079705	0.22809505	-1.2031898	1.3963029
1332353010733	0.7426127	0.3079691	-1.383194	1.5998576
1332353010734	0.5780497	0.54239297	-1.4096031	1.6171929
1332353010748	0.41232887	0.69555795	-1.282321	1.5159693
1332353010765	0.3242479	0.7680706	-1.1597948	1.4283533
1332353010766	0.313698	0.8383012	-1.1207199	1.4342833
1332353010782	0.3021087	0.82768404	-1.1653309	1.4609334
1332353010783	0.2898122	0.8152988	-1.1373158	1.4290522
1332353010798	0.27678707	0.8011203	-0.9583235	1.2793704
1332353010815	0.26303485	0.7066556	-0.5499697	0.93328243
1332353010816	0.24868757	0.5320991	-0.30471802	0.66168576
1332353010831	0.4692346	0.35596192	-1.0858564	1.2353033
1332353010832	0.8464486	0.5710635	-1.0097198	1.4360094
1332353010848	0.8310681	0.8636409	-0.07617283	1.2009796
1332353010864	0.57998407	0.99810874	0.4591179	1.2423332
1332353010865	0.6426827	0.8962822	0.5964289	1.2538302
1332353010881	0.46989405	0.7153964	0.9639158	1.2890795
1332353010882	0.29695946	0.61231375	0.9337616	1.1554322
1332353010902	0.124004126	0.7443198	0.5063095	0.9087014
1332353010908	0.26489562	0.6405035	0.4663744	0.8354158
1332353010914	0.5626892	0.53638566	0.500123	0.9243656
1332353010930	0.70349985	0.51053476	0.372221	0.9455719
1332353010947	0.6873686	0.56303656	0.23975563	0.9203089
1332353010948	0.5928064	0.6154965	0.33832073	0.9190845
1332353010963	0.4983124	0.58952856	0.8250723	1.1298687
1332353010964	0.40381175	0.56357896	1.5430384	1.691642
1332353010981	0.30941272	0.45942557	2.0219193	2.0964174
1332353010982	0.29349208	0.27699685	1.8692207	1.9122895
1332353010997	0.19918883	0.25193524	1.3993435	1.4357263
1332353011013	0.18334138	0.30565095	0.8474035	0.91930914
1332353011014	0.3245409	0.3598417	0.29225063	0.56588274
1332353011029	0.30884838	0.33604002	0.047693253	0.45889527
1332353011046	0.45028043	0.234375	0.3495083	0.6163117
1332353011047	0.59193265	0.054923058	0.96251297	1.1312966
1332353011063	0.6552498	-0.04540658	1.2586002	1.419679
1332353011064	0.64031607	-0.06649709	1.3952961	1.5366449
1332353011079	0.547068	0.07014084	1.2940779	1.4067128
1332353011095	0.37561285	0.20769382	0.79880047	0.90680975
1332353011096	0.12585402	0.26770854	-0.24761009	0.38576916
1332353011112	0.11168146	0.4072008	-0.90319633	0.99702
1332353011114	0.17611992	0.6262095	-0.8537884	1.0733644
