Timestamp:	X:	Y:	Z:	Acceleration:
1332345259388	0.8162812	-0.6749346	-3.0915394	3.2679455
1332345259397	0.41333577	-0.5404248	-2.8085718	2.8898065
1332345259398	0.16489471	-0.4834063	-2.3587437	2.413409
1332345259405	-0.0076925606	-0.34723544	-1.8216076	1.8544233
1332345259422	-0.025868416	-0.2894225	-1.5915556	1.6178639
1332345259423	0.18908556	-0.31056786	-1.4353933	1.4807295
1332345259438	0.5588825	-0.3326447	-1.2763062	1.4324663
1332345259439	0.61304414	-0.4346695	-1.1164427	1.3458102
1332345259454	0.43030703	-0.46004105	-1.1926537	1.3487864
1332345259472	0.3245621	-0.3304577	-1.4269209	1.5002154
1332345259472	0.29664734	-0.046432972	-1.6651583	1.6920129
1332345259488	0.18964326	0.15644026	-1.4370451	1.4579221
1332345259504	0.16093121	0.19949627	-0.90082455	0.9365802
1332345259505	0.28928077	0.082626104	-0.3712139	0.47781816
1332345259521	0.41773918	0.04112768	-0.1624279	0.45008925
1332345259522	0.7820866	0.23192024	-1.4522829	1.6657047
1332345259537	0.99018997	0.7335086	-1.6512728	2.0603914
1332345259554	0.64965355	1.2318037	-0.60271835	1.5174516
1332345259555	-0.08233182	0.9421847	-0.42555618	1.0371059
1332345259571	-0.2640531	0.49227285	0.05724621	0.56154585
1332345259572	0.18306993	0.11764765	0.8459902	0.87353015
1332345259586	0.4741965	-0.025004864	1.7051315	1.7700173
1332345259603	0.6094836	0.22181225	1.9291763	2.0352867
1332345259604	0.7458912	0.46549344	0.89013004	1.2511473
1332345259620	0.4910155	0.470567	5.836487E-4	0.68009543
1332345259621	0.15877661	0.39444995	-0.26803493	0.50263655
1332345259636	0.06303972	0.23722363	0.1627655	0.29451936
1332345259653	-0.031709254	0.15589261	0.9790468	0.99188745
1332345259654	-0.20400903	0.15072584	1.4748993	1.4965514
1332345259671	-0.21847627	0.14323878	1.2578659	1.2847085
1332345259672	-0.15360089	0.2910869	0.7215843	0.7931007
1332345259686	-0.0878768	0.28046155	0.25856113	0.39145225
1332345259703	0.057183385	0.26833487	0.025589943	0.27555108
1332345259704	0.04615259	0.17656636	0.49413586	0.52675986
1332345259719	0.036007553	0.24081564	1.3506441	1.372417
1332345259720	0.10522717	0.30439854	1.7324162	1.7621001
1332345259736	0.33227587	0.2890768	1.6400032	1.6981117
1332345259752	0.48173088	0.35182953	1.3087282	1.4382693
1332345259753	0.39657792	0.41441822	0.9745779	1.1308486
1332345259769	0.31220177	0.4769814	0.63779926	0.855435
1332345259770	0.22850814	0.6181567	0.063334465	0.6620762
1332345259785	0.22387171	0.44565678	-0.5130224	0.7154862
1332345259801	0.21973601	0.50881004	-0.4636402	0.7225883
1332345259802	0.05902013	0.65075874	0.21211433	0.6869955
