Timestamp:	X:	Y:	Z:	Acceleration:
1332349243391	0.032298	0.12325764	-0.46184444	0.47909904
1332349243402	-0.21114655	0.59641504	0.16388893	0.6535697
1332349243402	-0.14089629	0.5203512	0.39716816	0.6695967
1332349243403	-0.07080454	0.2874291	0.31664848	0.4334686
1332349243404	-7.9736114E-4	0.05454564	-0.15601254	0.16527484
1332349243404	-0.009269148	0.05705738	-0.7068062	0.70916605
1332349243427	-0.17459983	0.059430838	-0.70784473	0.73147887
1332349243428	-0.41822457	0.1400671	-0.47301197	0.64673865
1332349243431	-0.5046146	0.063461065	-0.47314453	0.694643
1332349243432	-0.43369043	0.06499624	-0.5511894	0.70435905
1332349243433	-0.44079232	0.1446352	-0.55011845	0.71961623
1332349243434	-0.36885747	0.22389436	-0.5484028	0.6978038
1332349243439	-0.37472847	0.1457727	-0.46743774	0.6165786
1332349243448	-0.37982556	0.14570832	-0.38566208	0.5605654
1332349243460	-0.30556422	0.1452055	-0.45997143	0.5709885
1332349243478	-0.23034686	0.2227447	-0.45489502	0.55642104
1332349243488	-0.30892295	0.21987939	-0.52346325	0.64636993
1332349243498	-0.30821425	0.13829207	-0.59159946	0.68125665
1332349243518	-0.30660182	-0.022049427	-0.5807295	0.6570674
1332349243528	-0.30121845	-0.10567546	-0.48689365	0.58220726
1332349243543	-0.29532558	-0.26782227	-0.6284981	0.74428207
1332349243561	-0.28876454	-0.5085354	-0.9268389	1.0959122
1332349243561	-0.28157228	-0.67080474	-1.3819094	1.561709
1332349243577	-0.2737428	-0.8330586	-1.9151635	2.1063647
1332349243593	-0.2653256	-0.91672254	-2.526568	2.7008004
1332349243594	-0.25639206	-1.0786376	-3.0591145	3.253825
1332349243610	-0.2467549	-1.2401729	-3.6692562	3.8810253
1332349243611	-0.31516913	-1.4011652	-4.357106	4.5876975
1332349243626	-0.22625239	-1.4829441	-4.808436	5.037
1332349243643	-0.13692307	-1.485227	-5.1795278	5.390005
1332349243643	-0.047349244	-1.4863554	-5.548683	5.7445087
1332349243660	-0.035865247	-1.4073215	-5.678973	5.850861
1332349243661	0.05420789	-1.3266814	-5.570692	5.726747
1332349243676	0.3014393	-1.1653302	-5.221952	5.3588843
1332349243693	0.54857147	-1.316041	-4.7121773	4.9231606
1332349243694	0.95256376	-1.464384	-3.7257466	4.114971
1332349243709	1.1994002	-1.5315814	-2.3400025	3.0430107
1332349243710	1.210406	-1.5962833	-1.1046133	2.2876568
1332349243725	1.1423522	-1.7370632	-0.09824562	2.081348
1332349243742	1.2304711	-1.7182715	0.6796684	2.2200148
1332349243743	1.1605635	-1.6964889	0.9945097	2.2834253
1332349243759	1.0108129	-1.7501134	1.0028439	2.2561772
1332349243760	0.70263577	-1.644455	1.0942125	2.0964804
1332349243775	0.47120598	-1.3009018	1.0325718	1.7264371
1332349243792	0.23766989	-0.87598634	0.42536354	1.0023837
1332349243793	0.08045426	-0.762445	-0.17989159	0.78749996
1332349243809	-0.07907079	-0.8033023	-0.3919258	0.8973029
1332349243809	-0.16232887	-0.76351094	-0.13386822	0.79197246
1332349243825	-0.0905924	-0.6436317	0.12189722	0.6613076
1332349243841	-0.021086514	-0.44322634	0.76737213	0.88642776
1332349243842	-0.03192997	-0.39834905	1.408989	1.4645653
1332349243858	-0.044438392	-0.27384233	1.9674745	1.9869374
1332349243873	0.020195663	-0.2271378	2.1281648	2.1403468
1332349243885	0.24080622	-0.10177922	2.047421	2.0640445
1332349243887	0.4605702	-0.21183443	1.9600282	2.0245268
1332349243891	0.67972815	-0.32219672	2.2578135	2.3798242
1332349243908	0.6630771	-0.511714	3.0187721	3.1328115
1332349243909	0.33231294	-0.62373376	3.771532	3.8371773
1332349243923	0.08006811	-0.26627088	4.4376206	4.446323
1332349243941	0.14174584	0.16822386	5.0158434	5.020665
1332349243941	0.28214812	0.05151701	5.7423205	5.749479
1332349243957	0.5798043	-0.45956278	7.4012175	7.438104
1332349243973	1.0348065	-0.97277164	10.384763	10.481432
1332349243974	1.3333161	-1.3312672	14.300616	14.424203
1332349243990	1.2397963	-1.6920766	17.654951	17.77913
1332349243991	1.1467398	-2.1336348	19.900158	20.047037
1332349244006	0.5831535	-2.4988828	20.56368	20.723162
1332349244022	0.019729793	-2.1597881	19.87785	19.994848
1332349244023	-0.07267362	-1.4299465	18.706709	18.761423
1332349244040	0.30562162	-1.2507083	18.455832	18.500687
1332349244041	0.448411	-1.3077948	19.127626	19.177526
1332349244056	0.19850022	-1.2082183	19.537092	19.575422
1332349244073	0.02704835	-0.6379596	18.513176	18.524183
1332349244074	0.01240468	0.32501364	16.206434	16.209698
1332349244089	-0.08091205	0.9747777	13.711436	13.746281
1332349244090	-0.48814481	1.0757837	12.131681	12.189064
1332349244105	-0.8953239	0.78509855	11.3871765	11.449269
1332349244122	-0.83156806	0.4953122	11.237012	11.278621
1332349244123	-0.61057293	0.28447282	11.451605	11.471398
1332349244139	-0.5461475	0.23102307	11.476852	11.492163
1332349244140	-0.010162532	0.4912796	9.754644	9.767014
1332349244155	0.6836478	0.6726196	6.127734	6.2023315
1332349244172	0.90763956	0.38245535	2.1628618	2.3765633
1332349244173	0.89737046	-0.14412868	-1.0350609	1.3774606
1332349244189	0.7313874	-0.59348345	-2.8359156	2.988238
1332349244189	0.64507824	-0.7304125	-3.940566	4.0592723
1332349244205	0.6383128	-0.55506706	-4.813834	4.8875904
1332349244221	0.7110422	-0.7739514	-5.8496146	5.9432793
1332349244222	0.8630198	-1.4654739	-7.3522696	7.546409
1332349244238	0.780142	-1.9232731	-9.160793	9.392962
1332349244239	0.14827478	-1.9902346	-11.505159	11.676973
1332349244254	-0.87582797	-1.9015481	-13.987489	14.143295
1332349244271	-1.5860803	-1.8924363	-16.212084	16.399044
1332349244271	-1.904048	-2.2763715	-17.938042	18.181877
1332349244287	-1.6729102	-2.6605067	-19.159967	19.416006
1332349244306	-1.2064365	-2.4951034	-20.11056	20.30063
1332349244308	-0.4259942	-2.015057	-21.412266	21.511091
1332349244320	0.11930877	-1.455271	-22.82514	22.871796
1332349244321	0.50821674	-0.8153654	-24.26868	24.287691
1332349244337	0.5055266	-0.33030677	-25.268219	25.275434
1332349244353	0.03292054	2.5701523E-4	-25.114464	25.114485
1332349244354	-0.5171246	0.019570589	-23.962101	23.96769
1332349244370	-0.8306327	-0.036669374	-22.199003	22.214567
1332349244371	-0.6722376	-0.24720931	-20.45445	20.466988
1332349244386	-0.355927	-0.7693422	-18.88711	18.906122
1332349244403	0.19682384	-1.4461677	-17.415152	17.476202
1332349244404	0.82898957	-1.8857806	-15.88612	16.01912
1332349244420	1.2267419	-2.0881152	-14.137417	14.34335
1332349244421	1.1544286	-2.2107813	-12.7293415	12.971368
1332349244436	0.7690527	-2.0964253	-12.280211	12.481587
1332349244453	0.14859837	-1.9029982	-12.57876	12.722762
1332349244454	-0.3931603	-1.4731624	-13.149014	13.237121
1332349244469	-0.7779786	-1.0420961	-13.127096	13.191356
1332349244470	-0.927661	-0.7672497	-12.685596	12.74259
1332349244485	-0.9993229	-0.64852166	-12.298575	12.356139
1332349244502	-0.600647	-0.8426475	-11.574208	11.620376
1332349244503	-0.20251507	-1.1143986	-9.8920765	9.95671
1332349244519	-0.04031205	-1.3853028	-7.7262774	7.8495893
1332349244520	-0.34938195	-1.3418677	-6.1061735	6.2616315
1332349244535	-0.6587509	-0.9057781	-5.2719965	5.389651
1332349244552	-0.8113655	0.15862936	-4.988011	5.056059
1332349244553	-0.9641036	1.53709	-4.555046	4.90312
1332349244569	-1.0383706	2.6801891	-3.3482866	4.4127827
1332349244569	-0.95557785	3.5875185	-0.82413006	3.8029735
1332349244585	-0.4016791	5.435858	-0.5184169	5.4752765
1332349244601	-0.31814644	10.736446	-1.2532067	10.81402
1332349244602	-4.0011663	13.994576	3.6359072	15.002578
1332349244618	-5.0150843	8.0674715	8.575184	12.797224
1332349244619	-0.29915115	-0.061335146	13.012144	13.015726
1332349244634	3.0838182	-4.5862737	26.12709	26.70522
1332349244651	3.8787441	-5.5882306	35.517178	36.162727
1332349244652	3.9689765	-0.948107	37.021187	37.245403
1332349244667	2.8837857	3.9963722	34.2448	34.597595
1332349244668	1.4860846	5.5569324	28.518084	29.092422
1332349244684	1.3448336	5.46109	23.761694	24.418234
1332349244700	1.9887593	6.218774	21.92511	22.876598
1332349244701	0.9840437	6.655134	19.24538	20.387344
1332349244720	-0.963632	6.3766217	15.24089	16.549158
1332349244721	-3.3053904	5.699158	11.333059	13.108937
1332349244733	-3.922856	5.327513	8.531813	10.796435
1332349244750	-2.7377687	5.183261	6.995229	9.126598
1332349244751	-1.7121025	4.481427	6.646055	8.196617
1332349244766	-1.0809782	3.3004577	7.0950384	7.899437
1332349244783	-0.68692595	2.111449	8.190525	8.486153
1332349244783	-0.37251514	0.67804563	9.460966	9.492544
1332349244800	-0.058680415	-0.92069536	10.285939	10.3272295
1332349244801	0.17661995	-1.8975443	9.347139	9.539438
1332349244816	0.25534356	-2.3329341	6.401744	6.8183656
1332349244833	0.2561435	-2.37912	2.650867	3.571123
1332349244834	0.25778264	-2.1932125	-1.2003107	2.5134397
1332349244849	0.18198144	-2.0099525	-4.365155	4.8091173
1332349244850	0.2640471	-1.9046712	-6.594307	6.8689427
1332349244865	0.5824752	-1.876009	-7.64781	7.896055
1332349244882	0.90184546	-1.7657957	-7.5222015	7.7791305
1332349244883	1.0650249	-1.4937308	-6.6803274	6.927646
1332349244899	1.0719309	-1.1369584	-5.66695	5.8784385
1332349244900	1.1575997	-0.6940596	-5.0218716	5.2000914
1332349244915	1.0864022	-0.24239612	-4.89765	5.022549
1332349244932	0.8580595	0.06202817	-5.3679247	5.436426
1332349244933	0.5507344	0.21974969	-6.036144	6.065198
1332349244949	0.32107198	0.15273023	-5.8784766	5.8892193
1332349244949	0.24729526	-0.060722113	-4.7360845	4.742925
1332349244965	0.093775034	-0.34254098	-3.4714499	3.4895692
1332349244981	0.017062187	-0.69163203	-2.2354822	2.3400912
1332349244982	-0.061158508	-1.1099527	-0.6410465	1.2832288
1332349244998	-0.14102787	-1.4406253	0.92096806	1.7156551
1332349244999	-0.22251731	-1.3704033	1.8997402	2.3529837
1332349245014	-0.22702283	-1.1355875	1.8213768	2.1583586
1332349245031	-0.2331292	-0.89283705	0.923193	1.305294
1332349245031	-0.24039727	-0.7224233	-0.33284473	0.83094645
1332349245047	-0.17017186	-0.46795368	-1.5577059	1.6353552
1332349245048	-0.25785822	-0.20774722	-2.2805948	2.3045092
1332349245063	-0.50306606	-0.100232124	-2.74477	2.7922902
1332349245080	-0.67041045	-0.066046715	-3.1824827	3.253
1332349245081	-0.44541642	-0.107756615	-3.3704882	3.4014993
1332349245097	-0.22036582	-0.22527313	-3.0732708	3.0893853
1332349245113	0.08347839	-0.105541945	-2.7656717	2.7689435
1332349245114	0.15241367	0.09376502	-2.5292397	2.535562
1332349245130	-0.09185201	0.29381514	-2.2867832	2.3074102
1332349245131	-0.49221948	0.5723469	-2.1982632	2.324268
1332349245157	-0.6562017	0.85025716	-2.109126	2.366844
1332349245158	-0.74068254	0.97011995	-1.8639402	2.2280073
1332349245163	-0.58861095	0.93150616	-1.5423498	1.8955235
1332349245180	-0.43537438	0.7339289	-1.0673542	1.3665458
1332349245181	-0.2808854	0.29847097	-0.4399643	0.6012904
1332349245196	-0.20353553	0.017116785	0.18198586	0.27356637
1332349245213	-0.20337436	-0.031928062	0.40497398	0.45429555
1332349245214	-0.044747353	-0.08456063	0.30715656	0.32171103
1332349245229	0.03677535	-0.062345266	0.2800579	0.28926077
1332349245230	-0.037496507	-0.04359007	0.32308006	0.32815668
1332349245245	-0.18911478	0.12863278	0.435812	0.49218175
1332349245262	-0.33957553	0.37572598	0.3038664	0.59060675
1332349245263	-0.48905322	0.54097223	-0.22989559	0.76464105
1332349245279	-0.55908185	0.5458648	-0.53803253	0.94869375
1332349245280	-0.70699924	0.548095	-0.77675724	1.1847396
1332349245295	-0.7758608	0.39074135	-1.181632	1.4665923
1332349245312	-0.76562226	0.2307136	-1.3604488	1.5780454
1332349245313	-0.754851	0.22526217	-1.0771971	1.3345025
1332349245328	-0.6651289	0.29620314	-0.17419147	0.74864906
1332349245329	-0.26103866	0.2868371	-1.2405415	1.2997538
1332349245345	0.5358592	0.6683576	-1.3715706	1.6171125
1332349245361	0.47003925	1.2052591	0.37465382	1.3468302
1332349245362	-0.4586197	1.1130986	1.0954285	1.6276622
1332349245378	-0.6020975	0.6274872	1.3408737	1.5981877
1332349245379	-0.19596899	0.2979586	1.1902294	1.2425092
1332349245394	0.13176075	0.124702215	1.5074921	1.5183688
1332349245411	0.45967644	0.10744667	1.8217125	1.881883
1332349245412	0.7875149	0.32509708	1.662775	1.8683385
1332349245427	0.87974894	0.54229116	1.3447723	1.6960102
1332349245429	0.73621035	0.52380824	1.1034184	1.4261531
1332349245444	0.5137472	0.50507045	0.7815962	1.0629793
1332349245460	0.4476411	0.40746498	0.61434364	0.86245483
1332349245461	0.6161229	0.54543877	0.28856945	0.87199956
1332349245478	0.7050487	0.6834457	-0.35303307	1.0434673
1332349245479	0.7927393	0.74312854	-0.9178457	1.4223629
1332349245494	0.8790696	0.7245717	-1.0132351	1.5246025
1332349245510	0.9637057	0.627604	-0.404047	1.2189624
1332349245511	0.96822095	0.45240688	0.12564468	1.0760624
1332349245526	0.8139949	0.35591388	0.4191885	0.9823346
1332349245542	0.65785956	0.33809376	0.63387394	0.97410613
1332349245543	0.5782974	0.2420137	0.92705345	1.1191187
1332349245560	0.4963744	0.22444439	0.984849	1.1254734
1332349245561	0.41251245	0.28559375	0.7292023	0.8851363
1332349245582	0.32629228	0.42530823	0.47401142	0.71557015
1332349245582	0.3169598	0.4869101	0.14105797	0.5978648
1332349245592	0.22716975	0.47026682	-0.2697506	0.58781147
1332349245610	0.21403277	0.53236914	-0.75839806	0.9509966
1332349245614	0.35611865	0.2808044	-0.9324751	1.0369096
1332349245625	0.41830269	0.26497936	-0.39950752	0.63623697
