Timestamp:	X:	Y:	Z:	Acceleration:
1332245758690	-0.24732858	0.35117674	-1.569705	1.6274122
1332245758709	-0.35105133	0.2767706	-1.1881914	1.269503
1332245758721	-0.29801017	0.20217991	-0.1008482	0.37397477
1332245758726	-0.088035226	0.048895597	0.6725817	0.68007874
1332245758730	0.20054078	-0.34008527	0.6616688	0.77050644
1332245758738	0.33251452	-0.6508815	0.4946432	0.8825444
1332245758740	0.22959882	-0.8835225	0.09329605	0.9176229
1332245758747	0.12745303	-0.8810377	-0.62072754	1.0852531
1332245758769	-0.13078368	-0.7218671	-1.1764164	1.386417
1332245758771	-0.38796616	-0.4843886	-1.3384008	1.4752854
1332245758777	-0.48705614	-0.32543707	-1.2635431	1.3927219
1332245758787	-0.50643253	-0.16638899	-1.1087503	1.2302384
1332245758797	-0.52447003	-0.16406369	-1.0308762	1.1682
1332245758807	-0.54106456	-0.2398777	-1.2653008	1.3968816
1332245758821	-0.63458276	-0.47221637	-1.4979715	1.69399
1332245758838	-0.64789957	-0.6255145	-1.3362045	1.6113611
1332245758839	-0.5809841	-0.9352391	-1.0155468	1.4978485
1332245758854	-0.43381086	-1.165956	-1.0854053	1.6509845
1332245758871	-0.2846173	-1.4744513	-1.5453358	2.15478
1332245758872	-0.44735053	-1.7037499	-1.9245658	2.608992
1332245758887	-0.5296006	-2.010723	-2.3015776	3.1017325
1332245758889	-0.6883223	-2.081299	-2.754795	3.5205808
1332245758903	-0.7667035	-2.0723636	-3.1274276	3.8292727
1332245758920	-0.9215093	-1.9834763	-3.654379	4.258855
1332245758922	-0.99593735	-1.8929797	-4.3357153	4.834635
1332245758937	-0.9900256	-1.8790821	-5.0142517	5.4455323
1332245758938	-1.0608449	-1.70618	-5.6113815	5.960205
1332245758953	-1.1300515	-1.609643	-6.048523	6.360235
1332245758970	-1.1190348	-1.5105605	-6.0894184	6.3729935
1332245758971	-1.1061428	-1.3300445	-5.811586	6.063588
1332245758987	-1.0915657	-1.3037231	-5.1364217	5.4105487
1332245758988	-0.9968904	-1.3531611	-4.6128197	4.9094744
1332245759002	-0.7437954	-1.400135	-4.240684	4.5273623
1332245759019	-0.41045278	-1.5226096	-3.861311	4.170915
1332245759020	0.0029326081	-1.7994497	-3.553393	3.9830427
1332245759036	0.26086837	-2.1522684	-3.3950639	4.0282464
1332245759052	0.4415849	-2.2675133	-3.151362	3.9073899
1332245759054	0.6232977	-2.067007	-2.7443304	3.4917572
1332245759069	0.5708403	-1.7853544	-2.250132	2.9285567
1332245759070	0.44017965	-1.5810151	-1.8298693	2.458005
1332245759085	0.30988163	-1.6101197	-1.7955112	2.4315372
1332245759102	0.41496968	-1.7944176	-1.7556562	2.5444968
1332245759103	0.8334311	-1.8205782	-1.241384	2.355875
1332245759119	1.2511455	-1.6880765	-0.40890312	2.1406002
1332245759120	1.3537655	-1.6331015	0.2685523	2.138182
1332245759135	1.2194722	-1.8123962	0.47687912	2.2359128
1332245759152	0.84790987	-1.9904791	0.60777044	2.2472968
1332245759153	0.47425744	-1.8541379	0.58058214	1.9999558
1332245759168	0.3334397	-1.638074	0.08164549	1.6736591
1332245759170	0.42547226	-1.343302	-1.0484338	1.7563314
1332245759185	0.82858634	-1.1267035	-1.9471874	2.3974059
1332245759205	1.464055	-0.98812425	-1.3596554	2.2290154
1332245759207	1.7825577	-1.1633041	0.7917609	2.2710512
1332245759218	2.0196786	-1.574135	3.8001318	4.582358
1332245759219	2.2536616	-1.9065607	6.723318	7.3428173
1332245759234	2.5629334	-2.4746556	8.933041	9.617264
1332245759251	2.3981934	-3.1217272	10.5857525	11.29401
1332245759252	2.3086224	-3.2984047	12.308423	12.950154
1332245759268	2.6860566	-2.9258373	13.785465	14.346235
1332245759269	3.5310922	-2.5538666	14.309969	14.958812
1332245759284	4.1373467	-2.339323	14.115848	14.894537
1332245759300	4.1900983	-2.124555	14.21998	14.975931
1332245759302	4.2388916	-1.4387136	14.385667	15.066039
1332245759317	3.8910592	-0.43853152	13.982845	14.520765
1332245759318	3.0679777	0.4051813	13.245333	13.60204
1332245759333	2.0836725	1.0922688	12.486534	12.706229
1332245759350	1.4862558	1.6232791	11.858228	12.060744
1332245759351	1.1192751	1.8406698	12.538721	12.722436
1332245759367	1.06107	1.1947706	15.389896	15.47263
1332245759368	1.4689921	0.07737374	19.156511	19.212908
1332245759383	1.9514438	-1.1983452	22.349436	22.466452
1332245759400	2.507092	-2.1616466	24.097479	24.32379
1332245759401	2.588764	-2.578007	24.87929	25.14611
1332245759416	2.1964993	-2.2907817	24.3783	24.584015
1332245759418	1.9587799	-1.8495413	23.065763	23.222555
1332245759432	1.7978245	-1.4897423	21.57056	21.696558
1332245759449	1.3987656	-1.1327325	20.118109	20.198463
1332245759450	0.92058694	-0.699851	17.856178	17.893585
1332245759466	0.598454	-0.19081044	15.014425	15.027559
1332245759482	0.3546753	0.08071655	12.380995	12.386337
1332245759483	0.26831818	0.2719146	10.35051	10.357557
1332245759499	0.26042128	0.22611457	8.835216	8.841945
1332245759500	0.17550099	0.100272775	8.0053625	8.007914
1332245759515	0.092428684	-0.18401963	7.5482607	7.5510693
1332245759532	0.16838789	-0.3912667	6.91331	6.92642
1332245759533	0.48263383	-0.52151865	6.4235144	6.462697
1332245759549	0.87822366	-0.65320516	5.916258	6.0166483
1332245759550	1.041981	-0.78636765	4.933914	5.103686
1332245759565	1.05252	-0.763984	3.1593437	3.416566
1332245759582	1.0671561	-0.6644907	0.4494543	1.3350577
1332245759583	1.0074985	-0.7232285	-2.8040771	3.0660987
1332245759599	0.7951021	-0.70462674	-5.97108	6.064856
1332245759600	-0.041042328	-0.9224916	-9.750464	9.794092
1332245759626	-1.6580039	-1.4551542	-14.531602	14.6980915
1332245759628	-3.2711225	-1.9885348	-19.133486	19.512682
1332245759631	-4.1741576	-1.8161166	-21.825644	22.295303
1332245759648	-4.131659	-0.3883117	-21.347816	21.747429
1332245759649	-3.3004355	1.7457645	-18.950865	19.315172
1332245759664	-2.3079276	3.409192	-17.21932	17.704636
1332245759681	-2.0956097	3.581806	-16.855722	17.359041
1332245759682	-2.427196	2.3422017	-17.146685	17.475296
1332245759698	-3.1453807	0.71030736	-17.775118	18.065235
1332245759699	-3.5439334	-0.9220079	-19.055487	19.404154
1332245759714	-3.4656045	-1.7704208	-20.9856	21.343388
1332245759731	-1.8893255	-1.3645027	-22.617588	22.73734
1332245759732	-1.4835503	-0.64629275	-23.246866	23.30312
1332245759747	-2.718989	0.3056109	-22.872862	23.03593
1332245759748	-3.08435	0.94188213	-22.124485	22.358292
1332245759763	-2.8941991	0.87027884	-22.890278	23.088928
1332245759780	-3.9525838	1.1109909	-25.475733	25.80446
1332245759782	-4.8476267	1.8211058	-27.532476	28.01523
1332245759797	-4.873295	2.2158365	-27.100933	27.624619
1332245759798	-4.1083245	1.7457865	-25.125479	25.518929
1332245759813	-3.2597363	0.56790394	-22.633064	22.873653
1332245759830	-2.6409416	-0.5332588	-19.385618	19.571947
1332245759831	-2.3298244	-1.087122	-15.929519	16.135658
1332245759846	-2.248741	-1.1721289	-13.607078	13.841361
1332245759848	-2.2413337	-1.1021055	-13.130622	13.366056
1332245759862	-2.0729282	-0.9552889	-13.800784	13.988254
1332245759879	-1.8989232	-0.81034684	-14.194545	14.343907
1332245759880	-1.3297287	-0.58795416	-13.86271	13.938745
1332245759896	-0.44336975	-0.36639398	-12.881437	12.894272
1332245759912	0.13120747	-0.30213803	-11.73012	11.734744
1332245759914	0.07904494	-0.5517195	-10.494725	10.509515
1332245759929	-0.049648166	-0.8009856	-9.482816	9.516714
1332245759930	-0.021689415	-0.8925609	-8.316824	8.36461
1332245759945	-0.07220042	-0.59069306	-6.9925127	7.017789
1332245759962	-0.4391117	-0.28760642	-6.5468197	6.5678296
1332245759963	-0.73036355	-0.061507255	-6.90164	6.94045
1332245759979	-0.7108466	0.40183502	-6.958235	7.0059834
1332245759980	-0.61678636	0.63164276	-6.3287416	6.390021
1332245759995	-0.68401754	0.70661527	-5.32793	5.4179354
1332245760025	-0.6778379	0.62631744	-4.277433	4.375862
1332245760028	-0.44152588	0.46921957	-2.4719405	2.5545259
1332245760029	0.103191316	0.23529428	0.32330084	0.4129592
1332245760056	0.642288	0.55212605	2.850936	2.97409
1332245760058	0.7832975	1.8118861	4.638914	5.0414295
1332245760059	0.21234965	3.700333	6.3924108	7.389213
1332245760066	-0.521232	4.804537	8.581223	9.848484
1332245760073	0.4661253	7.8709025	10.890349	13.445003
1332245760087	3.0960722	18.000088	11.435344	21.54892
1332245760088	1.4041276	21.221666	7.546361	22.567196
1332245760106	-2.2550197	13.061005	0.79266596	13.277925
1332245760113	-0.11179906	10.70329	-1.8425368	10.8613
