Timestamp:	X:	Y:	Z:	Acceleration:
1332346414889	0.53934526	0.37482846	-26.865856	26.873884
1332346414890	-0.33201772	0.55777633	-25.520264	25.528517
1332346414902	-0.65228796	0.5080638	-23.405863	23.420462
1332346414919	-0.34320277	-0.0885241	-20.60033	20.603378
1332346414920	-0.0328151	-0.99698627	-17.810698	17.83861
1332346414935	0.20021933	-1.7469728	-15.588688	15.687549
1332346414952	0.12038779	-2.260233	-13.930612	14.113295
1332346414953	-0.11552554	-2.5373888	-12.68763	12.9393835
1332346414969	-0.5861355	-2.578775	-12.10009	12.385711
1332346414970	-0.74218225	-2.3060167	-11.93522	12.178589
1332346414985	-0.8192684	-1.7194154	-12.206081	12.3537855
1332346415002	-1.1312565	-1.2892572	-12.745147	12.860043
1332346415003	-1.4428313	-1.0159625	-13.180529	13.29813
1332346415018	-1.5184733	-0.9776883	-13.277379	13.399643
1332346415019	-1.1226846	-1.0174929	-12.808538	12.897843
1332346415034	-0.41233125	-0.82150227	-11.467444	11.504224
1332346415051	0.06358534	-0.62455314	-9.641111	9.661529
1332346415052	0.38345337	-0.5058081	-7.73796	7.763949
1332346415067	0.23346299	-0.07290411	-5.918908	5.9239593
1332346415084	-0.22916853	0.98838663	-4.339492	4.4565253
1332346415085	-1.1616654	2.5990243	-3.0875525	4.1996875
1332346415101	-2.2498465	3.8960512	-1.8463664	4.8631363
1332346415102	-2.866321	4.407671	0.080105305	5.2583055
1332346415117	-1.0490236	6.330965	1.4341397	6.575586
1332346415133	4.4578595	9.194412	1.8208871	10.379083
1332346415134	1.0190117	9.465453	4.8470626	10.683034
1332346415151	-4.773143	4.239117	10.117539	11.963178
1332346415151	-1.6960976	-3.660594	16.92319	17.397444
1332346415166	1.0679953	-7.172498	27.61571	28.55193
1332346415183	2.5768845	-6.139573	35.758175	36.372818
1332346415184	3.4585896	-2.1327538	37.42254	37.642487
1332346415200	2.8498528	2.4145157	32.760372	32.97262
1332346415201	1.5349114	4.4434876	23.732956	24.194084
1332346415216	0.6121065	4.4256	19.75205	20.251026
1332346415233	-0.62538934	4.244681	22.22254	22.632935
1332346415234	-0.8439801	3.3521943	23.60746	23.859205
1332346415249	0.03431028	2.4545138	20.29052	20.438469
1332346415250	-0.6590564	2.573017	14.5539875	14.794368
1332346415266	-1.8255194	3.1584644	9.6145	10.283338
1332346415282	-1.1895037	3.0324554	7.655492	8.319692
1332346415283	0.6215483	2.353497	8.772144	9.103614
1332346415299	1.4886994	1.2781072	11.7837	11.945935
1332346415300	0.54898024	-0.03627503	13.951102	13.9619465
1332346415318	-0.3922768	-1.0398035	14.18368	14.227152
1332346415319	-0.5502907	-1.4976802	12.947766	13.045709
1332346415331	-0.47410345	-1.5654871	10.415832	10.543485
1332346415348	-0.47757804	-1.4000332	7.0595484	7.2128634
1332346415349	-0.63898534	-1.2358817	3.9061556	4.146536
1332346415364	-0.5656961	-1.2290663	1.3545399	1.9145219
1332346415381	-0.10057357	-1.2219828	-0.9857602	1.5732387
1332346415382	0.5997266	-1.2918798	-2.7906034	3.1330645
1332346415397	1.2215195	-1.516321	-3.818405	4.2862053
1332346415414	1.6080546	-1.6589249	-4.0605383	4.6718135
1332346415415	1.7594509	-1.5619619	-4.294272	4.896546
1332346415431	1.7541959	-1.3030906	-4.832603	5.303706
1332346415432	1.4352491	-0.88189226	-5.5860033	5.8344755
1332346415447	0.9593389	-0.375836	-6.1594553	6.2450356
1332346415464	0.56177586	0.13609171	-6.5447383	6.5702143
1332346415464	0.4776553	0.5762434	-6.738018	6.7794614
1332346415480	0.47122633	0.63106906	-6.577982	6.624964
1332346415481	0.62092143	0.3783319	-5.7484784	5.7942805
1332346415496	0.29854965	0.1324147	-4.637175	4.648662
1332346415513	-0.18180057	-0.029472947	-3.873229	3.8776054
1332346415514	-0.58490413	-0.0288347	-3.5316715	3.579895
1332346415530	-0.7537693	-0.023263454	-3.2985477	3.3836558
1332346415531	-0.84529245	-0.17028499	-3.017066	3.137866
1332346415546	-0.7807741	-0.23522055	-2.5325842	2.660624
1332346415563	-0.5601101	-0.21837771	-1.9228163	2.0146053
1332346415564	-0.3399228	-0.041996837	-1.5051994	1.5436763
1332346415579	-0.19841993	0.13652492	-1.516613	1.5356187
1332346415580	-0.13520354	0.23793602	-1.8847389	1.9045037
1332346415595	-0.07150161	0.18324268	-2.299697	2.3080938
1332346415612	-0.0856058	0.20787692	-2.8367167	2.845611
1332346415613	-0.020298243	0.3109815	-3.0357275	3.0516818
1332346415629	-0.11084163	0.3353181	-2.97649	2.9973683
1332346415629	-0.043186545	0.35898232	-2.9769802	2.9988573
1332346415644	0.18272007	0.38161397	-3.1206398	3.1491919
1332346415662	0.25314784	0.40297794	-3.2491283	3.283795
1332346415662	0.2464422	0.5012754	-3.448372	3.4933193
1332346415678	0.084156215	0.7547499	-3.7983418	3.8735163
1332346415694	-0.23379624	0.8493111	-3.9096107	4.0076237
1332346415695	-0.4721064	0.9418186	-3.6280584	3.7779245
1332346415711	-0.5521929	0.9533917	-3.0312586	3.2252755
1332346415712	-0.5528483	1.0412068	-2.3591833	2.637328
1332346415727	-0.39558622	1.0480586	-1.9262362	2.2282956
1332346415744	-0.15893835	0.97386074	-1.7335835	1.9947375
1332346415760	3.8146973E-5	0.7402164	-1.4687061	1.6446939
1332346415767	-0.07550013	0.5036528	-1.1315088	1.2408378
1332346415768	-0.2287466	0.34293187	-0.8018055	0.90156496
1332346415776	-0.30283493	0.33667338	-0.48028088	0.6600967
1332346415794	-0.53322196	0.48479688	-0.088772774	0.726109
1332346415795	-0.60604656	0.5519661	0.13689804	0.83108366
1332346415810	-0.52136165	0.5383302	0.11793423	0.7586342
1332346415811	-0.27920926	0.36560595	0.0895195	0.46865687
1332346415826	-0.19350976	0.19088113	0.12990475	0.30125883
1332346415843	-0.2643485	0.17155778	0.16061974	0.3537102
1332346415844	-0.33467886	0.22908509	-0.054092407	0.40916488
1332346415860	-0.40451378	0.36369205	-0.4358034	0.69701356
1332346415861	-0.3956408	0.4192896	-0.74799347	0.94436735
1332346415876	-0.3864056	0.55267787	-0.9127207	1.134822
1332346415893	-0.37680668	0.6070775	-0.85132885	1.1114347
1332346415893	-0.44539505	0.5043256	-0.5631571	0.87742066
1332346415909	-0.35674644	0.4800477	0.10927105	0.60799176
1332346415910	0.046048284	0.29901576	-0.5598316	0.63635075
1332346415925	0.52750057	0.19683862	-0.13678074	0.57940596
1332346415942	0.6168665	0.33037043	1.4567614	1.6161134
1332346415943	0.23543447	0.15056562	2.0247965	2.043991
1332346415958	0.08949363	0.049851537	1.960042	1.9627172
1332346415959	0.021942556	0.42072964	1.2630711	1.3314817
1332346415974	-0.04586065	0.7139404	0.6407633	0.9604122
1332346415992	-0.11396778	0.61551166	0.3281641	0.7067779
1332346415993	-0.025596857	0.36102796	0.24774742	0.43860596
1332346416008	0.21917456	0.26438332	0.4779215	0.5885108
1332346416010	0.46331328	0.40404987	0.5481901	0.82366735
1332346416024	0.4713298	0.6230452	0.30203438	0.83759296
1332346416041	0.4000898	0.68582153	-0.18247414	0.81469005
1332346416042	0.32806915	0.5139129	-0.3549614	0.7055023
1332346416057	0.1766491	0.26416016	0.17677689	0.36364207
1332346416075	0.102832675	0.09350681	0.86427116	0.87537575
1332346416076	-0.050414264	0.080337286	1.0014057	1.0058873
1332346416092	-0.20474005	0.1460464	0.7451639	0.7864587
1332346416092	-0.046171844	0.21213198	0.48836613	0.5344467
1332346416107	0.18976206	0.12153983	0.5449209	0.5896782
1332346416123	0.42488045	0.109815836	0.9154434	1.0151944
1332346416124	0.34526068	0.09843588	1.2075367	1.2597775
1332346416141	0.18622756	0.008822918	1.1855669	1.2001364
1332346416141	0.026533842	-0.001954317	1.0068827	1.0072341
1332346416156	-0.055334985	-0.012387037	0.8283882	0.8303267
1332346416173	-0.13786694	-0.02248168	0.7284517	0.7417241
1332346416174	-0.22096443	-0.110681295	0.471632	0.5324588
1332346416204	-0.22606814	-0.119995356	0.057872772	0.26240227
1332346416205	-0.07457274	-0.050382137	-0.2773733	0.2916083
1332346416206	0.07667714	0.098195076	-0.61257935	0.6251201
1332346416217	0.22777784	0.09032822	-0.86927605	0.9031516
1332346416222	0.22187042	0.16149068	-0.419549	0.5013253
1332346416240	0.059042037	0.39018416	0.2658434	0.47581756
1332346416240	-0.103664696	0.38400674	0.4807949	0.6239962
