Timestamp:	X:	Y:	Z:	Acceleration:
1332353510259	0.39476198	-0.012399197	-0.1802187	0.4341308
1332353510291	0.14792454	0.14834118	0.052070618	0.21586598
1332353510294	0.057421923	-0.0048418045	0.20551491	0.21344109
1332353510295	0.04476303	-0.1580646	0.20177174	0.26019222
1332353510297	0.26693273	-0.3113656	0.040961266	0.41216436
1332353510312	0.3315596	-0.38629532	0.3510151	0.6183587
1332353510314	0.23874575	-0.46135545	0.66112614	0.8407949
1332353510316	0.14556164	-0.53654504	0.34349537	0.6534966
1332353510318	0.13057464	-0.45487833	-0.13097858	0.49103913
1332353510354	0.036907256	-0.29478836	-0.36990833	0.47444126
1332353510355	-0.056934476	-0.21315694	-0.5302849	0.5743514
1332353510356	-0.15071326	-0.20994115	-0.6905832	0.7373567
1332353510356	-0.16584581	-0.36355376	-0.6938219	0.8006654
1332353510360	-0.18072921	-0.5169616	-0.5399523	0.76906484
1332353510362	-0.11676359	-0.59163046	-0.6212921	0.8658315
1332353510363	-0.13077617	-0.58752227	-0.78076935	0.9858426
1332353510363	-0.22265142	-0.58305836	-0.9397812	1.1281487
1332353510364	-0.23531389	-0.7351458	-1.0981979	1.3423303
1332353510365	-0.32562262	-0.8867605	-1.1773996	1.5095178
1332353510366	-0.4150024	-1.0378251	-1.3341885	1.7405077
1332353510366	-0.5818537	-1.1098034	-1.5684204	2.007526
1332353510367	-0.5906486	-0.9456289	-1.8014178	2.1185338
1332353510368	-0.5198082	-0.70220256	-2.1115212	2.285128
1332353510368	-0.44773477	-0.45789456	-2.6554818	2.7316144
1332353510371	-0.4527564	-0.29094744	-3.5113645	3.5523682
1332353510381	-0.45648217	-0.20154881	-4.443844	4.471772
1332353510391	-0.5371829	-0.18941164	-5.4522157	5.4818883
1332353510401	-0.45946717	-0.25467205	-6.379339	6.4009323
1332353510414	-0.22333658	-0.39740586	-6.361479	6.3777914
1332353510431	-0.14268726	-0.5391824	-5.711857	5.739023
1332353510432	-0.1390714	-0.5231607	-4.82219	4.852479
1332353510446	-0.29112262	-0.4280467	-3.4567118	3.4952586
1332353510464	-0.5201175	-0.410578	-1.9270825	2.0378282
1332353510465	-0.7479979	-0.31423426	-0.54826546	0.9792033
1332353510480	-0.73929113	-0.37442708	0.28854275	0.8774987
1332353510481	-0.4941738	-0.74829674	0.7399254	1.1626028
1332353510496	-0.24820799	-1.2790141	1.2763023	1.8238509
1332353510513	0.07734108	-1.6524624	1.8209581	2.4601834
1332353510514	0.32506567	-1.6335706	2.0565567	2.6464403
1332353510529	0.33807367	-1.3791704	1.7476845	2.251845
1332353510546	0.27317804	-1.1246687	1.1283627	1.6163874
1332353510547	0.28711277	-0.87004197	0.19679546	0.9370887
1332353510563	0.14445597	-0.6149123	-0.49789906	0.8042936
1332353510564	0.0018206835	-0.28089333	-1.1933689	1.2259828
1332353510579	-0.062393665	-0.024583817	-1.8902397	1.891429
1332353510595	-0.20549744	0.15362906	-2.3549056	2.368842
1332353510596	-0.2706285	0.25398278	-2.4309053	2.4590745
1332353510612	-0.3363903	0.43348503	-1.6478672	1.7368171
1332353510627	-0.55986136	0.6132934	-0.084667206	0.8347108
1332353510641	-0.5486939	0.7148595	1.5522685	1.7948891
1332353510642	-0.14594191	0.5809591	2.3211894	2.3972344
1332353510643	0.25600106	0.13296032	2.3005466	2.318562
1332353510651	0.5002187	-0.7079103	2.6674962	2.8047981
1332353510663	0.82220364	-1.3141068	4.285207	4.556961
1332353510678	0.9080528	-1.5288801	5.9761457	6.2350903
1332353510708	0.60080457	-1.5878401	6.484401	6.702959
1332353510709	-0.02113843	-1.647981	6.358549	6.5686707
1332353510711	-0.48691815	-1.7877301	6.069426	6.3459435
1332353510713	-0.56124365	-1.9284376	6.007948	6.3347697
1332353510727	-0.24408457	-2.0699	5.7031646	6.072079
1332353510744	0.07208276	-1.9763377	5.1533513	5.519795
1332353510745	0.38736135	-1.9613705	5.0645714	5.444897
1332353510761	0.8587872	-2.0246146	6.0638595	6.4503465
1332353510762	1.7219055	-2.244213	8.464974	8.925091
1332353510776	2.584396	-2.8553293	12.0327	12.633996
1332353510794	3.0537026	-3.7001653	15.351194	16.083391
1332353510795	3.2083626	-4.1510553	17.638374	18.402094
1332353510810	3.1265585	-3.971911	19.363144	20.012066
1332353510826	3.1219256	-3.6333008	20.917517	21.459026
1332353510827	3.2726176	-3.2919083	22.222555	22.702171
1332353510843	3.6561537	-2.7892718	22.48719	22.952587
1332353510844	3.7232802	-2.204626	21.32242	21.75704
1332353510859	3.3948145	-1.7726848	18.803	19.189058
1332353510876	2.9840932	-1.571539	15.397053	15.762099
1332353510877	2.3340518	-1.3661543	11.654552	11.964229
1332353510893	1.6788409	-1.312348	8.666794	8.924913
1332353510894	1.0972809	-1.568095	6.8296165	7.0927153
1332353510909	0.6666851	-1.6617074	6.136774	6.3926315
1332353510926	0.31043214	-1.4386337	5.4233522	5.6195006
1332353510926	0.1845032	-1.0551323	4.1347637	4.271255
1332353510942	0.36727214	-0.4328159	1.8784132	1.9623085
1332353510943	0.23229182	-0.12244868	-1.1019745	1.1328287
1332353510958	0.015432715	-0.43837023	-3.7836895	3.8090305
1332353510975	-0.04774177	-0.98829716	-5.69512	5.7804327
1332353510976	0.043730855	-1.3806845	-6.202748	6.3547053
1332353510992	0.054714918	-1.3803364	-5.6182613	5.785601
1332353510993	-0.32701278	-1.4595311	-4.2455244	4.5012937
1332353511008	-0.23763835	-1.7755519	-2.2376575	2.8663857
1332353511025	0.24467635	-2.0145411	-0.69035244	2.1435552
1332353511026	0.33597946	-2.098497	-1.3247757	2.5043168
1332353511041	0.19386315	-1.9491603	-4.293741	4.7194304
1332353511056	-0.02409947	-1.1743317	-8.5734005	8.653487
1332353511069	-0.47438443	-0.40198112	-13.768703	13.782737
1332353511070	-0.7642909	-0.10271478	-18.542284	18.558313
1332353511074	-0.65805936	0.19413525	-22.893036	22.903313
1332353511091	-0.86172605	0.64566183	-26.111305	26.133497
1332353511092	-1.610534	1.0948117	-28.194996	28.262169
1332353511107	-2.511895	1.619963	-29.141293	29.294176
1332353511123	-3.7224517	2.142533	-29.023302	29.339378
1332353511124	-4.6929216	2.1913133	-27.841599	28.31925
1332353511140	-5.0303116	2.0799317	-25.352486	25.930265
1332353511156	-4.577621	1.7295367	-22.184834	22.718115
1332353511157	-3.6485229	0.5904078	-19.201492	19.553967
1332353511173	-2.633898	-0.7888356	-17.252134	17.469854
1332353511174	-2.0053494	-1.9372096	-15.564477	15.812246
1332353511189	-1.4480803	-2.4627113	-14.212518	14.496812
1332353511206	-0.88307023	-2.3654728	-13.587459	13.820069
1332353511207	-0.46793973	-1.8019286	-13.5410385	13.668418
1332353511223	-0.43693626	-1.3215444	-13.4375515	13.509448
1332353511224	-0.5556656	-0.92345214	-13.36539	13.408772
1332353511239	-0.58798504	-0.45036626	-13.162487	13.183309
1332353511256	-0.6938565	-0.21484663	-12.224397	12.245957
1332353511256	-0.7943282	-0.05956337	-10.860569	10.889741
1332353511272	-0.8112385	0.3299434	-9.857116	9.895944
1332353511273	-0.82496136	0.8758555	-9.306238	9.383697
1332353511288	-0.6791148	1.1861565	-8.81879	8.924082
1332353511305	-0.3738457	1.025694	-7.923588	7.9984407
1332353511306	-0.22436976	0.78706586	-6.5515738	6.6024947
1332353511322	-0.38816464	0.9412355	-4.8626747	4.9681187
1332353511323	-0.787709	2.0375388	-3.0208144	3.7279177
1332353511338	-1.1098477	3.212599	-1.7378488	3.817417
1332353511355	-1.5117131	3.6814554	-1.0924363	4.1269608
1332353511355	-0.895336	5.6412983	-1.0911641	5.8151965
1332353511371	2.3085377	9.248671	-1.8944373	9.718855
1332353511372	0.72239876	17.014372	-1.2301612	17.074074
1332353511387	-6.438887	17.401031	2.075088	18.669792
1332353511404	-6.304611	2.7940953	11.237935	13.185078
1332353511405	-0.9940012	-13.151831	26.725689	29.80304
1332353511421	-1.1017985	-17.725348	35.900795	40.053326
1332353511421	-3.7238421	-11.241628	36.95565	38.806717
1332353511436	-4.2293305	-0.9990351	34.91027	35.179714
1332353511454	-1.6758205	4.4469767	27.166882	27.579403
1332353511454	1.8179605	7.45524	18.984585	20.476818
1332353511471	4.761796	9.987797	18.198982	21.29868
1332353511472	6.6064506	11.026998	20.49517	24.192806
1332353511492	4.7623277	9.082271	21.78659	24.079514
1332353511493	1.1914253	6.272276	20.260262	21.24239
1332353511503	-1.3602765	3.696099	16.314644	16.783298
1332353511521	-2.1086795	1.9021714	11.672799	12.013286
1332353511522	-1.9962803	1.2820487	7.9035974	8.2520075
1332353511536	-2.4362473	0.97197145	5.245229	5.864508
