Timestamp:	X:	Y:	Z:	Acceleration:
1332353610768	0.08689359	0.090723515	6.2383347	6.2395997
1332353610785	0.4745888	0.6119187	7.664409	7.7034307
1332353610786	0.6259546	0.97466016	9.319729	9.391439
1332353610802	0.46263674	1.0216424	11.202721	11.2587185
1332353610803	0.69121814	1.0663109	13.469238	13.52905
1332353610818	1.3117255	1.029907	14.940241	15.033034
1332353610835	1.9317218	0.7551458	15.45625	15.5947895
1332353610836	2.315809	0.3986733	15.564928	15.741312
1332353610851	2.149982	0.19561124	15.813051	15.959739
1332353610852	1.35569	-0.011158705	16.905617	16.95989
1332353610867	0.16822386	-0.535643	19.312084	19.320244
1332353610884	-0.7066595	-1.2214046	21.69129	21.73714
1332353610885	-1.1902955	-1.8324594	23.41895	23.52067
1332353610901	-1.0475161	-1.8979825	23.078156	23.179752
1332353610902	-0.5137135	-1.4176586	20.667439	20.72237
1332353610916	-0.21644008	-0.8618045	17.286247	17.309069
1332353610934	-0.23437321	-0.3088746	14.729198	14.734301
1332353610935	-0.33135426	0.08515334	12.61182	12.61646
1332353610950	-0.27177173	0.24220014	10.458573	10.464908
1332353610966	0.25867218	-0.072633505	7.9578743	7.9624085
1332353610967	0.7894152	-0.3880409	5.504737	5.5745745
1332353610983	0.8496786	-0.1544187	3.8748198	3.96989
1332353610984	0.5967783	0.47161174	2.7690954	2.8716636
1332353610999	0.18777174	1.0978615	2.3426437	2.5939426
1332353611016	0.015134215	0.9396858	2.600687	2.765287
1332353611017	0.47129017	0.2325933	3.314517	3.3559256
1332353611033	1.2423084	-0.16005898	3.304288	3.533733
1332353611034	2.0142486	-0.0029449463	1.952528	2.8052757
1332353611049	2.4731293	0.31149197	-0.5052061	2.54335
1332353611066	2.5403373	0.23373699	-3.428975	4.273853
1332353611066	2.137164	-0.6286553	-6.504027	6.8749576
1332353611083	1.7341398	-1.883346	-9.099443	9.45273
1332353611083	1.2524819	-2.9025621	-11.051465	11.494715
1332353611098	0.37767994	-3.2153907	-12.043919	12.471461
1332353611115	-0.105593145	-2.7432532	-13.091331	13.3760805
1332353611116	-0.04085976	-2.113707	-14.582336	14.734787
1332353611132	-0.37029234	-1.954139	-16.669376	16.787611
1332353611146	-0.936587	-1.8718938	-19.663965	19.775053
1332353611159	-1.2689623	-1.5525403	-23.24814	23.334452
1332353611161	-1.4459801	-1.3878784	-26.082653	26.159548
1332353611164	-1.545609	-1.3778224	-27.460676	27.538628
1332353611182	-1.567656	-1.1294773	-27.220171	27.28866
1332353611183	-1.2762227	-0.8780991	-25.672348	25.719044
1332353611197	-1.0632176	-0.9374604	-23.441996	23.484814
1332353611214	-0.9281007	-1.4645126	-20.6055	20.678316
1332353611215	-0.7918859	-2.1450715	-17.784891	17.931278
1332353611231	-0.6540523	-2.5870714	-15.217383	15.449578
1332353611232	-0.74962395	-2.7123375	-13.768513	14.053137
1332353611246	-1.0782804	-2.5211096	-13.597978	13.871686
1332353611264	-1.3255477	-2.2481024	-14.224842	14.462267
1332353611265	-1.570034	-2.0512583	-14.959507	15.180893
1332353611280	-1.5760949	-2.0089874	-15.490132	15.699182
1332353611296	-1.2648168	-2.0422742	-15.734458	15.916778
1332353611297	-0.7933857	-1.9948258	-15.626792	15.773567
1332353611313	-0.39647102	-1.8656001	-15.000688	15.121451
1332353611314	-0.2318154	-1.577504	-13.798411	13.890227
1332353611329	0.17175329	-1.3656306	-12.411517	12.487602
1332353611346	0.500191	-1.4655809	-10.766363	10.877164
1332353611347	0.6745678	-1.3285081	-8.79262	8.917967
1332353611363	0.53819776	-0.63992095	-7.35013	7.397538
1332353611364	0.16874433	0.28540516	-6.68491	6.693127
1332353611379	-0.19825023	1.1340854	-6.166006	6.272566
1332353611395	-0.093384266	2.1397085	-4.948157	5.3917837
1332353611396	0.16940725	3.0671306	-3.0292554	4.3142066
1332353611412	-0.116502285	3.9945395	-1.1959252	4.1713495
1332353611413	-0.8733966	3.8219247	-1.9686303	4.386962
1332353611428	4.4123626	6.080286	-1.817594	7.7293253
1332353611445	4.046887	18.695276	1.6876855	19.202578
1332353611446	-2.5196028	16.551893	8.307791	18.69045
1332353611462	-3.2015517	-3.1768653	20.394928	20.887688
1332353611463	-0.7462562	-11.06223	32.137306	33.99612
1332353611478	2.9624014	-3.9671752	36.07659	36.41476
1332353611495	7.5317864	3.5872009	31.345451	32.4366
1332353611495	7.3112817	3.1248999	19.822842	21.358017
1332353611511	4.7335663	2.3372421	11.391773	12.555551
1332353611512	3.015901	4.835078	12.7182255	13.936531
1332353611527	1.8437682	7.166159	17.677357	19.163567
1332353611544	0.5877884	7.6808558	19.430092	20.901424
1332353611545	-1.4580846	6.2249546	18.297611	19.382431
1332353611561	-3.3530345	4.5243106	16.94259	17.853952
1332353611561	-4.155311	3.3641567	16.464886	17.31117
1332353611582	-3.4719386	2.5883398	16.868662	17.41567
1332353611582	-1.852706	2.3521547	17.596542	17.849466
1332353611593	-0.63007903	1.9512162	17.874096	17.99132
1332353611611	0.039636493	1.3065587	16.75714	16.808046
1332353611611	0.39323115	0.5763099	14.173027	14.190189
1332353611626	0.4316854	-0.16058838	10.829729	10.8395195
1332353611643	0.15582377	-0.9823247	7.669117	7.733343
1332353611644	-0.27640378	-1.4946514	5.170539	5.3893275
1332353611659	-0.70732087	-1.9314696	3.34061	3.9230795
1332353611675	-0.90095997	-2.2132406	1.8687267	3.0335298
1332353611676	-0.69988006	-2.3378685	0.21592283	2.4499152
1332353611693	-0.4175439	-2.3052576	-1.5444875	2.8060644
1332353611693	-0.1322757	-2.0337384	-3.312828	3.8895266
1332353611709	0.07788253	-1.7579201	-5.1680183	5.459374
1332353611726	0.1347158	-1.4764167	-6.71221	6.8739886
1332353611726	0.0382483	-1.0308683	-7.3090453	7.381483
1332353611742	-0.13290036	-0.7339728	-7.0316978	7.0711493
1332353611743	-0.6145886	-0.7420535	-6.420123	6.4920216
1332353611758	-1.09294	-0.5834553	-6.097056	6.221658
1332353611775	-1.2540188	-0.17890358	-6.1360655	6.2654505
1332353611776	-1.1765834	0.07924843	-6.453668	6.560523
1332353611792	-1.0959989	0.03463435	-6.5741735	6.6649957
1332353611792	-1.0914018	-3.2615662E-4	-6.18242	6.278015
1332353611808	-1.0842991	-0.10416198	-5.3538966	5.4635854
1332353611825	-0.8390375	-0.2765715	-4.162939	4.2556477
1332353611825	-0.5913304	-0.75408936	-2.845336	3.0023756
1332353611841	-0.57673156	-1.2235416	-1.5578318	2.0631318
1332353611842	-0.6384269	-1.4503211	-0.30120087	1.6129917
1332353611857	-0.61978745	-1.5141003	0.3717518	1.6777471
1332353611874	-0.52036333	-1.33578	0.46635818	1.5075066
1332353611875	-0.49794042	-1.2313359	0.050746918	1.3291757
1332353611891	-0.4742148	-1.1228617	-0.6426153	1.377916
1332353611891	-0.5275562	-0.85331917	-1.6917973	1.9668877
1332353611907	-0.6584948	-0.4238994	-2.8692703	2.9742255
1332353611924	-0.86692655	-0.06991291	-3.8610687	3.9578154
1332353611924	-0.9962775	0.20776486	-4.3595	4.4767146
1332353611940	-0.88974047	0.25172567	-4.603389	4.6953373
1332353611956	-0.7830123	0.21821165	-4.6759205	4.7460465
1332353611957	-0.6762805	0.42050242	-4.659466	4.7270284
1332353611973	-0.49078697	0.54476047	-4.317272	4.379095
1332353611974	-0.46246982	0.51133347	-3.7347708	3.7978747
1332353611989	-0.35587797	0.4767933	-3.1487064	3.2044241
1332353612006	-0.24947757	0.44073653	-2.3247204	2.3792462
1332353612020	-0.30044892	0.32414532	-1.5012131	1.5649219
1332353612032	-0.35167545	0.12668371	-0.91310406	0.9866526
1332353612033	-0.08960259	0.0049700737	-0.721015	0.72657824
1332353612034	0.17200279	0.037091017	-0.6103964	0.63525146
1332353612041	0.5113099	0.14455485	-0.42709637	0.6817223
1332353612057	0.6143917	0.17015433	-0.17155361	0.66019714
1332353612072	0.48113889	0.11381364	-0.08015251	0.50087184
1332353612073	0.26835853	0.054056644	-0.3892889	0.47590363
1332353612088	0.05437976	0.06935716	-1.0211821	1.0249783
1332353612105	0.07447517	0.08127689	-1.4271107	1.431362
1332353612106	0.17153424	0.09010124	-1.2936497	1.3080794
1332353612121	0.26694345	-0.13951397	-1.5629025	1.5916618
1332353612122	1.3808976	-0.05784583	-2.9411564	3.2497115
1332353612138	1.7083108	0.4923687	-2.2104902	2.836727
1332353612154	0.69963557	0.7262795	0.55049133	1.148918
1332353612155	0.3168591	0.33037066	0.94756985	1.0523465
1332353612171	0.48139027	0.16817808	0.6294317	0.8100647
1332353612172	0.8007194	0.16143155	0.69536877	1.07273
1332353612187	1.0394363	0.31041646	0.8321514	1.3672097
1332353612204	1.1972486	0.45813537	1.1967106	1.7536843
1332353612205	1.1959628	0.5265157	1.6329985	2.091466
1332353612220	1.0352541	0.51551914	1.7484531	2.09633
1332353612221	0.79379123	0.58237314	1.5436926	1.830915
1332353612237	0.5502225	0.6487973	1.2546768	1.5158814
1332353612255	0.38266551	0.6362381	0.9595232	1.2132257
1332353612255	0.36982715	0.6233275	0.7371769	1.0337985
1332353612271	0.5902819	0.6101184	0.823287	1.1825728
1332353612272	0.8087771	0.5966642	1.1396942	1.5195497
1332353612286	0.94714546	0.50455785	1.3729897	1.7426312
1332353612303	0.8479879	0.41204906	1.1300411	1.4716864
1332353612304	0.66911644	0.47636986	0.80468464	1.1498532
1332353612319	0.41055882	0.54050803	0.7109051	0.98290056
1332353612336	0.22944021	0.44751334	0.61357975	0.7933417
1332353612336	0.1257925	0.43277955	0.5912771	0.74345845
1332353612353	0.17798114	0.18225527	0.4083662	0.48130783
1332353612354	0.22973728	0.16707611	0.45853138	0.5393929
