Timestamp:	X:	Y:	Z:	Acceleration:
1332347046051	-0.27160046	0.30543542	-0.5451813	0.6813811
1332347046075	-0.51589245	0.38089514	-0.54308796	0.8403396
1332347046088	-0.36793336	0.37783408	-1.0114365	1.140674
1332347046091	0.015296608	0.060748816	-1.165225	1.1669078
1332347046093	0.24144661	-0.41345143	-0.9258175	1.0422939
1332347046095	0.31058693	-0.57393384	-0.68545055	0.94641787
1332347046108	0.14432189	-0.42071915	-0.8363857	0.9472985
1332347046111	0.056600854	-0.18927073	-1.1429081	1.159856
1332347046132	-0.030927032	-0.11490321	-1.1342983	1.1405226
1332347046133	-0.118249595	-0.19756293	-1.0457687	1.0708157
1332347046133	-0.20532316	-0.28019595	-1.0342083	1.0909877
1332347046137	-0.29209816	-0.44118834	-1.1780643	1.2914349
1332347046139	-0.3000447	-0.6019716	-1.2418194	1.4122719
1332347046140	-0.15062064	-0.8409343	-1.2254581	1.4938556
1332347046140	-0.15768114	-1.079494	-1.207428	1.6272839
1332347046141	-0.16419385	-1.396013	-1.2661667	1.8918219
1332347046142	-0.0916176	-1.6334045	-1.5587249	2.2596521
1332347046143	-0.018370345	-1.8699651	-2.0065393	2.7428646
1332347046143	-0.02290456	-2.027051	-2.5312738	3.2429628
1332347046146	-0.10518807	-2.1828995	-2.975922	3.6921847
1332347046150	-0.10823998	-2.415701	-3.4188628	4.187595
1332347046160	0.046416014	-2.8036442	-4.0169725	4.898841
1332347046169	0.123370945	-3.032286	-4.8482375	5.7197366
1332347046178	0.27948585	-3.101605	-5.8344345	6.6135235
1332347046194	0.2792584	-2.8544042	-6.7399464	7.3247857
1332347046211	0.20122656	-2.603485	-7.1709003	7.631542
1332347046212	0.123669595	-2.3493507	-7.284849	7.65531
1332347046227	0.046596408	-2.0121446	-7.315093	7.5869284
1332347046243	0.20521727	-1.7500923	-7.1060266	7.32124
1332347046244	0.44252566	-1.5622168	-6.2632675	6.470307
1332347046261	0.5229976	-1.5264857	-4.863764	5.1244397
1332347046261	0.36802942	-1.6437426	-3.3005314	3.7055151
1332347046276	0.21296814	-1.5206363	-1.5709987	2.1967537
1332347046293	0.05770549	-1.1587117	0.24417496	1.1855649
1332347046294	-0.019395545	-0.94992805	1.5971375	1.858383
1332347046310	-0.25389254	-1.2080083	2.6457033	2.9195018
1332347046311	-0.64578867	-1.5420885	3.308209	3.7066598
1332347046326	-0.8027363	-1.5597898	3.3490157	3.7806396
1332347046343	-0.80322826	-1.6536559	3.00279	3.5208666
1332347046344	-0.5687122	-1.6672729	2.8954244	3.3892055
1332347046359	-0.09909001	-1.4438529	2.946938	3.2831347
1332347046360	0.4488634	-1.1413913	2.91882	3.1660326
1332347046375	0.6044088	-0.68174386	2.8092065	2.9532568
1332347046392	0.4461468	-0.14311409	2.4598346	2.5040596
1332347046393	0.2880742	0.31690073	2.4965014	2.5329692
1332347046409	-0.10522941	0.3055327	2.6821222	2.7015185
1332347046427	-0.34138012	0.057767153	3.1722708	3.1911094
1332347046436	-0.34193474	-0.034550905	4.593848	4.6066856
1332347046437	-0.028423265	0.26392913	6.5528374	6.558212
1332347046441	0.67761683	0.4031706	8.813747	8.848947
1332347046459	1.1483519	0.2259326	11.061432	11.123176
1332347046460	1.0698484	0.045752287	12.981434	13.025524
1332347046474	0.8344598	-0.1376915	14.729821	14.754082
1332347046491	0.83448476	-0.16771674	16.070078	16.092604
1332347046492	1.3052057	-0.0445745	17.156975	17.206608
1332347046507	1.9325302	-0.0038285255	19.088606	19.186182
1332347046524	2.3238797	-0.35942268	21.707287	21.834282
1332347046525	2.400583	-0.87586594	24.227345	24.361736
1332347046540	2.1621695	-0.6901381	24.836798	24.940285
1332347046541	1.6870452	-0.03719926	22.676033	22.738733
1332347046557	0.97489125	0.6122737	19.155916	19.190477
1332347046573	0.33896524	1.1012752	16.230963	16.271812
1332347046574	0.25004223	1.4302034	14.451647	14.524397
1332347046591	0.629263	1.9130914	13.971022	14.115429
1332347046591	0.849092	2.2363997	14.480133	14.676399
1332347046606	0.9874593	2.0074856	15.107751	15.272499
1332347046623	1.3593149	1.6977868	14.76911	14.92839
1332347046624	1.8854172	1.5421231	12.98191	13.208442
1332347046640	1.9380354	1.5403426	10.689105	10.972037
1332347046641	1.8319174	1.457413	8.687437	8.997307
1332347046656	1.5669191	1.1360662	7.995921	8.226824
