Timestamp:	X:	Y:	Z:	Acceleration:
1332351841458	-0.56121683	-2.055897	-4.3653383	4.8577623
1332351841475	-0.40341496	-2.033374	-5.3742366	5.7601886
1332351841476	-0.08937904	-1.9299991	-6.3808365	6.66693
1332351841492	0.22406423	-1.9023118	-7.148919	7.4010835
1332351841493	0.30172732	-1.7154777	-7.6000395	7.797083
1332351841508	0.37918267	-1.4477487	-7.576336	7.7227345
1332351841525	0.29956222	-1.1771011	-7.3117547	7.411954
1332351841526	0.29839125	-0.90375257	-6.8840675	6.9495463
1332351841542	0.21874449	-0.70607996	-6.2919188	6.335191
1332351841543	0.13911787	-0.6631777	-5.692237	5.732427
1332351841558	0.05950293	-0.77530336	-4.9274	4.988377
1332351841575	0.21531156	-0.8065944	-3.9949331	4.0812306
1332351841576	0.44956708	-1.0716913	-2.5030565	2.7596965
1332351841591	0.6837628	-1.3354392	-0.7652731	1.6842127
1332351841593	0.76090693	-1.519763	1.0611925	2.0036938
1332351841607	0.6024842	-1.3897953	2.5040293	2.9265475
1332351841624	0.4438279	-1.4161849	3.4077454	3.7168925
1332351841626	0.520307	-1.5209379	3.7701101	4.0985003
1332351841641	0.75333774	-1.4688044	3.7465534	4.094089
1332351841642	0.985885	-1.2600672	3.8055415	4.128182
1332351841657	0.90396094	-0.9734237	4.180082	4.38609
1332351841674	0.7428036	-0.76557493	4.869191	4.984665
1332351841675	0.73781234	-0.7937653	6.10537	6.200804
1332351841691	0.8888732	-0.901104	7.572413	7.677469
1332351841692	1.0389433	-0.93075347	8.326245	8.442278
1332351841707	0.71714985	-0.8829477	8.207769	8.286216
1332351841724	0.31559914	-0.6005068	7.449948	7.480771
1332351841725	0.22673583	-0.08364701	6.8356824	6.8399534
1332351841741	0.37204343	0.5105927	6.4414682	6.4723744
1332351841742	0.59460115	0.71121144	6.1872983	6.2563596
1332351841757	0.9730372	0.59650016	6.072525	6.1788487
1332351841774	1.3500481	0.5589745	6.7207017	6.8777113
1332351841789	1.5691805	0.5196872	8.056282	8.224115
1332351841799	1.7087882	0.5569565	9.68473	9.850083
1332351841800	1.6906362	0.5920317	11.686729	11.823215
1332351841807	1.8284267	0.38925576	14.060169	14.1839
1332351841823	2.1221073	-0.3655069	17.354544	17.487627
1332351841824	2.7285528	-1.3585143	22.11929	22.328312
1332351841839	3.255146	-2.0405667	26.940659	27.213213
1332351841856	2.8386652	-2.0976644	29.15215	29.365047
1332351841857	1.4787652	-1.3728052	27.809732	27.882837
1332351841873	0.35191506	-0.33680463	24.00598	24.010921
1332351841874	-0.070436954	0.54010963	19.15942	19.167162
1332351841889	-0.1026507	1.101294	14.991977	15.032722
1332351841906	0.5690699	1.1116536	12.52116	12.583285
1332351841907	1.3957505	0.80693936	11.984199	12.092158
1332351841923	1.8276448	0.6581421	11.490438	11.653481
1332351841924	1.8654025	0.8223314	10.730799	10.922729
1332351841939	1.5872127	1.3779354	10.091875	10.308438
1332351841955	0.36643088	1.6187131	8.88203	9.03576
1332351841957	-1.404663	1.3875885	7.021102	7.2934456
1332351841973	-2.1568718	0.9197521	5.3670683	5.856916
1332351841974	-2.0462487	0.84304714	2.8333015	3.5951996
1332351841989	-1.7008224	1.1570718	-1.2910299	2.428656
1332351842005	-1.7471862	1.4696174	-6.363082	6.7602696
1332351842007	-1.7925234	1.5450025	-10.733437	10.991216
1332351842023	-1.6009536	1.6967518	-13.146727	13.352095
1332351842024	-1.4071356	1.4540052	-12.339383	12.504181
1332351842038	-1.5243094	0.34555984	-9.798543	9.922418
1332351842055	-1.7949886	-1.2358556	-7.8690085	8.165208
1332351842056	-1.9046075	-2.5842345	-7.5664167	8.219274
1332351842072	-1.8524929	-3.4643457	-8.571431	9.428831
1332351842073	-1.3247874	-4.0323963	-10.564739	11.385473
1332351842088	-0.32103884	-4.209629	-13.228035	13.885422
1332351842105	0.9238939	-3.9956155	-16.635021	17.133081
1332351842106	1.703588	-3.3109248	-20.15541	20.496464
1332351842122	1.625743	-2.3115628	-23.000893	23.173853
1332351842123	0.7683083	-1.3104085	-25.092066	25.138004
1332351842138	-0.4769081	-1.1698211	-26.427862	26.458038
1332351842155	-1.9530003	-1.3393415	-27.080435	27.183783
1332351842156	-2.8761022	-1.1120858	-27.207184	27.381372
1332351842172	-3.246659	-0.5658376	-26.647167	26.850185
1332351842173	-3.2224836	-0.25003433	-25.482296	25.686462
1332351842188	-2.8039818	-0.5570631	-23.948614	24.118639
1332351842205	-2.069282	-1.4861387	-22.036417	22.183197
1332351842220	-1.01868	-2.488456	-19.514936	19.699312
1332351842233	-0.20141268	-3.3286853	-17.010895	17.334684
1332351842234	-0.0103132725	-3.9293337	-14.926817	15.435337
1332351842235	-0.052634954	-4.133133	-13.493293	14.112211
1332351842241	-0.17149663	-3.7832253	-12.477028	13.039112
1332351842254	-0.445664	-3.115222	-11.88299	12.292626
1332351842271	-0.7184082	-2.5214128	-11.871354	12.157413
1332351842272	-0.8332345	-2.0019906	-11.978846	12.173536
1332351842287	-0.86890703	-1.556811	-12.052627	12.183779
1332351842304	-0.82559806	-1.4209671	-12.01636	12.128218
1332351842305	-0.62531006	-1.4380707	-11.644374	11.74949
1332351842321	-0.66070634	-1.2159282	-10.706756	10.795815
1332351842322	-0.7751375	-1.0690372	-9.053914	9.149701
1332351842337	-0.89041364	-1.2335687	-7.085657	7.247142
1332351842354	-1.0064481	-1.552027	-5.5066423	5.8090305
1332351842355	-1.2020148	-1.711585	-4.089967	4.5937123
1332351842371	-1.3987162	-1.5557246	-3.0751138	3.7192755
1332351842372	-1.753586	-1.0850333	-2.3098478	3.0964108
1332351842387	-1.952779	-0.61425143	-1.4858651	2.529515
1332351842403	-1.9959828	-0.29968953	-0.1311183	2.0226104
1332351842405	-1.8833308	0.4850216	1.3542628	2.3698542
1332351842420	-1.3792131	1.5824915	2.5750127	3.322228
1332351842421	0.2231245	4.4839487	3.2157755	5.52239
1332351842436	4.964195	12.013703	1.6252346	13.100141
1332351842453	0.75837994	17.971422	0.39110708	17.991667
1332351842454	-9.019793	13.095177	1.0812905	15.937675
1332351842470	-9.773028	3.0339336	7.9320393	12.947358
1332351842486	-3.385056	-4.5232453	24.082413	24.736227
1332351842487	1.6684062	-5.8112974	36.190777	36.69233
1332351842503	1.5428343	0.029656887	38.288097	38.31918
1332351842504	-1.4072934	5.1525784	36.263424	36.65468
1332351842519	-0.35351676	6.2602916	27.679447	28.380768
1332351842536	2.0360374	6.884526	17.39823	18.82128
1332351842537	2.3080199	7.968056	13.031017	15.447469
1332351842553	1.4046795	8.174903	12.840447	15.2865715
1332351842554	-0.36091417	7.1930823	13.534991	15.331884
1332351842569	-2.2044952	5.8862543	12.996206	14.436384
1332351842586	-3.5768385	5.19415	12.157758	13.696133
1332351842587	-3.6154685	4.8833942	11.892944	13.355196
1332351842603	-2.869786	4.559577	11.48916	12.6896105
1332351842604	-1.8893571	3.7529993	10.953349	11.731605
1332351842619	-0.9092968	2.3835292	10.516838	10.821826
1332351842636	-0.32229382	1.0056198	10.122629	10.177562
1332351842651	-0.04951358	0.16815102	9.613632	9.61523
1332351842659	0.06662314	-0.28814065	8.5904045	8.595494
1332351842661	-0.13126573	-0.75086796	7.1493173	7.189838
1332351842668	-0.17205454	-1.2202047	5.211193	5.354908
1332351842685	-0.056131005	-1.3002217	2.7881064	3.0768921
1332351842686	-0.1757913	-1.1475645	-0.041573048	1.161695
1332351842702	-0.13880661	-1.0742698	-2.8800595	3.077022
1332351842703	-0.102344096	-1.0783789	-4.9368973	5.054338
1332351842718	0.090881735	-1.0034883	-6.138958	6.2210975
1332351842735	0.12590984	-1.0011303	-6.6988096	6.774376
1332351842736	0.39522004	-1.0707815	-6.459815	6.559877
1332351842752	0.58477855	-1.1327186	-5.8105807	5.94877
1332351842753	0.6157867	-1.0285885	-5.3715277	5.50368
1332351842768	0.72353363	-0.75740933	-5.2171702	5.3212814
1332351842785	0.82935566	-0.47517276	-5.343443	5.4282594
1332351842787	0.93306065	-0.25987053	-5.433019	5.51868
1332351842802	0.8774542	-0.18925285	-5.4822283	5.555229
1332351842803	0.66247386	-0.264035	-5.020323	5.0707226
1332351842818	0.6803519	-0.562665	-3.888753	3.9877148
1332351842835	0.8522973	-1.0845523	-2.1625204	2.5649872
1332351842836	0.8643571	-1.5950432	-0.47060585	1.874232
1332351842851	0.79491186	-1.8591318	0.48043537	2.0782382
1332351842853	0.8009828	-1.720813	0.37401104	1.9345944
1332351842867	0.7257019	-1.4949448	-0.7146225	1.8089192
1332351842885	0.64719117	-1.1025088	-1.7631445	2.177857
1332351842886	0.7226952	-0.858747	-2.3848915	2.6358001
1332351842901	1.1877027	-0.528769	-2.8967047	3.1750798
1332351842902	1.8854053	-0.27032685	-3.3809137	3.8805163
1332351842917	2.5806894	-0.16311407	-3.7642832	4.5668797
1332351842934	3.0377564	-0.20679712	-3.4967937	4.6366253
1332351842935	3.2569115	-0.32426524	-2.6621838	4.218986
1332351842951	3.1596332	-0.43782926	-1.4987974	3.5243964
1332351842952	2.9028485	-0.46994853	-0.40229416	2.9680333
1332351842967	2.4081213	-0.3431983	0.7021723	2.531774
1332351842984	1.9885703	-0.29309273	1.1082144	2.2953115
1332351842985	1.7228441	-0.24223328	0.49798584	1.8096571
1332351843001	1.3752061	-0.1911807	-0.34583664	1.4308546
1332351843002	1.0242776	-0.14065933	-1.0337172	1.4620194
1332351843017	0.82723075	-0.09126568	-1.3326426	1.5711704
1332351843034	0.6259968	-0.043070555	-1.4785452	1.6061827
1332351843035	0.42199224	0.0031776428	-1.6312284	1.6849314
1332351843050	0.29358554	0.04720807	-1.6347723	1.6615962
1332351843052	0.16272928	0.0887239	-1.4901915	1.5016736
1332351843072	0.1085792	-0.029464483	-1.1981592	1.2034297
1332351843073	0.052478462	-0.15061116	-0.52375984	0.5475053
1332351843083	-0.0044158697	-0.27477646	0.21908092	0.35145134
1332351843102	-0.14033613	-0.32360888	0.4023466	0.5350698
1332351843103	-0.11925692	-0.21863842	-0.2092886	0.32531014
1332351843116	-0.09857765	-0.038687706	-0.83185863	0.838572
1332351843133	-0.1545594	-0.018259525	-0.8349676	0.84934855
1332351843134	-0.13050823	-0.23626876	-0.5338278	0.5981868
1332351843149	0.052636385	-0.3000672	-0.32016182	0.441944
1332351843166	0.08138907	-0.28791428	-0.11484146	0.32047993
1332351843168	0.034583867	-0.121050596	0.23992252	0.27094668
1332351843183	-0.009028405	0.043507814	0.58695126	0.5886308
1332351843184	-0.12775391	0.28471565	0.7706537	0.83143926
1332351843199	-0.32146105	0.6027906	0.7916012	1.0456223
1332351843216	-0.43302953	0.6839349	0.7285404	1.0890604
1332351843217	-0.462546	0.68538594	0.5823221	1.0113366
1332351843233	-0.40967652	0.68554854	0.4311304	0.907571
1332351843234	-0.35332578	0.763227	0.27621555	0.88523984
1332351843249	-0.2931159	0.76130223	-0.03970909	0.81674653
1332351843265	-0.3866734	0.68007946	0.034010887	0.7830589
1332351843266	-0.4769955	0.75493765	0.4190464	0.9864357
1332351843283	-0.6423851	0.8287599	0.40907574	1.1255419
1332351843284	-0.64766455	0.74461746	0.318532	1.0370088
1332351843299	-0.25734353	0.5808494	0.3045349	0.7045234
1332351843316	-0.17844519	0.65163445	0.1324501	0.6884861
1332351843317	-0.2540664	0.9568858	0.037908554	0.990766
1332351843332	-0.40561175	0.8685527	0.020959854	0.9588243
1332351843334	-0.39801735	0.8576133	-0.31041908	0.9951274
1332351843349	-0.31009263	0.84565306	-0.7204771	1.1534183
1332351843365	-0.29884678	0.6755638	-0.65970516	0.9904074
1332351843367	-0.12927386	0.5044813	-0.28472328	0.5935322
1332351843382	0.27716792	0.48911142	0.32614422	0.6499401
1332351843384	0.44909883	0.55127025	0.93777657	1.176866
1332351843399	0.46493816	0.69082	1.0010052	1.3020794
1332351843416	0.48138553	0.75087476	0.51599026	1.0304323
1332351843417	0.34108013	0.7317016	-0.124827385	0.81688726
1332351843432	0.2793659	0.71155405	-0.6859703	1.0270879
1332351843433	0.21736968	0.69072175	-0.53967285	0.9031018
1332351843448	0.23328638	0.5908768	-0.078398705	0.64008147
1332351843465	0.32691288	0.6473384	0.14850903	0.7402526
1332351843466	0.34106192	0.6248226	-0.015929222	0.71202546
1332351843482	0.27555108	0.6803801	-0.17931747	0.7556456
1332351843483	0.28722435	0.6572497	-0.263237	0.7640476
1332351843510	0.3759186	0.5553651	-0.03222847	0.67140436
1332351843512	0.46306565	0.37480688	0.5921488	0.83997035
1332351843514	0.5485815	0.19409299	1.2174616	1.34938
1332351843521	0.63243735	0.091798306	1.6081953	1.7305189
1332351843531	0.6361418	0.0680213	1.5287905	1.6572578
1332351843547	0.6381508	0.20132852	0.97906685	1.1858927
1332351843564	0.6384483	0.41334176	0.35118008	0.8377321
1332351843566	0.47997376	0.46866798	-0.5121269	0.8439778
1332351843582	0.47673386	0.36747932	-1.0617847	1.220534
1332351843583	0.31502923	0.42389464	-0.98405933	1.1168271
