Timestamp:	X:	Y:	Z:	Acceleration:
1332171980365	-1.4448497	0.023922801	17.301374	17.361616
1332171980382	-1.6136358	-0.3851242	16.996359	17.07713
1332171980384	-1.5470535	-0.7987635	17.224205	17.31198
1332171980399	-1.7158874	-1.2952425	18.37397	18.499317
1332171980400	-2.0413952	-2.0305774	19.97345	20.17992
1332171980415	-2.44485	-3.0045104	21.469578	21.816214
1332171980432	-2.6904745	-3.7458272	21.994698	22.473019
1332171980433	-3.0133147	-4.1751385	21.232944	21.848335
1332171980449	-3.5697775	-4.1348276	19.885002	20.621674
1332171980450	-3.8102536	-3.780247	18.269724	19.041824
1332171980464	-2.7923467	-3.2673664	16.461319	17.013168
1332171980482	-1.2218155	-2.8304725	14.615152	14.9367695
1332171980483	-0.3534527	-2.5467777	12.568872	12.829168
1332171980498	-0.7362237	-1.9442928	10.16695	10.377339
1332171980499	-0.80063283	-0.7869235	7.5721207	7.654886
1332171980514	0.5520321	0.61199844	5.022809	5.0899796
1332171980531	2.5377765	1.7829431	3.4548597	4.6427636
1332171980556	3.7432823	2.1763391	2.4049864	4.953037
1332171980560	3.6973174	1.4782915	1.6410398	4.3067985
1332171980561	2.8696032	0.23713923	1.9569645	3.4814606
1332171980563	2.1229696	-1.2332431	3.1966772	4.030711
1332171980567	1.2209064	-2.4627628	3.1679287	4.1942325
1332171980580	0.16228569	-3.2952542	0.22766876	3.3070939
1332171980597	-1.1324656	-3.7313848	-4.2853203	5.793935
1332171980598	-1.8011177	-3.6150298	-9.266014	10.107991
1332171980613	-2.3153439	-3.1819932	-14.160587	14.697215
1332171980630	-2.5973096	-2.74576	-18.025135	18.417131
1332171980631	-2.4901416	-2.2290258	-21.478567	21.737024
1332171980646	-2.229405	-1.7883902	-24.281036	24.448668
1332171980663	-1.9718125	-1.6594769	-25.95596	26.083591
1332171980664	-1.2460568	-1.5286385	-25.791765	25.867056
1332171980680	-0.20878726	-1.70917	-24.487568	24.54803
1332171980681	0.355771	-2.1230311	-22.587788	22.69013
1332171980696	0.21268314	-2.5350156	-20.71519	20.87081
1332171980713	-0.24522853	-2.6313486	-18.943224	19.126678
1332171980714	-0.23285127	-2.490972	-17.741337	17.916868
1332171980729	0.25009072	-2.0348701	-17.335554	17.456366
1332171980731	1.0467567	-1.4991124	-17.572277	17.667143
1332171980745	2.2357116	-0.9624549	-17.589737	17.757353
1332171980762	3.3461804	-0.34593207	-16.831257	17.164143
1332171980763	3.5931873	0.03567785	-15.464428	15.876423
1332171980780	3.0550508	0.3398481	-14.108585	14.439565
1332171980781	2.5946236	0.4873922	-13.243166	13.503742
1332171980795	2.211319	0.47822785	-13.180217	13.372986
1332171980812	1.9046787	0.31122708	-13.7003355	13.835601
1332171980813	1.5170202	0.14315665	-14.409461	14.489803
1332171980829	1.1260545	-0.18326432	-14.365286	14.410518
1332171980830	1.0457627	-0.43353552	-13.898906	13.944933
1332171980845	1.0401746	-0.5295241	-13.090148	13.142083
1332171980861	0.95180845	-0.5500349	-12.096741	12.146588
1332171980863	0.85919684	-0.5739019	-11.318368	11.365432
1332171980878	0.6840196	-0.6798321	-10.604665	10.648426
1332171980879	0.42640102	-0.7894709	-10.195845	10.2352495
1332171980895	0.32180202	-0.745926	-10.01627	10.04916
1332171980911	0.37011445	-0.6277168	-9.831612	9.85858
1332171980912	0.41514206	-0.5916383	-8.786056	8.815733
1332171980928	0.14335132	-0.5590592	-7.040124	7.063741
1332171980929	-0.05230522	-0.215834	-5.225725	5.230442
1332171980944	-0.09266877	0.75224334	-3.347177	3.4319165
1332171980960	-0.9194861	2.4237604	-1.1688619	2.8436434
1332171980977	-2.6105118	4.720502	1.6191983	5.6320257
1332171980986	-3.4384015	6.8578663	4.071468	8.685032
1332171980989	-2.2255623	7.501546	6.3436437	10.073139
1332171980993	0.008471608	6.729719	9.531914	11.668186
1332171981010	1.6163666	5.405032	13.555368	14.682473
1332171981011	1.3431926	3.5266647	18.568304	18.947914
1332171981026	-0.10411924	2.270787	24.175547	24.28218
1332171981043	-0.21381932	2.499839	27.941319	28.053738
1332171981044	1.1712704	2.4863698	28.763443	28.894455
1332171981059	2.4818642	1.4438673	28.283512	28.428883
1332171981061	2.5402796	0.39419174	27.20871	27.32988
1332171981076	0.9539614	0.043522857	25.378052	25.396013
1332171981093	-0.7859697	0.46902463	23.095821	23.11395
1332171981094	-1.9739037	1.2800746	20.992386	21.123806
1332171981110	-2.6885407	2.083456	18.822004	19.126863
1332171981111	-2.9303892	2.8024168	16.509562	17.000187
1332171981125	-2.3857799	3.1242156	14.920052	15.429213
1332171981142	-1.2900398	3.0486503	14.830916	15.195873
1332171981144	-0.3495724	2.8129802	15.467735	15.725327
1332171981159	-0.19167018	2.4945722	15.168927	15.373874
1332171981160	-0.26720038	2.1741295	13.6395	13.814275
1332171981175	-0.26199886	1.7731842	11.663515	11.800441
1332171981192	-0.1760371	1.4491403	9.559333	9.670152
1332171981193	-0.3232507	1.0453815	7.723413	7.80054
1332171981209	-0.54657114	0.5618314	6.2340918	6.2831755
1332171981210	-0.76817435	0.23554134	4.560698	4.630933
1332171981225	-0.7526421	-0.090333104	2.7838478	2.8852105
1332171981241	-0.4999614	-0.25873524	1.4545455	1.559682
1332171981242	-0.32446253	-0.3471858	0.34884357	0.5894962
1332171981258	-0.38298768	-0.5125807	-0.84676075	1.0613304
1332171981259	-0.2050184	-0.75403714	-1.9650064	2.114676
1332171981274	-0.1047914	-0.75691557	-2.6834712	2.790147
1332171981291	-0.31765646	-0.6778875	-3.3927836	3.4743946
1332171981292	-0.2945977	-0.5947652	-4.1633773	4.215951
1332171981308	-0.035788715	-0.5070478	-4.9115286	4.937762
1332171981309	0.38001758	-0.41430128	-5.631585	5.6595764
1332171981324	0.48175457	-0.47313416	-6.0052643	6.043107
1332171981340	0.033843517	-0.60471857	-6.107139	6.1370983
1332171981342	-0.49305725	-0.730407	-6.3262024	6.387287
1332171981357	-0.6282793	-0.77162933	-6.8951488	6.966579
1332171981373	-0.6074822	-0.7285913	-6.94981	7.0142527
1332171981390	-0.27159595	-0.6709318	-6.836126	6.8743386
1332171981391	0.06295866	-0.60842955	-6.5229926	6.551609
1332171981422	0.08231002	-0.69799423	-6.00842	6.049387
1332171981424	-0.05652684	-0.7831539	-5.451889	5.5081415
1332171981425	-0.1965462	-1.0206475	-4.9289417	5.037342
1332171981434	-0.18075365	-1.2536886	-4.2831583	4.4665256
1332171981447	0.0693627	-1.4040842	-3.5949001	3.8599963
1332171981449	0.39687368	-1.4720272	-3.1010952	3.4555988
1332171981457	0.72333646	-1.5363255	-2.8049707	3.2789285
1332171981478	0.97029275	-1.4402212	-2.630683	3.1521735
1332171981479	0.98077494	-1.1054003	-2.973443	3.3204207
1332171981490	0.75474596	-0.84605205	-3.6803274	3.851007
1332171981506	0.60602945	-0.5052664	-4.04745	4.1236415
1332171981522	0.6130006	-0.1617955	-3.8435478	3.8954854
1332171981524	0.69714373	0.26220012	-3.7029781	3.7771423
1332171981540	0.93662673	0.53181124	-3.6235046	3.7801957
1332171981541	1.2531129	0.64585936	-3.5355873	3.806285
1332171981555	1.175443	0.60444117	-3.517542	3.7576745
1332171981572	0.9392231	0.4850484	-3.1047764	3.2797937
1332171981573	0.62283725	0.36574543	-2.5349064	2.6358008
1332171981589	0.38288558	0.16790497	-2.1218023	2.1625998
1332171981590	0.21946883	-0.030658722	-1.7903309	1.8039931
1332171981605	0.13266814	-0.07349348	-1.5428562	1.5502926
1332171981622	0.043839753	-0.11788571	-1.223259	1.229708
1332171981623	0.031641185	-0.08572173	-0.91184807	0.9164149
1332171981638	0.09615666	-0.05575323	-0.7667551	0.7747696
1332171981639	0.23775172	0.050326586	-0.6324549	0.67753804
1332171981655	0.22123218	0.15393174	-0.4313326	0.5086123
1332171981670	0.28196102	0.25486553	-0.16390324	0.4139115
1332171981672	0.4204718	0.3532505	0.09078407	0.5566185
1332171981688	0.4798745	0.3705113	0.33227634	0.69135064
1332171981689	0.53876257	0.38506567	0.5601702	0.86737037
1332171981704	0.6760124	0.39716327	0.85328007	1.1588004
1332171981721	0.8131168	0.40664208	1.2895298	1.5777844
1332171981722	0.7933274	0.3352021	1.5553865	1.7779078
1332171981736	0.7736911	0.33988094	1.651	1.8547016
1332171981753	0.7543601	0.34248066	1.4203014	1.6442653
1332171981754	0.6567836	0.4214176	1.1768856	1.4120967
1332171981770	0.6377895	0.4980855	1.1555777	1.4107531
1332171981771	0.6976287	0.49467337	1.1235065	1.4119684
1332171981786	0.7575737	0.48936498	1.3147697	1.59437
1332171981803	0.7392254	0.482517	1.3384762	1.60337
1332171981804	0.48561573	0.39584017	0.88160133	1.081542
1332171981820	-0.23897183	0.150594	-0.6848135	0.7407804
1332171981821	-0.5710196	0.13975775	-1.4744515	1.5873257
1332171981836	-0.1182369	0.44178998	-0.15309143	0.48228142
1332171981853	0.2560988	0.4289565	0.6901474	0.851994
1332171981854	0.15974322	0.33697093	0.82139206	0.90208215
1332171981870	-0.32885087	0.087287426	0.79007244	0.8602188
1332171981887	-0.5031407	-0.08433306	1.1473513	1.2556583
1332171981896	-0.28459767	-0.09939003	1.5012445	1.5312117
1332171981898	-0.14396018	-0.036175847	1.381897	1.3898462
1332171981902	-0.15959644	-0.05156076	1.1037121	1.1163826
1332171981919	-0.017442763	0.011582732	1.2167063	1.2168865
1332171981920	0.12566455	0.07493472	1.4859762	1.4931618
1332171981935	0.19135228	0.060137033	1.7548628	1.7662886
1332171981952	0.17968827	0.04582286	1.866848	1.8760355
1332171981954	0.16919765	0.1105814	1.6651955	1.6774184
1332171981986	0.31693342	0.17598426	1.5420151	1.5840542
1332171982015	0.30878025	0.24215674	1.4981747	1.5487131
1332171982018	0.30173787	0.30914402	1.1409597	1.220002
1332171982026	0.29574355	0.45545614	0.6272774	0.82968754
1332171982049	0.21221651	0.44565296	0.271039	0.56312037
1332171982050	0.1295492	0.3581983	0.22907925	0.44448432
1332171982051	-0.18786663	0.34998226	0.030742645	0.39840502
1332171982076	-0.42621195	0.26397645	-0.32398987	0.5969168
1332171982078	-0.6639805	0.17860115	-1.0711412	1.2728362
1332171982108	-0.9014198	0.015224934	-1.5030708	1.7527155
1332171982136	-0.82456875	-0.06925404	-0.9922018	1.2919652
1332171982138	-0.51190645	0.0035649538	-0.08762932	0.51936483
1332171982139	-0.2773065	-0.0018234253	0.34767818	0.44472727
1332171982140	-0.042210042	-0.0069833994	0.4710083	0.47294742
1332171982141	0.114979625	0.06653786	0.43961048	0.45924392
1332171982142	0.19436519	0.14023447	0.33219433	0.40962985
1332171982143	0.038923874	0.05715382	0.07031727	0.09862122
1332171982144	-0.1158472	-0.025759935	-0.1889553	0.22313283
