Timestamp:	X:	Y:	Z:	Acceleration:
1332349014509	2.1535378	-0.99421406	21.596497	21.726362
1332349014509	1.7466446	-0.41556633	21.854862	21.928486
1332349014525	1.2601006	0.08549976	20.91381	20.951912
1332349014542	0.9287152	0.5094919	19.001373	19.030878
1332349014542	0.83092374	0.77765477	16.58926	16.62825
1332349014558	0.9666074	0.8113034	14.0691395	14.125624
1332349014559	0.8647937	0.92410684	11.597097	11.665955
1332349014574	0.44716918	1.2725602	9.489288	9.584673
1332349014591	0.027007878	1.7782239	8.28608	8.474782
1332349014592	-0.31637323	1.8908652	7.5277195	7.768013
1332349014608	-0.5046114	1.2961901	6.584235	6.7295537
1332349014609	-0.53745234	0.5430199	5.379737	5.433718
1332349014624	-0.33574554	0.180179	4.000885	4.0189886
1332349014640	0.021674037	0.3640442	1.890605	1.9254571
1332349014641	0.22208029	0.8590152	-0.85636234	1.2331194
1332349014657	0.5009657	1.0367435	-3.7714157	3.9432702
1332349014658	0.85864997	0.8969101	-5.988599	6.1159663
1332349014674	0.9817715	0.28270245	-6.870955	6.946497
1332349014689	0.71339107	-0.33565676	-7.204641	7.2476506
1332349014690	0.2893864	-0.8790796	-8.312784	8.364143
1332349014698	0.023781419	-1.5045227	-9.406167	9.525762
1332349014708	-0.083390296	-2.2905538	-9.382235	9.658154
1332349014724	-0.18902344	-2.9228363	-8.628276	9.111852
1332349014740	-0.2930733	-2.694586	-8.5525255	8.971754
1332349014741	-0.6309371	-2.311565	-10.17121	10.449638
1332349014756	-0.96711576	-2.165567	-13.244814	13.455485
1332349014773	-0.8306561	-2.255742	-16.907011	17.077042
1332349014774	-0.45692757	-2.1888034	-20.763596	20.883642
1332349014790	-0.23819482	-1.4930458	-24.261728	24.308792
1332349014791	-0.48833916	-0.5601474	-27.009445	27.019667
1332349014806	-1.1286232	0.061463237	-28.528595	28.550978
1332349014823	-1.6098601	0.13650525	-29.217068	29.261703
1332349014824	-1.5396614	0.05764389	-28.525337	28.566917
1332349014840	-1.0745157	-0.095581055	-26.360748	26.38281
1332349014841	-0.7640649	-0.40233386	-23.438515	23.454416
1332349014855	-0.45093918	-0.70516855	-20.533264	20.550318
1332349014872	-0.1354639	-1.0834478	-17.812073	17.845507
1332349014873	0.18262565	-1.5370462	-15.974976	16.049788
1332349014889	0.5820188	-1.9089346	-14.702571	14.837398
1332349014890	0.66968167	-2.357057	-13.460879	13.682085
1332349014905	0.36716336	-2.5674229	-12.482385	12.748976
1332349014922	0.06680846	-2.5399103	-12.000329	12.266357
1332349014923	-0.31042016	-2.431901	-11.868429	12.118998
1332349014939	-0.607669	-2.1645217	-11.691274	11.905474
1332349014940	-0.6686628	-1.8953319	-11.485111	11.659638
1332349014955	-0.8075978	-1.7027197	-10.861805	11.024077
1332349014972	-0.9460491	-1.6645699	-10.211069	10.38902
1332349014973	-1.084315	-1.7026432	-9.463703	9.676591
1332349014988	-1.3010269	-1.7384821	-8.625341	8.8944645
1332349014989	-1.3608537	-1.5367901	-7.3884063	7.6682587
1332349015004	-1.2638744	-1.0193937	-5.995457	6.2114453
1332349015021	-1.2453363	-0.4210999	-4.8372087	5.0126615
1332349015022	-1.3837937	0.4927479	-3.5310125	3.8243606
1332349015038	-1.9930077	1.5651951	-2.079628	3.2782261
1332349015039	-2.6019986	2.2464533	-1.2726626	3.6655993
1332349015054	-2.4258926	3.1637125	-1.1150069	4.139719
1332349015071	0.73334175	6.043816	-3.7250679	7.1373405
1332349015072	3.5793693	12.454895	-3.615747	13.453993
1332349015087	-2.5988061	14.705099	3.3704977	15.308625
1332349015088	-9.325228	7.6918855	7.892237	14.436495
1332349015109	-7.1039305	0.831276	12.145194	14.094771
1332349015109	-2.7624216	-2.661213	25.623838	25.909344
1332349015120	0.08945358	-4.5139303	35.769768	36.05357
1332349015137	1.2169043	-0.09810147	37.322468	37.34243
1332349015153	2.0331056	4.228632	34.28158	34.60118
1332349015154	3.3232138	5.4837985	28.605026	29.3149
1332349015170	2.7334228	6.570163	25.071762	26.062077
1332349015171	1.4396312	7.5685196	24.154097	25.353016
1332349015186	0.06939787	7.693613	22.156418	23.45428
1332349015203	-1.9273524	7.3377886	17.897068	19.438696
1332349015204	-4.237765	6.89437	12.712229	15.069563
1332349015220	-5.5279145	6.2042036	8.3950405	11.812141
1332349015221	-5.092235	5.2684994	5.8156295	9.3546505
1332349015236	-3.6369576	4.0850687	4.8865647	7.334423
1332349015253	-2.4966116	2.81479	4.6887245	6.0116763
1332349015254	-1.7490633	1.3771673	4.8233843	5.31233
1332349015270	-0.84431875	0.0068838596	5.8402505	5.90097
1332349015271	0.13915822	-1.2145479	7.3639827	7.464766
1332349015285	0.49594176	-2.1319504	7.2707415	7.5930796
1332349015303	0.5395182	-2.584283	4.7947483	5.4735007
1332349015303	0.42721647	-2.96376	0.80080223	3.0996244
1332349015319	0.15899324	-3.4258132	-3.370999	4.8088574
1332349015320	-0.030282617	-3.731995	-6.453666	7.4551
1332349015335	0.016327798	-3.4103026	-7.816702	8.528262
1332349015352	0.2201283	-2.694431	-7.847643	8.300236
1332349015353	0.34510088	-2.1311636	-6.8513284	7.1834292
1332349015369	0.6264446	-1.875605	-5.6073523	5.945816
1332349015370	0.9064569	-1.3762336	-4.262831	4.570275
1332349015385	1.0278758	-0.7100427	-3.5190372	3.7342083
1332349015402	0.8334698	-0.42481685	-3.5281963	3.650111
1332349015402	0.7151941	-0.36314678	-3.893777	3.9755347
1332349015418	0.75116485	-0.36634827	-3.9044356	3.9928782
1332349015419	0.86261237	-0.5922041	-3.245635	3.410125
1332349015434	1.1277559	-0.9622979	-2.5438032	2.9442801
1332349015451	1.4675832	-1.318116	-2.1074219	2.8865995
1332349015452	1.9607434	-1.5051085	-1.4707317	2.876268
1332349015468	2.3714557	-1.5230721	-0.5535803	2.8722816
1332349015469	2.542637	-1.5297719	0.95632076	3.1176522
1332349015484	2.4743254	-1.6834947	2.505844	3.903293
1332349015501	2.322607	-1.7476281	3.1571589	4.2914286
1332349015502	2.3235126	-1.8034399	2.5868702	3.9170146
1332349015517	2.3193984	-1.7721691	0.9520893	3.0702877
1332349015533	2.2321963	-1.5772222	-0.8911867	2.874812
1332349015534	2.218748	-1.4547613	-2.5542479	3.682846
1332349015545	2.121307	-1.2475128	-3.488452	4.269137
1332349015550	2.0191658	-1.2712923	-3.857771	4.5360346
1332349015568	1.7547586	-1.2121199	-3.8204641	4.375427
1332349015569	1.5640626	-1.0712223	-3.773284	4.2227335
1332349015583	1.3685812	-0.77064276	-3.7184649	4.036568
1332349015600	1.1680787	-0.31065702	-3.4219685	3.6291575
1332349015601	1.0417807	-0.0062572956	-3.043642	3.2170022
1332349015616	0.9900999	0.14186502	-2.663725	2.8453214
1332349015633	0.93505824	0.21149278	-2.2837362	2.4767952
1332349015634	0.798933	0.35878515	-1.9052172	2.0968723
1332349015650	0.816673	0.5051925	-1.3709841	1.6738493
1332349015651	0.5972268	0.4927268	-0.6043711	0.9822036
1332349015666	0.37574553	0.47808242	0.31625748	0.685395
1332349015683	0.23252875	0.53882384	0.9181442	1.0896741
1332349015684	0.24596466	0.753078	1.4366598	1.6406146
1332349015700	0.33781335	0.72800636	1.8713951	2.0362296
1332349015701	0.43071556	0.5418019	2.064416	2.1773558
1332349015716	0.44601014	0.35088444	2.2507687	2.3212075
1332349015733	0.30632743	0.23388815	2.1943254	2.2279148
1332349015734	0.32571194	0.2688849	1.5019789	1.5602332
1332349015749	0.34744096	0.37712145	0.4868927	0.707107
1332349015750	0.3719768	0.48056698	-0.3800764	0.7167771
1332349015765	0.32101935	0.57919335	-0.8639574	1.0885499
1332349015782	0.03775227	0.7513852	-1.2007093	1.416936
1332349015783	-0.32074058	0.8404429	-1.3116779	1.5905087
1332349015799	-0.44043082	0.7677945	-1.1970978	1.4888018
1332349015800	-0.24289984	0.6913438	-1.0907011	1.313996
1332349015815	0.03648448	0.45411754	-2.0909986	2.1400535
1332349015832	0.47619772	0.2918483	-2.7060218	2.7630587
1332349015833	0.6054795	0.51833653	-1.7582717	1.9304916
1332349015849	0.34573233	0.5846894	-0.580637	0.89360607
1332349015849	0.16764134	0.56988883	0.20036411	0.6269152
1332349015865	0.14944041	0.39592075	0.82138443	0.9239903
1332349015881	0.13419378	0.3765688	1.2044897	1.2690971
1332349015882	0.12156862	0.27691412	1.2722178	1.307669
1332349015898	0.4252383	0.17577004	1.3391628	1.4160084
1332349015900	0.8095013	0.073476315	1.6412611	1.8315101
1332349015914	1.1171272	0.048852205	1.7079477	2.0414321
1332349015931	1.0340011	0.023584843	1.7747984	2.0541723
1332349015932	0.8737222	0.15497828	1.6849031	1.9042866
1332349015948	0.7144513	0.28633952	1.3597031	1.5624415
1332349015949	0.47733635	0.33952165	0.8775549	1.055096
1332349015970	0.24051958	0.4717598	0.3952589	0.66078484
1332349015971	0.16065943	0.60464215	0.0694294	0.62946326
1332349015981	0.15903044	0.7384286	-0.099965096	0.7619452
1332349015997	0.23538786	0.71622634	-0.034672737	0.75471175
1332349016013	0.23263162	0.5381141	0.029857635	0.58700573
1332349016014	0.15061319	0.28257513	0.015081406	0.32056278
1332349016031	0.14622563	-0.050408363	0.23499203	0.2813258
1332349016032	0.1409775	-0.30391097	0.76820946	0.83808255
1332349016047	0.1348905	-0.32100773	1.3009624	1.3467535
1332349016049	-0.028984487	-0.25868487	1.8333511	1.8517382
1332349016063	0.04187846	-0.038454533	1.973136	1.9739549
1332349016080	-0.04505527	0.10425758	1.5631456	1.5672663
1332349016082	-0.05406183	0.16948771	0.76051044	0.7810409
1332349016097	-0.063678086	0.23576641	0.11424351	0.26961505
1332349016113	-0.2305221	0.3815422	-0.45391655	0.63620365
1332349016114	-0.16213936	0.4498651	-0.78723526	0.9210902
1332349016130	-0.32930946	0.20527077	-0.41492462	0.5681049
1332349016132	-0.65343565	-0.1168468	0.113648415	0.67345923
