Timestamp:	X:	Y:	Z:	Acceleration:
1332173953773	-0.03746281	0.39016557	-0.3406248	0.519286
1332173953789	0.27935243	0.31066346	0.21001816	0.46760795
1332173953803	0.3612395	0.2313714	0.3682375	0.56535435
1332173953808	0.28668907	0.23071504	0.21269512	0.4250403
1332173953813	0.13417435	0.07318854	-0.021036148	0.15427844
1332173953823	-0.096362814	-0.005833864	-0.1759224	0.20067017
1332173953828	-0.16956228	-0.08489823	-0.17345047	0.25699055
1332173953839	-0.08552821	-0.08557582	-0.09210396	0.15205733
1332173953851	-0.0013059676	-0.007905245	-0.08884621	0.08920676
1332173953871	0.08302832	-0.008869171	-0.16368484	0.1837528
1332173953881	0.010417238	0.068501234	-0.31667423	0.32416588
1332173953883	0.01624275	-0.01123333	-0.5478296	0.54818547
1332173953884	-0.05651445	-0.012624741	-0.7786865	0.7808367
1332173953891	0.027529359	0.06433892	-0.9307718	0.9333989
1332173953901	0.032875173	0.062717915	-1.0040894	1.0065832
1332173953912	0.037959114	-0.017471313	-1.0770779	1.0778881
1332173953921	0.12122343	-0.09773016	-1.2281485	1.2379801
1332173953932	0.12567358	-0.17804408	-1.4571886	1.4733948
1332173953942	0.2082378	-0.33687878	-1.5285883	1.5790607
1332173953958	0.29042143	-0.6526692	-1.599308	1.7516015
1332173953975	0.3721642	-0.81147146	-1.7473745	1.9622207
1332173953976	0.4534725	-0.9701712	-2.051373	2.3140874
1332173953991	0.37733608	-1.1286798	-2.6679683	2.921362
1332173953993	0.37915373	-1.2083957	-3.3614993	3.592166
1332173954007	0.45890397	-1.2091911	-3.8964324	4.1054745
1332173954024	0.53795266	-1.1307814	-4.4288588	4.602483
1332173954026	0.5378855	-1.2085407	-4.8021092	4.9809785
1332173954041	0.53707784	-1.2852218	-5.0154448	5.2052794
1332173954057	0.45703351	-1.3606714	-4.9900846	5.1924224
1332173954059	0.45470858	-1.4347711	-4.9611835	5.1844645
1332173954074	0.6083244	-1.5069283	-4.926817	5.1879106
1332173954075	0.7611275	-1.4989525	-5.044897	5.3176274
1332173954090	0.75607836	-1.4105794	-5.1575675	5.400175
1332173954106	0.51459605	-1.4769403	-5.185303	5.4160438
1332173954107	0.3507097	-1.4627603	-4.971639	5.1942143
1332173954124	0.2641242	-1.3673208	-4.4357	4.649168
1332173954125	0.019681588	-1.269694	-3.814783	4.020582
1332173954140	-0.14743795	-1.1691804	-3.1850204	3.3960383
1332173954160	-0.31527418	-0.9882362	-2.3924685	2.6076643
1332173954162	-0.3268936	-0.4911878	-1.3578753	1.4805237
1332173954173	-0.18238166	0.008520603	-0.07971287	0.19922303
1332173954174	-0.038340054	0.5886674	1.4396877	1.5558599
1332173954189	-0.13013019	1.2493675	2.965187	3.2202775
1332173954206	-0.69298446	1.8333192	4.7310877	5.120984
1332173954208	-1.5697486	2.1831722	6.97159	7.4721766
1332173954222	-2.2108626	2.9262927	9.135855	9.844539
1332173954224	-2.2237132	3.905262	11.144036	12.016052
1332173954239	-1.6864499	4.4127426	13.3854065	14.194559
1332173954255	-0.7556575	4.369609	16.564363	17.14767
1332173954257	-0.05879322	3.8533442	20.756315	21.111048
1332173954272	-0.14483522	2.627506	24.70242	24.842188
1332173954273	-0.46408987	1.397388	27.06497	27.104994
