Timestamp:	X:	Y:	Z:	Acceleration:
1332352254853	-0.13064145	0.27728248	-0.9921465	1.0384158
1332352254871	-0.06209737	0.35724187	-0.6033888	0.70395726
1332352254872	0.08466256	0.20221329	-0.2942028	0.36689678
1332352254873	0.15272474	-0.030922413	-0.06436443	0.16859366
1332352254873	0.14216089	-0.10682249	0.08638191	0.19769318
1332352254889	0.13153863	-0.10407114	0.31525898	0.35710144
1332352254891	0.04243958	-0.10123205	0.3870325	0.4022974
1332352254891	-0.046586722	-0.25533772	0.14492321	0.2972716
1332352254892	-0.13548061	-0.2525177	-0.3324604	0.43891925
1332352254893	-0.14568809	-0.092809916	-0.5741339	0.59955686
1332352254893	-0.23410116	-0.0116734505	-0.5800247	0.6255944
1332352254910	-0.24368839	0.06936979	-0.27157688	0.37141648
1332352254911	-0.25284857	0.15032196	-0.11958599	0.31753725
1332352254912	-0.26149952	0.23118186	-0.20244026	0.4034961
1332352254913	-0.19108135	0.15498257	-0.36309528	0.43859988
1332352254926	-0.19847333	0.07866955	-0.60146713	0.6382345
1332352254928	-0.20512682	0.0022172928	-0.68207455	0.7122553
1332352254930	-0.28945154	-0.15288663	-0.76181316	0.8291657
1332352254934	-0.21596521	-0.30818605	-0.9191303	0.9931869
1332352254941	-0.22003633	-0.46370387	-0.99694824	1.1213131
1332352254951	-0.22321302	-0.61942816	-1.2307348	1.3957877
1332352254963	-0.22540718	-0.7753432	-1.6987696	1.8808997
1332352254978	-0.30517155	-0.9313836	-2.165647	2.377106
1332352254995	-0.3839629	-1.0874639	-2.5526395	2.8010664
1332352254996	-0.38334963	-1.1649837	-3.0950966	3.329229
1332352255012	-0.303276	-1.2422457	-3.6356697	3.8539908
1332352255013	-0.22241122	-1.2406552	-4.0960116	4.2855573
1332352255028	-0.2976668	-1.2384584	-4.3971205	4.5778875
1332352255045	-0.37205312	-1.1569123	-4.6168838	4.7741475
1332352255046	-0.28868777	-1.0743198	-4.754972	4.8833656
1332352255062	-0.28297013	-0.91187	-4.8889394	4.9812956
1332352255062	-0.35511306	-0.82659125	-5.1760178	5.2536197
1332352255078	-0.42664826	-0.8182757	-5.458526	5.5359836
1332352255095	-0.41902345	-0.8865566	-5.421182	5.509154
1332352255095	-0.33235282	-1.0314975	-4.985427	5.1018553
1332352255111	-0.24516113	-1.0960975	-4.307704	4.451724
1332352255112	-0.15750206	-1.0803807	-3.623118	3.7840471
1332352255127	-0.14793923	-1.0629563	-2.9317565	3.122012
1332352255144	-0.21634312	-1.2003019	-2.3098788	2.6121006
1332352255145	-0.28448233	-1.2575884	-1.5242686	1.9964603
1332352255161	-0.19538464	-1.1561551	-0.88806534	1.4708942
1332352255162	-0.027623773	-1.0531218	-0.32355976	1.1020525
1332352255177	0.061740458	-1.0271766	0.089634895	1.032927
1332352255194	0.07280442	-0.9207895	0.35319614	0.98888886
1332352255195	0.08381924	-0.89167	0.3852024	0.9749266
1332352255210	0.016273469	-0.78272986	0.18533707	0.8045376
1332352255211	0.10550827	-0.59416556	0.22301006	0.64334923
1332352255226	0.351423	-0.4046917	0.65365505	0.8453038
1332352255243	0.5970118	-0.52803636	1.3984079	1.6095932
1332352255244	0.84216225	-0.80760336	2.5340385	2.7897692
1332352255259	1.008292	-0.92961574	3.7454867	3.9886727
1332352255276	1.0167968	-1.05135	4.48201	4.714618
1332352255292	0.6321013	-1.0945833	4.899345	5.0597672
1332352255293	-0.06756373	-1.2159609	5.231874	5.3717437
1332352255293	-0.4544014	-1.4161274	5.792282	5.98017
1332352255301	-0.76402485	-1.3026742	6.0299296	6.216168
1332352255311	-1.0750179	-1.1110493	6.257477	6.445627
1332352255327	-1.6228472	-1.4690764	7.572381	7.8824344
1332352255343	-1.8580656	-1.9843321	10.365898	10.716428
1332352255343	-2.0159273	-2.3428612	13.773701	14.116224
1332352255359	-2.3315988	-2.3876116	17.009806	17.334085
1332352255376	-2.5692773	-2.3538303	20.464947	20.759474
1332352255376	-2.100633	-2.4768999	24.452442	24.667177
1332352255393	-1.3175359	-2.7564573	28.812544	28.974068
1332352255393	-0.61191833	-3.0355835	31.818935	31.969265
1332352255408	-0.5324673	-3.1566617	32.28865	32.446957
1332352255425	-0.45117608	-2.8059783	29.752285	29.887716
1332352255426	-0.44598618	-2.218315	25.066587	25.168505
1332352255442	-0.83036196	-1.7853842	20.107931	20.20411
1332352255443	-1.2908502	-1.5077394	15.03834	15.168758
1332352255458	-1.5133172	-1.3848698	10.715506	10.9100895
1332352255475	-1.2621176	-1.5732371	7.4477644	7.716036
1332352255476	-0.6158885	-2.0729532	5.0792065	5.5203977
1332352255491	-0.20270216	-2.3349378	3.3777628	4.1112413
1332352255492	-0.022443801	-2.2804863	1.4001284	2.6760943
1332352255508	0.08139917	-1.8317024	-0.6100712	1.9323422
1332352255524	0.26602018	-1.3019563	-2.4204683	2.761254
1332352255525	0.6094043	-0.69172585	-4.022433	4.1267204
1332352255541	1.3466246	-0.079713225	-4.781811	4.9684477
1332352255542	1.9279007	0.21988618	-5.1627593	5.515363
1332352255557	1.9602276	0.28493345	-5.4700966	5.8177
1332352255574	1.4435534	-0.040892363	-5.783167	5.9607496
1332352255575	0.769272	-0.83757806	-5.6171856	5.731151
1332352255591	0.4077449	-1.6344489	-5.359967	5.6184454
1332352255591	0.35835853	-1.7257555	-5.475974	5.752647
1332352255607	0.5421311	-1.4260691	-7.0578747	7.220885
1332352255624	1.1939715	-1.3632082	-10.650763	10.803825
1332352255625	1.4503236	-1.302174	-15.229908	15.354127
1332352255640	0.99699306	-0.5368011	-19.535788	19.568577
1332352255656	0.06924157	0.38341725	-23.172827	23.176102
1332352255657	-1.2544304	0.6735182	-26.060913	26.09978
1332352255673	-2.2684026	0.8046051	-27.95629	28.059708
