Timestamp:	X:	Y:	Z:	Acceleration:
1332349403149	-0.2803849	0.43043113	-0.11349487	0.52608716
1332349403162	-0.20694125	0.34791327	-0.11442566	0.42066798
1332349403163	-0.13408987	0.2649951	-0.11564541	0.31871045
1332349403164	-0.061804503	0.1816585	-0.3524933	0.40133667
1332349403164	0.010063291	0.17643547	-0.8248434	0.8435623
1332349403165	-0.07536286	0.17083669	-1.2971544	1.3105245
1332349403187	-0.16101004	0.24335885	-1.6123514	1.6385435
1332349403188	-0.16829012	0.2370596	-1.3778877	1.4082235
1332349403191	-0.17556764	0.23045659	-0.8290262	0.8781906
1332349403192	-0.10425058	0.22358727	-0.35795593	0.434732
1332349403193	-0.111203045	0.13798189	-0.27834702	0.329973
1332349403194	-0.11784363	0.05215192	-0.35455132	0.3772447
1332349403207	-0.124081224	-0.033869505	-0.2724905	0.30132103
1332349403211	-0.20831503	-0.041583538	-0.032017708	0.21482429
1332349403218	-0.21352251	-0.12787294	-0.10406113	0.269763
1332349403228	-0.1396468	-0.13572478	-0.09621334	0.21720831
1332349403239	-0.22208117	0.0134010315	-0.08699894	0.23889004
1332349403255	-0.3038266	0.08413553	-0.23347759	0.3923024
1332349403272	-0.30630636	0.0765059	-0.30008984	0.43558082
1332349403273	-0.46505338	-0.087830305	-0.44433403	0.64916986
1332349403288	-0.5445385	-0.25187707	-0.58769226	0.83984905
1332349403289	-0.46630576	-0.3370931	-0.8873787	1.0575981
1332349403305	-0.38733542	-0.500391	-1.1866331	1.3448114
1332349403321	-0.3859399	-0.584754	-1.5637922	1.7135732
1332349403322	-0.46220687	-0.7470827	-1.7836556	1.9882644
1332349403338	-0.53760797	-0.90881133	-1.6107478	1.9259981
1332349403339	-0.4551916	-1.06985	-1.280488	1.7295744
1332349403354	-0.2150114	-1.0731547	-0.94981384	1.4491506
1332349403371	-0.1307641	-1.1539071	-0.93218803	1.4891526
1332349403372	-0.045736402	-1.2336328	-1.1493511	1.6866978
1332349403388	0.04012999	-1.5475426	-1.2871275	2.013255
1332349403389	0.12675774	-1.7030911	-1.6593843	2.3812063
1332349403403	0.21401376	-1.700187	-2.4231153	2.967815
1332349403420	0.30196047	-1.5383966	-3.0285373	3.4102614
1332349403421	0.39035523	-1.2177339	-3.5542846	3.7773259
1332349403437	0.47908926	-1.1303256	-3.7646508	3.9597673
1332349403453	0.724924	-1.197633	-3.816483	4.065142
1332349403454	0.8922124	-1.2627175	-3.7096448	4.0189505
1332349403470	0.9808632	-1.3248417	-3.6784034	4.0308747
1332349403471	1.0690598	-1.4631577	-3.4877925	3.9304473
1332349403486	0.9996159	-1.519968	-3.293316	3.7623749
1332349403503	0.85082006	-1.5748906	-3.017727	3.5086823
1332349403504	0.46540147	-1.7058194	-2.8166509	3.3256488
1332349403520	0.15704328	-1.8343159	-2.9252071	3.4563296
1332349403521	-0.23138185	-1.6466548	-3.029502	3.455849
1332349403536	-0.46476623	-1.2993186	-2.9714365	3.2762282
1332349403552	-0.54272336	-1.0290363	-2.5178466	2.7736287
1332349403553	-0.5441503	-0.91333246	-1.6667619	1.9769601
1332349403569	-0.6259469	-1.0307362	-1.2029543	1.7033278
1332349403570	-0.47370684	-1.0682502	-1.206645	1.6797467
1332349403585	-0.24426477	-0.8688836	-1.3637862	1.6354011
1332349403602	0.14098933	-0.5109894	-1.2816968	1.3869877
1332349403603	0.68239224	-0.3088975	-1.1182089	1.3459078
1332349403629	1.0662547	-0.105789185	-0.87366676	1.3825282
1332349403630	1.3713534	0.25473714	-0.39229345	1.448929
1332349403631	1.3623937	0.4584763	0.011410713	1.4375143
1332349403638	1.1179119	0.26974082	0.8078723	1.4053985
1332349403653	0.5594157	-0.3118019	2.0749755	2.1715639
1332349403668	-0.15620749	-0.8156326	2.791813	2.9127095
1332349403669	-0.4011899	-0.84976816	2.6435952	2.805647
1332349403684	-0.097146004	-0.7284355	1.9434476	2.0777497
1332349403701	0.2848931	-0.608732	1.7109108	1.8381878
1332349403702	0.588192	-0.334069	2.8864546	2.964657
1332349403718	0.5772379	0.095516205	4.6843743	4.7207723
1332349403719	0.40915504	0.20903063	6.946971	6.962148
1332349403734	0.16246831	0.24188471	9.281105	9.285678
1332349403750	-0.16296804	0.037081957	10.586443	10.587762
1332349403751	-0.1745511	-0.40539503	11.7261505	11.734454
1332349403767	-0.10776186	-1.0856081	13.012352	13.058003
1332349403783	-0.19793731	-1.7680919	14.601077	14.709071
1332349403784	-0.20954084	-2.3742979	15.941757	16.118958
1332349403800	-0.29956788	-2.3548641	16.480537	16.650623
1332349403801	-0.70322406	-1.787879	16.768333	16.878035
1332349403816	-0.87107044	-1.0654469	17.036999	17.092493
1332349403833	-0.724489	-0.50105906	18.227028	18.2483
1332349403834	-0.2633353	-0.25125456	20.337776	20.341034
1332349403850	0.66953117	-0.31553674	22.499283	22.511454
1332349403851	1.6818366	-0.5367205	23.850904	23.916151
1332349403866	2.145921	-0.5219898	23.130375	23.235569
1332349403883	2.0616665	0.04244709	21.286497	21.386145
1332349403884	1.9784213	0.6075182	19.490032	19.599607
1332349403900	1.5035818	0.8594594	17.736874	17.821226
1332349403901	0.4798116	0.71955585	15.168889	15.193524
1332349403915	-0.46541253	0.50172305	12.253853	12.272947
1332349403932	-1.4109511	0.4412551	9.226358	9.344045
1332349403933	-1.8077338	0.38093758	6.7943115	7.0410004
1332349403949	-1.6560285	0.16364765	4.797247	5.0776753
1332349403950	-1.5834936	-0.054092646	2.776949	3.1971586
1332349403965	-1.5115976	-0.27247834	0.9682188	1.8156595
1332349403982	-1.1262273	-0.41322708	-0.15721321	1.209901
1332349403983	-0.81944	-0.47652256	-1.0645809	1.425443
1332349403998	-0.8263178	-0.38401198	-2.1434078	2.3290477
1332349403999	-0.67560726	0.09971261	-4.0895576	4.1461873
1332349404015	-0.6808968	0.34678817	-6.585026	6.6292114
1332349404031	-0.60633934	0.043255806	-8.68668	8.707923
1332349404047	-0.45185584	-0.49686003	-9.207159	9.231621
1332349404056	-0.3742193	-1.0380893	-8.6123705	8.6827755
1332349404058	-0.21624759	-1.6588973	-8.15366	8.323513
1332349404064	-0.13476211	-2.2807322	-8.140081	8.454634
1332349404081	-0.28675777	-2.8249388	-8.645278	9.099634
1332349404082	-0.43685466	-3.5267055	-10.606938	11.186404
1332349404098	0.19975394	-3.757834	-14.491967	14.972587
1332349404099	1.6228716	-3.2824173	-19.199102	19.545166
1332349404114	2.262808	-2.4922516	-23.076912	23.321138
1332349404131	1.6485751	-1.7004757	-25.728802	25.837584
1332349404132	0.7212728	-0.82827854	-27.549917	27.571802
1332349404147	0.1869244	-0.03181529	-28.45691	28.45754
1332349404163	-0.03353733	-0.017304897	-27.90245	27.902475
1332349404164	-0.09743354	-0.39158487	-26.428566	26.431646
1332349404180	-0.31908244	-0.6047871	-25.127415	25.136717
1332349404181	-0.69879985	-0.5009209	-23.85115	23.866642
1332349404196	-0.922897	-0.5507581	-22.202595	22.228592
1332349404213	-0.99150896	-1.0684243	-20.415848	20.467815
1332349404214	-0.8261654	-2.0543582	-18.649853	18.78084
1332349404230	-0.5053774	-2.8020973	-16.897709	17.13592
1332349404231	-0.26432264	-3.3126166	-15.09367	15.455167
1332349404246	-0.024474412	-3.428425	-13.853908	14.271841
1332349404263	0.21454975	-3.3862138	-13.202191	13.631227
1332349404264	0.37437916	-3.1854577	-13.445918	13.82317
1332349404280	0.45516098	-2.8258607	-14.114801	14.402093
1332349404281	0.61401916	-2.6217363	-14.67321	14.918231
1332349404295	0.77252364	-2.1799123	-14.80357	14.98314
1332349404312	1.0092225	-1.6579566	-13.97238	14.106549
1332349404313	0.9316795	-1.3690581	-12.491405	12.600696
1332349404329	0.61831176	-1.156071	-10.757241	10.836838
1332349404330	0.22604415	-1.0983739	-8.862064	8.932733
1332349404345	0.0686644	-1.35267	-6.3362055	6.4793463
1332349404362	0.3029653	-1.526191	-3.807548	4.1132064
1332349404363	0.30106342	-1.3056233	-2.3037329	2.6650472
