Timestamp:	X:	Y:	Z:	Acceleration:
1332353824581	-0.4736318	-2.8192813	-13.181563	13.488006
1332353824582	-0.32771868	-3.3327947	-11.99841	12.456997
1332353824597	-0.024245381	-3.2170434	-11.236595	11.688072
1332353824614	0.20164573	-2.7852457	-10.963198	11.313265
1332353824615	0.3501218	-2.1952338	-11.1202755	11.34029
1332353824630	0.42141217	-1.524912	-11.311674	11.421774
1332353824631	0.494039	-1.0883636	-11.076186	11.14049
1332353824647	0.6464695	-1.1210885	-10.499681	10.579134
1332353824663	0.72190493	-1.2296742	-9.417766	9.525102
1332353824664	0.4845792	-0.8658525	-8.163104	8.2231865
1332353824679	0.16986477	-0.26477182	-6.971771	6.978864
1332353824696	-0.065485656	0.49480462	-5.5362906	5.558744
1332353824697	-0.61411756	1.7262796	-3.942935	4.3478637
1332353824713	-1.3191391	2.8023992	-2.4235125	3.9328084
1332353824714	-1.4744866	4.428054	-0.7562661	4.727971
1332353824729	2.0590014	4.7193108	-2.240272	5.6151757
1332353824745	5.9851537	8.619949	-2.87492	10.880752
1332353824746	-1.8605595	10.9491625	1.4942346	11.206184
1332353824763	-9.549245	-0.69425523	9.685431	13.619018
1332353824764	-3.0330977	-12.970055	23.422274	26.944849
1332353824778	1.206898	-11.675029	33.676987	35.66374
1332353824795	1.9938028	-5.5991483	35.57942	36.072437
1332353824796	4.6647534	-1.1784289	30.459484	30.837133
1332353824812	7.729009	-0.21762943	20.508436	21.917593
1332353824813	7.183914	0.8952259	15.2196	16.853672
1332353824828	3.8140152	3.7306786	16.548464	17.387245
1332353824845	0.20852119	5.6996326	18.287056	19.155827
1332353824846	-3.3196025	5.23334	18.785402	19.781279
1332353824861	-5.1233473	3.9801679	17.801628	18.94699
1332353824862	-5.2030597	2.8821726	15.578518	16.6754
1332353824878	-3.4805722	2.01757	12.899401	13.512198
1332353824894	-0.27005774	1.385654	11.79653	11.880702
1332353824895	1.7608964	1.1431487	12.354591	12.531698
1332353824911	1.749711	0.89728224	12.535607	12.688895
1332353824912	0.87428313	0.49087828	11.166643	11.211568
1332353824931	0.1554119	0.08094019	8.097727	8.099623
1332353824931	-0.40668607	-0.41157526	4.8949585	4.929037
1332353824943	-0.8116832	-0.8290213	2.1210594	2.4176433
1332353824961	-1.0594432	-1.0930306	-0.3801427	1.5689628
1332353824962	-0.99280983	-1.2030656	-2.7573128	3.1679351
1332353824977	-0.76854885	-1.3156538	-4.6907315	4.931995
1332353824993	-0.3079478	-1.430493	-5.863338	6.0431676
1332353824994	0.38920945	-1.2326325	-6.498769	6.626075
1332353825020	0.9307401	-0.7998732	-6.6687393	6.7807193
1332353825021	1.2382835	-0.20985073	-6.1289268	6.256287
1332353825026	1.233389	0.3027364	-5.18548	5.338736
1332353825043	1.1515181	0.8169435	-4.3822803	4.604104
1332353825044	1.1494944	1.1763492	-4.0270333	4.349958
1332353825059	1.0701554	1.3028873	-3.957284	4.301493
1332353825075	0.9131975	1.1183316	-4.246493	4.485231
1332353825076	0.9137049	0.70121443	-4.3414826	4.491662
1332353825093	1.1498327	0.28701591	-3.8458424	4.024301
1332353825094	1.1503532	-0.046105385	-2.6026316	2.845897
1332353825108	0.75792134	-0.219643	-1.2344637	1.465124
1332353825125	0.4433117	-0.07721901	0.01630783	0.4502821
1332353825126	0.12752616	0.14584577	1.549387	1.5614525
1332353825142	-0.3466063	0.2923677	2.8136873	2.8499913
1332353825143	-0.74352473	0.36198723	2.860117	2.9772694
1332353825158	-0.8280892	0.511634	1.612153	1.8832256
1332353825175	-0.6787209	0.6626283	-0.3844986	1.0235124
1332353825176	-0.4522729	0.89326334	-2.0343904	2.2674246
1332353825191	-0.14869165	0.9679426	-2.86794	3.0305283
1332353825192	-0.08135915	0.88634324	-3.129033	3.2531633
1332353825208	-0.09317577	0.8052219	-3.0543242	3.160057
1332353825225	-0.10542917	0.7243179	-2.9602594	3.0494077
1332353825225	-0.19627798	0.8788079	-3.0082474	3.1401243
1332353825241	-0.44396722	0.95451736	-3.2011938	3.3698444
1332353825242	-0.53436095	1.0296925	-3.1493368	3.3562078
1332353825257	-0.38876823	1.1041796	-2.7775412	3.014148
1332353825274	-0.3209479	0.9421189	-2.3990202	2.5972857
1332353825275	-0.33073157	0.77901936	-2.096756	2.2611148
1332353825290	-0.26098245	0.69307935	-1.4790487	1.6541027
1332353825291	-0.34702718	0.6057391	-0.86157036	1.1088964
1332353825307	-0.5103211	0.43851578	-0.16744232	0.69336903
1332353825323	-0.6721922	0.26954746	0.21078587	0.7542738
1332353825324	-0.6756895	0.25594354	0.42853355	0.84006214
1332353825340	-0.52075607	0.39771593	0.56334877	0.8641335
1332353825356	-0.3643583	0.5380666	0.30027485	0.7158475
1332353825380	-0.28501093	0.5202489	-0.361578	0.6947149
1332353825383	-0.12543482	0.5793706	-2.8353167	2.896623
1332353825384	0.8203191	0.8730717	-4.374902	4.535961
1332353825385	0.9826473	1.0090148	-2.7047758	3.0495112
1332353825391	-0.10939783	0.4379301	-0.179492	0.4857654
1332353825406	-0.41545293	-0.0552938	1.2390566	1.3080213
1332353825422	-0.40660796	-0.07815337	1.6296759	1.6814522
1332353825424	-0.31852823	0.29099154	1.2281742	1.3017482
1332353825438	-0.30801183	0.5023763	0.3480997	0.684417
1332353825455	-0.29735768	0.478621	-0.45959377	0.72713554
1332353825456	-0.051018596	0.2980126	-0.4891348	0.57503676
1332353825472	0.038555622	0.43147838	0.023983002	0.43386093
1332353825473	-0.02886349	0.6438987	0.29577065	0.7091678
1332353825488	-0.17485183	0.69988227	0.09095764	0.727105
1332353825505	-0.24248797	0.7563932	-0.1194973	0.8032501
1332353825506	-0.23187822	0.8135202	-0.17810345	0.86446714
1332353825523	-0.30004892	0.7927917	-0.31994057	0.90604085
1332353825524	-0.29010233	0.77270305	-0.15206242	0.839257
1332353825538	-0.12359822	0.67475975	0.1691227	0.7065265
1332353825554	0.120998025	0.4988072	0.4866991	0.70733666
1332353825555	0.12974542	0.24482107	0.7228184	0.7741044
1332353825571	0.059603035	0.14816475	0.95636463	0.9696075
1332353825572	-0.010962665	0.20880342	1.1092987	1.1288325
1332353825587	-0.08197105	0.26977324	1.1820183	1.2151806
1332353825604	-0.23191312	0.2523992	0.9389105	0.99952084
1332353825605	-0.3823278	0.07838845	0.6160078	0.7292358
