Timestamp:	X:	Y:	Z:	Acceleration:
1332348945093	-0.20492117	-0.96360254	-2.8943381	3.0574036
1332348945108	-0.27361578	-1.1154258	-3.1924982	3.3927991
1332348945109	-0.26405782	-1.26586	-3.5685802	3.7956412
1332348945124	-0.09780958	-1.4150144	-4.336402	4.562479
1332348945141	0.0682604	-1.5623271	-5.259616	5.4871745
1332348945142	0.23407838	-1.6296672	-6.024333	6.245254
1332348945158	0.3996721	-1.6952221	-6.6297064	6.8546715
1332348945159	0.4865347	-1.7589549	-6.996663	7.230763
1332348945174	0.65157497	-1.5854884	-6.8108096	7.023208
1332348945191	0.97325194	-1.3310496	-6.3054266	6.5174627
1332348945192	1.2944804	-0.9962032	-5.6379623	5.8698144
1332348945207	1.3012179	-0.89458275	-4.963931	5.2090364
1332348945208	1.1502602	-0.947592	-4.282242	4.534162
1332348945223	0.9984331	-1.312672	-3.1226544	3.5314229
1332348945241	0.9238938	-1.6753159	-1.6395917	2.5196278
1332348945242	0.8480103	-1.8005166	-0.069275856	1.9914268
1332348945257	0.84902686	-1.7667823	1.5101099	2.474429
1332348945276	0.84835297	-1.3389584	2.3127794	2.8038297
1332348945277	0.5320022	-0.909696	2.102047	2.3514197
1332348945290	0.13504386	-0.79248714	1.58496	1.7771806
1332348945291	-0.18535204	-0.51704526	1.2294264	1.3465439
1332348945307	-0.11545107	-0.24017382	1.0347614	1.068524
1332348945323	-0.12603714	-0.119081974	1.1560354	1.168967
1332348945324	-0.2168843	0.3167436	1.4342585	1.4847434
1332348945340	-0.54499197	0.98886967	1.9468927	2.2506156
1332348945341	-0.63905156	1.3473427	2.5349197	2.9410095
1332348945356	-0.5773274	1.3133814	3.4324021	3.7201698
1332348945373	-0.43786913	0.8079119	4.637835	4.7279983
1332348945373	-0.14191444	0.22291255	5.679083	5.6852274
1332348945390	0.15385155	-0.3635838	6.162392	6.175026
1332348945391	0.371434	-1.0306721	6.479334	6.5713024
1332348945406	0.35402188	-1.3078275	6.8631763	6.995637
1332348945423	0.5728682	-0.7244352	7.3927627	7.4502296
1332348945424	1.2635627	-0.0654912	8.615786	8.708194
1332348945440	1.1705252	0.19799542	11.158014	11.22099
1332348945441	0.21529517	-0.24771082	14.549202	14.552903
1332348945455	-0.73886216	-1.2457073	17.530928	17.590654
1332348945472	-0.90726036	-2.167861	19.398031	19.539865
1332348945473	-0.36845833	-2.3862696	20.618805	20.7597
1332348945489	0.24966371	-2.2146995	21.660892	21.77525
1332348945490	0.7116383	-1.9665192	23.154373	23.248627
1332348945505	0.7820535	-1.641346	24.703415	24.770231
1332348945522	0.6963705	-0.9247756	24.890629	24.917536
1332348945523	0.53298676	0.10525966	23.010576	23.016989
1332348945539	-0.022088319	1.1354072	19.841564	19.874037
1332348945540	-0.73358154	1.6165797	15.545364	15.6463995
1332348945555	-1.2092102	1.3136299	11.375025	11.514296
1332348945572	-1.6845044	1.3255792	7.716007	8.008214
1332348945573	-2.0025318	2.044672	4.9636602	5.729637
1332348945588	-1.8493066	1.9011136	3.353551	4.275567
1332348945589	-0.8322765	0.6591141	3.2816114	3.449071
1332348945605	0.106992245	0.123310804	5.380848	5.383324
1332348945622	0.18407133	0.6072936	8.468901	8.492642
1332348945622	0.026916236	1.561256	10.594999	10.709447
1332348945638	-0.28577906	2.2000353	10.427246	10.660643
1332348945639	-0.44006422	1.895497	8.363897	8.587278
1332348945654	-0.4360048	1.275244	5.666525	5.82459
1332348945671	0.040633738	0.88801265	2.01729	2.2044675
1332348945672	0.9894309	0.5769117	-3.4357128	3.6215913
1332348945697	1.2332422	-0.20787704	-9.200567	9.285178
1332348945698	0.6932994	-1.2308371	-14.015562	14.086575
1332348945704	-0.08107391	-1.8644872	-17.329905	17.430103
1332348945721	-0.7762146	-2.0303106	-19.374777	19.496325
1332348945722	-1.0000905	-2.277228	-19.830505	19.985867
1332348945737	-0.4389823	-2.997407	-19.477129	19.71131
1332348945753	0.43600532	-3.4838657	-19.957188	20.263681
1332348945754	1.4678087	-3.186646	-21.814394	22.094727
1332348945770	1.6361449	-2.0266469	-24.177946	24.317839
1332348945771	0.391419	-0.70905447	-26.41932	26.43173
1332348945787	-0.85386693	-0.2532593	-27.981558	27.995728
1332348945803	-0.8442409	-0.8154596	-28.234436	28.258823
1332348945804	0.027723253	-2.0027018	-26.940742	27.01509
1332348945820	0.97702503	-2.872279	-24.323345	24.511827
1332348945821	1.454356	-3.4243348	-21.016972	21.34372
1332348945836	1.2242485	-3.6585093	-18.117146	18.523348
1332348945853	0.52206165	-3.652759	-16.168322	16.584023
1332348945854	-0.024420455	-3.4853818	-15.251071	15.644285
1332348945870	-0.49382323	-3.312817	-14.971419	15.341513
1332348945871	-0.8861248	-2.899798	-14.710463	15.019712
1332348945886	-1.0446305	-2.323349	-14.37878	14.602689
1332348945903	-0.8119197	-1.742151	-14.238108	14.367255
1332348945903	-0.6589394	-1.2335086	-14.438754	14.506322
1332348945920	-0.5070208	-1.0326763	-14.27787	14.324142
1332348945921	-0.19886915	-1.0618058	-13.373038	13.416599
1332348945936	0.10873628	-0.84935254	-11.721839	11.753074
1332348945952	-0.054689005	-0.6326047	-9.81261	9.833133
1332348945953	-0.6104649	-0.48991048	-7.56727	7.607644
1332348945969	-1.0875149	-0.4996469	-5.6923523	5.816804
1332348945970	-1.0932436	-0.6638466	-4.8314495	4.9978776
1332348945985	-0.7059604	-0.74741757	-4.908861	5.0153694
1332348946002	-0.003937751	-0.59372723	-5.2992635	5.332422
1332348946003	0.38515717	-0.28218	-5.538471	5.559014
1332348946019	0.6184777	0.34361744	-5.1597347	5.208018
1332348946020	0.61757505	1.5180944	-4.169983	4.4804873
1332348946035	0.30397317	3.2405717	-2.7305007	4.248451
1332348946052	-0.40072232	4.412028	-0.685637	4.4829307
1332348946053	-1.2612697	4.1682363	2.0385838	4.808411
1332348946068	-1.8853672	3.0577517	4.3409486	5.634562
1332348946069	0.081236094	4.0618534	1.9806681	4.5197678
1332348946099	1.8916197	7.0226765	2.1758838	7.5914874
1332348946101	-3.6742125	10.447646	8.142082	13.745787
1332348946101	-11.829213	7.3515787	10.460771	17.418488
1332348946128	-9.467063	-2.1098433	17.056913	19.6218
1332348946129	-1.1394125	-7.8136215	30.441114	31.448566
1332348946130	8.759576	-5.601688	37.5835	38.99524
1332348946138	10.499167	1.5433294	34.087563	35.70121
1332348946148	7.8470945	6.479863	24.973186	26.967121
1332348946158	4.6489043	7.4035587	20.596058	22.374598
1332348946168	1.139091	8.710764	24.250639	25.792799
1332348946184	-2.3693361	9.459384	26.668291	28.395271
1332348946201	-3.366444	8.943584	25.021387	26.784147
1332348946202	-2.638304	7.4786916	20.02181	21.535189
1332348946217	-2.618645	5.612455	15.506261	16.697338
1332348946233	-2.6799395	3.738102	12.501308	13.320593
1332348946234	-1.1741631	2.3262362	10.615589	10.930726
1332348946250	0.32905173	1.7674233	9.371338	9.542224
1332348946251	1.1237679	1.6699821	8.068798	8.31608
1332348946267	1.0533764	1.1707704	6.240167	6.4358363
1332348946283	0.11823852	0.19258678	4.129094	4.1352735
1332348946284	-0.5826698	-0.8708459	2.0573635	2.3088138
1332348946300	-0.57846886	-1.3935589	-0.14000654	1.515333
1332348946301	-0.2612668	-1.7633972	-2.5189836	3.0859535
1332348946316	-0.10190401	-2.059174	-4.610224	5.0502224
1332348946333	-0.021677816	-2.2779136	-6.2427483	6.6453943
1332348946334	-0.020433428	-2.4178896	-7.3303447	7.7188444
1332348946350	0.058863454	-2.3220644	-7.795484	8.134189
1332348946351	0.29487038	-1.9087778	-7.9370093	8.168629
1332348946366	0.37376165	-1.2548742	-7.51227	7.6255236
1332348946382	0.21711601	-0.51614094	-6.1247044	6.1502476
1332348946383	-0.018059457	0.07354236	-4.316064	4.316728
1332348946400	-0.17478961	0.59383535	-3.493145	3.5475702
1332348946401	-0.09611472	0.9671736	-3.6510377	3.7781925
1332348946416	0.06099965	1.0376463	-4.3920984	4.51342
1332348946432	-0.2527999	0.72595906	-4.5398173	4.6044397
1332348946433	-0.5666222	0.1897521	-3.8544283	3.9004724
1332348946449	-0.645009	-0.5707214	-2.7251797	2.8580348
1332348946450	-0.4879316	-1.1645665	-1.0781584	1.6603367
1332348946465	-0.40925962	-1.513555	1.0088882	1.8644564
1332348946482	-0.56587017	-1.5392885	2.9094133	3.339806
1332348946483	-0.80071765	-1.3210475	3.3646317	3.7023048
1332348946523	-0.8782377	-0.93741846	1.9819002	2.3617754
1332348946535	-0.87687856	-0.70399594	-0.4634323	1.216263
1332348946535	-0.874984	-0.54248095	-2.482174	2.6872048
1332348946536	-0.71548665	-0.37505293	-3.9220028	4.004334
1332348946559	-0.63366	-0.3589301	-4.7070103	4.763014
1332348946560	-0.7078633	-0.5732217	-4.919795	5.0034027
1332348946561	-0.70246804	-0.9397502	-4.6411104	4.787118
1332348946561	-0.6175606	-1.145946	-4.3483725	4.5390434
1332348946568	-0.76688975	-1.1135738	-4.121461	4.3375807
1332348946578	-0.9149988	-0.7648239	-3.9634733	4.1389976
1332348946588	-0.98335654	-0.41408324	-3.79809	3.9451163
1332348946598	-0.8934787	-0.14033079	-3.6275492	3.7385974
1332348946629	-0.88067526	0.05621338	-3.6098146	3.716115
1332348946630	-0.7879633	0.17511916	-3.4326458	3.5262742
1332348946631	-0.615628	0.21556711	-3.2560787	3.3207703
1332348946638	-0.5206555	0.17716432	-2.767376	2.8214958
1332348946648	-0.4242646	0.21678948	-2.1231356	2.1759372
1332348946664	-0.32683647	0.33380175	-1.2469988	1.331635
1332348946680	-0.38495818	0.29264998	-0.53065205	0.7179334
1332348946681	-0.59918827	0.17127466	0.023842812	0.62364256
1332348946697	-0.7340683	0.12637591	0.18078232	0.7664916
1332348946713	-0.7113134	0.07921076	0.017893791	0.71593386
1332348946714	-0.53108144	0.029578686	0.08390713	0.53848195
1332348946730	-0.3501017	-0.022799492	0.37870884	0.51624745
1332348946731	-0.24760816	-0.15619946	0.43028355	0.52043444
1332348946747	-0.14475131	-0.05706477	0.31682777	0.3529719
1332348946763	0.036638975	0.03930545	0.27334404	0.27857548
1332348946764	0.13941659	-0.023932934	0.14262486	0.20087713
1332348946780	0.24220291	-0.011557579	0.002544403	0.24249186
1332348946781	0.42302942	0.15539646	-0.22498035	0.50370437
1332348946796	0.44637164	0.24151087	-0.30475044	0.5919865
1332348946813	0.5474952	0.2469418	-0.3151703	0.6782798
1332348946814	0.5692259	0.40736365	-0.41282272	0.81264126
1332348946831	0.5898845	0.5658319	-0.67629814	1.0609
1332348946832	0.84469014	0.6441667	-2.0465345	2.305809
1332348946846	1.0979793	1.0346959	-2.4832015	2.9055884
1332348946863	1.1142085	1.5809598	-1.9060106	2.715469
1332348946863	0.89311457	1.5765266	-1.0211744	2.0798767
1332348946880	0.983807	1.021347	0.25039768	1.4400434
1332348946881	0.7584137	0.07256651	1.8315849	1.9837239
1332348946896	0.8446256	-0.48505712	3.1738262	3.3199165
1332348946913	1.399098	-0.73021257	3.9636621	4.266299
1332348946914	2.1079664	-0.74122155	4.0448055	4.620972
1332348946930	2.186217	-0.5180919	3.7313194	4.355538
1332348946931	1.6338125	-0.21756697	2.9447575	3.374652
1332348946945	0.7647612	0.082225084	1.6850729	1.8523206
1332348946963	0.28502327	0.30294824	0.73654556	0.84588134
1332348946964	0.35157853	0.36644053	0.1774044	0.5379205
1332348946980	0.49349582	0.2729404	-0.07114792	0.5684159
1332348946997	0.47556436	0.33661103	0.0693779	0.5867553
1332348947006	0.45501482	0.47914672	0.12822533	0.6730986
1332348947008	0.51043415	0.62217	-0.05155754	0.8064098
1332348947012	0.6418708	0.45181942	-0.23453236	0.819234
1332348947029	0.6928977	0.2036004	-0.2631216	0.7686308
1332348947030	0.82068425	-0.20096636	-0.13703918	0.85597306
1332348947059	0.9469968	-0.52645564	0.30106163	1.1245428
1332348947060	0.9937506	-0.61591434	0.89481926	1.4722744
1332348947061	0.8824804	-0.4693451	1.173564	1.5415281
1332348947068	0.6923008	-0.32213855	1.0596724	1.3061237
1332348947078	0.7369942	-0.09574413	0.7101536	1.0279326
1332348947094	0.7816318	0.13142109	0.28255653	0.84146184
1332348947112	0.8260742	0.35946918	-0.4585781	1.010896
1332348947113	0.79219556	0.43146157	-0.25720692	0.93802357
