Timestamp:	X:	Y:	Z:	Acceleration:
1332345877930	-1.4301114	0.23527384	-7.6005926	7.7375436
1332345877931	-1.4163128	0.492898	-6.4960523	6.666902
1332345877946	-1.4796207	0.7527669	-5.5533094	5.796135
1332345877962	-1.4628924	1.1720068	-4.5383177	4.9101915
1332345877963	-1.3662229	1.9856234	-3.6925154	4.409528
1332345877979	-1.7389259	3.0363028	-2.9411764	4.5709424
1332345877994	-2.0315986	3.9311452	-1.9740725	4.8454366
1332345878001	-1.9304638	5.06177	-0.48183823	5.438784
1332345878003	-1.0426812	9.488435	0.4359064	9.555501
1332345878011	-0.23183703	18.779655	2.4230838	18.93675
1332345878030	-4.1280174	18.729282	5.163971	19.86185
1332345878031	-6.0604186	8.3154335	4.575378	11.260959
1332345878045	-0.53534484	-0.37811744	10.151584	10.172719
1332345878061	3.343573	-6.098218	26.050358	26.962732
1332345878062	6.047715	-5.944126	36.494728	37.466953
1332345878077	4.4376903	-0.15228182	37.872982	38.13239
1332345878094	1.1028267	4.3712826	32.851665	33.159557
1332345878095	1.614528	6.2930913	23.703907	24.578138
1332345878111	3.6966455	6.866624	19.679756	21.168573
1332345878112	4.365226	6.0969195	21.256496	22.540325
1332345878127	3.4627032	4.2957563	23.084915	23.735146
1332345878143	1.6158786	3.1906583	22.73023	23.009884
1332345878144	-1.1761892	3.803753	20.431438	20.815754
1332345878161	-3.1097593	4.955512	17.66594	18.60949
1332345878162	-3.6357112	5.158305	14.60362	15.908872
1332345878176	-2.9905334	4.331872	11.703678	12.832945
1332345878193	-1.9580125	3.343618	9.064487	9.857917
1332345878194	-1.2447135	2.1923838	6.5219326	6.9922433
1332345878210	-0.77158296	0.95726156	4.628845	4.7893524
1332345878211	-0.22364539	-0.28142655	3.6319094	3.6496553
1332345878226	0.16404925	-1.2102497	3.2935696	3.5127223
1332345878243	0.23524761	-1.7499454	2.677162	3.2069995
1332345878244	0.226212	-2.2126598	1.2438502	2.5483718
1332345878259	0.058933318	-2.6762261	-0.4540472	2.715109
1332345878260	-0.10889271	-3.0593038	-2.32162	3.8420198
1332345878275	-0.119927436	-2.9681213	-3.8029602	4.8256226
1332345878292	-0.052415624	-2.7158198	-4.6616364	5.395302
1332345878293	0.17245266	-2.3789687	-5.0446386	5.5801086
1332345878309	0.24099419	-2.0344973	-4.86611	5.2797995
1332345878309	0.38882235	-1.445639	-4.196862	4.455862
1332345878325	0.6160781	-0.68959713	-3.503171	3.6231623
1332345878342	0.53048265	-0.15729809	-3.5652976	3.6079774
1332345878343	0.05346498	-0.005881548	-3.9851365	3.9854996
1332345878359	-0.18712771	0.0010328293	-4.366202	4.37021
1332345878360	-0.11291514	-0.13669562	-4.470315	4.4738297
1332345878374	0.1975083	-0.26268125	-4.1392136	4.1522403
1332345878391	0.50872505	-0.4539616	-3.5243177	3.5896654
1332345878392	0.8205577	-0.63443995	-2.6293201	2.826509
1332345878407	0.8189973	-0.8048506	-1.532896	1.9152837
1332345878424	0.8178866	-1.0437429	-0.5472908	1.434526
1332345878447	0.81708026	-0.88104343	0.09099388	1.2050468
1332345878450	0.580966	-0.63068914	0.069545746	0.86030626
1332345878451	0.4232677	-0.6874752	-0.1491003	0.82098025
1332345878453	0.4222751	-0.8166802	-0.6457195	1.123493
1332345878458	0.577804	-0.7050755	-1.6582804	1.8923222
1332345878474	0.7327273	-0.35337257	-2.7187796	2.8378732
1332345878490	0.72994274	0.0022337437	-3.4381104	3.5147438
1332345878491	0.72631764	0.28234744	-4.055893	4.130076
1332345878506	0.7217392	0.48626423	-4.2613497	4.349306
1332345878523	0.5591588	0.61321855	-4.0577765	4.1417685
1332345878524	0.15993398	0.6626916	-3.6823273	3.7448995
1332345878540	-0.0835914	0.712368	-3.2163906	3.2953944
1332345878541	-0.09272316	0.7611239	-2.8221016	2.9244084
1332345878556	-0.024463564	0.88688684	-2.5009289	2.6536412
1332345878573	-0.035856932	0.7752342	-2.4889545	2.607138
1332345878574	0.10873881	0.66098857	-2.6317482	2.7156637
1332345878589	0.17392218	0.543623	-2.4592981	2.5246627
1332345878590	0.16008526	0.34431553	-1.8176861	1.8569231
1332345878605	0.14584854	0.21970057	-1.0218868	1.0553638
1332345878622	0.20976698	0.32638216	-0.6218128	0.73292476
1332345878623	0.27343488	0.35010672	-0.6179867	0.761084
1332345878639	0.25859642	0.44794083	-0.9332886	1.067029
1332345878640	0.47932005	0.38451743	-1.019249	1.1901554
1332345878655	0.54334646	0.3170545	-0.71973515	0.95591193
1332345878672	0.52910495	0.16654348	-0.27030277	0.61705136
1332345878673	0.27981538	0.012335777	-0.064172745	0.28734466
1332345878688	0.187873	0.16836524	-0.33708382	0.42103282
1332345878689	0.5672198	0.0071542263	-1.7955999	1.8830742
1332345878704	1.0254688	5.054474E-5	-2.320818	2.5372784
1332345878721	1.1701784	0.22567725	-1.7558904	2.1221213
1332345878722	0.76583	0.29173732	-1.1211205	1.3887106
1332345878737	0.67566663	0.120337725	-0.4945259	0.84590924
1332345878754	0.507193	0.025847673	0.5168114	0.7245736
1332345878755	0.26031566	0.16565895	0.7362814	0.7983216
1332345878771	0.24874115	0.38285446	0.08552837	0.4645049
1332345878772	0.39397275	0.67793536	-0.64995384	1.0184551
1332345878787	0.61743265	0.5017681	-0.60656834	1.0004597
1332345878804	0.7621446	0.32551622	0.059174538	0.8308591
1332345878805	0.74965733	0.22791028	0.8769293	1.1759822
1332345878821	0.4228233	0.208951	1.4543228	1.5288868
1332345878822	0.17411941	0.19037437	1.5565214	1.5777576
1332345878838	0.081885934	0.1722207	1.2621078	1.2764331
1332345878839	0.1463477	0.15470386	0.9641819	0.98741966
1332345878860	0.28898245	0.0593884	0.8197584	0.87122995
1332345878861	0.27432227	-0.035206318	0.9073057	0.948523
1332345878870	0.18087906	-0.129035	1.148386	1.1696827
1332345878886	0.16569686	-0.30052805	1.464653	1.5043207
1332345878903	0.15038788	-0.3926773	1.6208124	1.6744685
1332345878904	0.056558967	-0.40543365	1.5385046	1.5920339
1332345878919	0.11972433	-0.4957025	1.3747244	1.4662613
1332345878920	0.18295377	-0.6634021	0.89387035	1.1280862
1332345878936	0.24645108	-0.5945833	0.33191204	0.7241775
1332345878952	0.1532492	-0.36758804	-0.15457249	0.42719895
1332345878953	0.13890421	-0.13932443	-0.48679352	0.5250463
1332345878970	0.046519876	-0.22363615	-0.7430496	0.77736735
1332345878971	-0.045359194	-0.14960599	-0.45210934	0.4783746
