Timestamp:	X:	Y:	Z:	Acceleration:
1332353352508	0.2509954	0.0756681	-0.6648264	0.7146457
1332353352540	0.16507745	-0.07381201	-0.51498985	0.5458144
1332353352541	0.23618752	-0.06641555	-0.5219507	0.57673925
1332353352542	0.070236385	-0.057759285	-0.52907467	0.53683263
1332353352542	-0.1739797	-0.206424	-0.45698547	0.5307688
1332353352543	-0.1825772	-0.35548115	-0.30542374	0.50297606
1332353352546	-0.19099987	-0.50495815	-0.30965614	0.62237495
1332353352547	-0.19926	-0.41941524	-0.39099503	0.60703444
1332353352548	-0.20734262	-0.41275477	-0.39230728	0.6060218
1332353352549	-0.21517992	-0.32797956	-0.39208508	0.5546203
1332353352562	-0.22270393	-0.40047717	-0.54732895	0.7138263
1332353352574	-0.1513792	-0.47321248	-0.77946186	0.92434114
1332353352577	-0.07961649	-0.46763277	-0.85307693	0.97609395
1332353352581	-0.0073482394	-0.5406227	-0.925169	1.0715711
1332353352591	-0.091472924	-0.45665288	-0.9957361	1.0992677
1332353352601	-0.41041708	-0.37258983	-1.2217283	1.3415982
1332353352613	-0.65023184	-0.36684394	-1.3677931	1.5582792
1332353352628	-0.8108901	-0.43933988	-1.5124359	1.7714471
1332353352645	-0.8923546	-0.59000874	-1.6556511	1.9711894
1332353352646	-0.7376462	-0.6618805	-1.7190809	1.9843001
1332353352662	-0.58199424	-0.8116925	-1.7806468	2.041633
1332353352663	-0.5039511	-0.961107	-1.8408475	2.1369166
1332353352678	-0.5033896	-1.1885108	-2.0564485	2.4279494
1332353352695	-0.50166535	-1.2583147	-2.1916876	2.5765321
1332353352696	-0.3418011	-1.0920005	-2.4035468	2.6620162
1332353352712	-0.18062332	-0.92481637	-2.613194	2.7778935
1332353352712	0.13862854	-0.992308	-2.4286351	2.6271966
1332353352728	0.4590177	-1.2158519	-1.849648	2.2605731
1332353352751	0.6237302	-1.43816	-1.346448	2.066462
1332353352752	0.7895144	-1.5023116	-1.1546516	2.0526795
1332353352752	0.79916596	-1.3298684	-1.431427	2.1109712
1332353352761	0.57408464	-1.234535	-1.8625565	2.3071122
1332353352791	0.19250017	-1.0592648	-2.2911468	2.531492
1332353352793	-0.267264	-0.9605739	-2.6381254	2.820255
1332353352794	-0.49173564	-0.86050975	-3.0616717	3.2180917
1332353352801	-0.7165787	-0.8374778	-3.4833112	3.6535342
1332353352811	-0.8634739	-0.8911648	-3.745594	3.9457872
1332353352826	-0.8540651	-0.70806694	-3.8491745	4.0058618
1332353352843	-0.76688665	-0.60155034	-3.714404	3.840153
1332353352844	-0.75885504	-0.6508546	-3.4208226	3.5639164
1332353352859	-0.82989734	-0.6989466	-3.1248546	3.3078651
1332353352876	-0.6659727	-0.5890424	-2.7478914	2.8881478
1332353352877	-0.42390573	-0.47842765	-2.290131	2.3776646
1332353352893	-0.18197864	-0.44521546	-1.436182	1.5145798
1332353352894	-0.01857996	-0.5686594	-0.5799141	0.8124156
1332353352909	0.14495137	-0.6132555	0.122395515	0.6419298
1332353352931	0.3086302	-0.42256665	0.9049597	1.0453551
1332353352932	0.786568	0.16060638	1.9258232	2.0864513
1332353352932	1.3432682	0.9789326	3.1053476	3.5221956
1332353352942	1.6647294	1.0119042	5.148892	5.505121
1332353352959	1.4371395	0.4168346	7.9006844	8.041141
1332353352975	1.3663079	-0.41493177	10.571833	10.66783
1332353352976	1.216637	-0.85555255	12.3773365	12.46638
1332353352992	0.6738919	-0.9052677	13.237114	13.285135
1332353352993	0.051685333	-0.6427871	13.776903	13.791986
1332353353008	0.2915092	0.16722035	14.465343	14.469247
1332353353025	1.0006585	0.58294344	14.828703	14.873856
1332353353026	0.7663204	0.2904718	14.236507	14.260076
1332353353041	0.0591639	0.23156404	13.783955	13.786027
1332353353042	-0.17888032	0.32781243	14.176799	14.181717
1332353353058	-0.104818285	0.34377408	15.334195	15.338407
1332353353074	0.35955393	0.27934217	16.544443	16.550707
1332353353075	0.97906804	0.21306813	17.886246	17.91429
1332353353091	1.5183797	-0.012018442	19.43595	19.495173
1332353353092	1.4283295	-0.23890531	19.466486	19.520279
1332353353107	1.1015638	-0.2320385	17.900408	17.93577
1332353353124	0.69482017	0.0084815025	15.908585	15.923754
1332353353125	0.051315635	0.3258779	13.885267	13.889185
1332353353140	-0.35803375	0.56332123	11.673157	11.6922245
1332353353141	-0.2192077	0.7994511	9.194746	9.2320385
1332353353156	0.23257166	0.72052526	6.531666	6.5754013
1332353353173	0.84005713	0.40488684	4.774001	4.8642282
1332353353174	1.4469454	0.3237213	3.7772436	4.057834
1332353353189	1.6608543	0.3200028	2.2839308	2.842038
1332353353206	1.4820241	0.23685873	0.3779049	1.5476787
1332353353207	0.9105995	-0.004110694	-0.9939623	1.3480242
1332353353223	0.10333544	-0.24606287	-1.3625259	1.3884171
1332353353224	-0.46873605	-0.41033065	-0.9547529	1.1400167
1332353353239	-0.64892656	-0.4185164	-0.47728443	0.9077787
1332353353255	-0.6721508	0.043753862	-0.8581362	1.0909165
1332353353256	-0.6170361	1.0549517	-2.4891033	2.7729573
1332353353273	-0.56197286	1.6734262	-5.366742	5.6496096
1332353353274	-0.19265068	0.9576409	-9.170923	9.222799
1332353353288	0.33405858	-0.62155795	-12.800759	12.820193
1332353353305	0.5476871	-1.8083559	-15.701817	15.815093
1332353353306	0.13447416	-3.0737305	-18.577173	18.830223
1332353353322	-0.59147686	-4.1037073	-21.109243	21.512564
1332353353323	-0.29587102	-3.7208905	-22.3526	22.662111
1332353353341	-0.23431247	-2.003406	-22.303904	22.394924
1332353353342	-2.8396258	-0.7558135	-21.979906	22.175459
1332353353354	-5.2864094	-0.2129432	-22.003895	22.631016
1332353353372	-3.8859465	-0.29575706	-22.215782	22.555023
