Timestamp:	X:	Y:	Z:	Acceleration:
1332245915875	-1.4114792	0.69853294	-2.2994003	2.7870169
1332245915890	-2.1731596	1.6452782	-0.43066263	2.759535
1332245915907	-0.978914	5.656838	1.573834	5.952734
1332245915908	0.05204445	11.477213	1.8279443	11.621984
1332245915923	-2.2980084	12.042144	1.9761472	12.417698
1332245915924	-5.439146	6.0950146	6.960788	10.732478
1332245915939	-0.031977534	7.3684936	18.192682	19.62828
1332245915956	5.1338086	11.230507	26.723167	29.438206
1332245915957	4.251169	9.046207	28.390785	30.098886
1332245915972	4.305227	6.3071127	28.529385	29.533716
1332245915973	5.45321	6.6219287	28.942312	30.186832
1332245915989	6.1252284	7.712201	26.641973	28.40407
1332245916006	5.6142282	7.455709	23.032824	24.851925
1332245916007	2.9786336	5.932769	21.258572	22.270988
1332245916022	0.41433844	5.02276	22.484034	23.041952
1332245916023	-1.2940345	5.197528	24.513819	25.092154
1332245916038	-3.08855	5.907928	24.287193	25.185522
1332245916055	-5.0494523	6.44353	21.16241	22.690607
1332245916056	-5.997801	6.6516495	16.486183	18.761992
1332245916071	-4.9134016	6.3740788	11.665791	14.172545
1332245916088	-2.4224138	5.770247	7.807627	10.006142
1332245916089	-0.25065988	4.6036835	5.5355883	7.2041283
1332245916105	0.66082776	2.950406	5.233714	6.0442824
1332245916106	1.1782966	1.6025723	5.9875655	6.3093233
1332245916133	1.3019902	0.632689	6.992614	7.140877
1332245916134	1.0339296	-0.18535829	7.6553817	7.7271104
1332245916135	0.5315886	-0.6971277	6.9478965	7.002988
1332245916142	-0.047449797	-0.74359787	4.5640516	4.6244736
1332245916154	-0.3103668	-1.0292151	1.6875854	2.0008886
1332245916170	-0.570812	-1.708726	-0.57561255	1.8912697
1332245916187	-0.5931579	-1.9951668	-2.218905	3.0423782
1332245916188	-0.6911899	-1.9649233	-3.7853823	4.3206234
1332245916204	-0.7076522	-2.009367	-5.19476	5.614611
1332245916205	-0.72130126	-2.0463517	-6.0413523	6.419172
1332245916220	-0.57496536	-1.9174562	-5.9290724	6.257885
1332245916236	-0.5826814	-1.6992946	-5.0866103	5.394509
1332245916238	-0.35200393	-1.4688721	-4.215445	4.4778867
1332245916254	0.117031276	-1.3033929	-3.624813	3.8538032
1332245916256	0.27498603	-1.2803056	-3.4675817	3.7066054
1332245916269	0.12159246	-1.3207142	-3.270031	3.5287638
1332245916287	-0.26482958	-1.4241502	-3.3436546	3.643949
1332245916288	-0.64878136	-1.2755296	-3.8417053	4.0995846
1332245916303	-0.7166371	-1.0318384	-4.5276237	4.698684
1332245916305	-0.39061904	-0.8521595	-4.777778	4.8688726
1332245916319	0.25065386	-0.81496143	-4.2775373	4.361687
1332245916336	0.89327353	-0.7626171	-3.1028843	3.317742
1332245916337	0.83054477	-0.46129656	-1.8067322	2.0412939
1332245916354	0.3761794	-0.22558498	-0.86100864	0.96629983
1332245916355	0.07918465	-0.056988716	-0.42626	0.43728194
1332245916369	0.09616244	-0.035561085	-0.9773836	0.9827464
1332245916386	-0.044016153	-0.16191244	-1.8092861	1.8170496
1332245916387	-0.26310104	-0.20107412	-2.6873465	2.7076714
1332245916402	-0.2474599	-0.31206036	-3.4605875	3.48343
1332245916404	-0.15424755	-0.49620295	-4.211238	4.243175
1332245916419	-0.14055777	-0.5981965	-4.8658023	4.90445
1332245916435	-0.28498372	-0.38287354	-5.4243283	5.4452868
1332245916437	-0.66604257	-0.08712721	-5.4203534	5.4618163
1332245916452	-0.7343811	0.13108826	-4.935114	4.991177
1332245916453	-0.41147837	0.19232798	-4.128338	4.153249
1332245916468	-0.08963475	0.40956354	-3.3953762	3.421163
1332245916485	0.07423288	0.5470176	-3.0496988	3.0992582
1332245916486	-0.15512492	0.5252547	-2.8597212	2.9116938
1332245916501	-0.38523814	0.3438897	-2.5894117	2.6404018
1332245916518	-0.45900613	0.15927935	-2.0843468	2.1402237
1332245916519	-0.533275	0.049493313	-1.503252	1.5958065
1332245916535	-0.45100403	-0.14292526	-0.9238243	1.0379227
1332245916550	-0.21205267	-0.104067326	-0.58448696	0.63041365
1332245916561	0.026738107	-0.1481061	-0.48565578	0.5084406
1332245916563	0.26547813	-0.19650745	-0.62844944	0.7099595
1332245916568	0.50427943	-0.17091799	-0.93482494	1.0758291
1332245916584	0.5862457	-0.07121658	-1.562499	1.670377
1332245916585	0.5898737	0.024338722	-2.119738	2.2004166
1332245916600	0.5936215	-0.041004658	-2.0576463	2.141956
1332245916617	0.59740996	-0.031440258	-1.2980728	1.4292935
1332245916618	0.60114515	0.131711	-0.7044411	0.9353932
1332245916634	0.6831846	0.21306896	-0.4337654	0.83683455
1332245916635	0.68642	0.2919135	-0.09331894	0.7517276
1332245916650	0.5321971	0.44676256	0.47386646	0.84105885
1332245916666	0.4558581	0.442801	1.1113539	1.2802292
1332245916668	0.3787341	0.28011656	1.2698164	1.3543775
1332245916684	0.37918642	0.11594963	1.1064749	1.175378
1332245916685	0.927989	-0.36340356	-1.418993	1.7340032
1332245916700	1.7896544	-0.29439402	-2.0683603	2.7509353
1332245916717	1.943793	0.40157843	0.10013771	1.9873662
1332245916718	1.3904579	0.46917486	2.1834116	2.6307385
1332245916733	0.9141648	0.22239494	2.925764	3.073313
1332245916735	0.82873917	0.053871155	3.1910534	3.2973523
1332245916749	1.134198	-0.35009718	3.2153845	3.4274874
1332245916766	1.4376758	-0.5970888	2.527481	2.9684317
1332245916767	1.268394	-0.60844326	1.1277418	1.8030053
1332245916783	1.0188813	-0.5409615	0.1936903	1.1697327
1332245916784	0.9241431	-0.4730208	0.11704445	1.0447433
1332245916799	0.90605116	-0.40444136	0.74156475	1.238717
1332245916816	0.49335364	-0.25657177	1.3604555	1.4697163
1332245916817	0.15715542	-0.10774708	1.5034237	1.5154505
1332245916833	0.2114482	-0.11479187	1.327754	1.349377
1332245916834	0.57801116	-0.120666504	1.5403376	1.6496356
1332245916850	0.78624856	-0.20381641	2.2201872	2.364098
1332245916866	0.8359889	-0.20713091	2.739133	2.8713462
1332245916867	0.8846456	-0.2091546	2.862421	3.0032978
1332245916881	0.85412794	-0.28845453	2.669096	2.8172352
1332245916884	0.90128314	-0.2879672	2.3156986	2.5015388
1332245916898	0.79117787	-0.3648553	1.8814898	2.0734236
1332245916915	0.52362895	-0.44051933	1.3658047	1.5276344
1332245916916	0.020511627	-0.35817003	1.0046396	1.0667742
1332245916931	-0.0902701	-0.1963067	0.17006302	0.27496627
1332245916934	0.11307305	-0.19051409	-0.98045826	1.0051764
1332245916948	0.39530706	-0.34089422	-1.8186755	1.8921039
