Timestamp:	X:	Y:	Z:	Acceleration:
1332351603382	0.68361735	-1.1974227	-11.176992	11.261719
1332351603384	1.1140785	-1.177071	-10.794881	10.915865
1332351603398	1.3859842	-1.3111688	-9.776313	9.960743
1332351603415	1.1065977	-1.4422803	-7.9629087	8.167781
1332351603416	0.6678883	-1.178824	-5.839398	5.9945197
1332351603432	0.46180645	-0.67719114	-4.345225	4.4218583
1332351603433	0.17424542	-0.33065706	-3.648641	3.6677346
1332351603448	-0.03815815	0.09626913	-3.202498	3.204172
1332351603465	-0.25423044	0.9176379	-2.2235265	2.418835
1332351603481	-0.31701905	2.1330009	-0.402555	2.193683
1332351603489	-0.30523467	2.8005633	1.9447627	3.4232185
1332351603491	0.25265434	4.2533207	3.8707023	5.756467
1332351603498	2.2199724	10.414902	4.9024863	11.723175
1332351603515	-0.8386824	15.869573	4.959668	16.647673
1332351603516	-6.56857	14.494724	3.7260165	16.344
1332351603532	-5.0809717	8.957159	6.457589	12.15514
1332351603533	0.24990031	2.9434245	19.509684	19.732054
1332351603548	1.4981598	-0.5665213	33.227814	33.266396
1332351603565	1.4897951	1.7206541	38.034546	38.102585
1332351603566	0.69652474	5.2519894	38.167114	38.533066
1332351603582	0.29608345	6.8079996	34.170437	34.843296
1332351603583	0.83815885	8.822573	25.416529	26.917284
1332351603598	1.4596372	10.275186	18.493855	21.2069
1332351603615	2.3176355	9.358477	15.746607	18.463697
1332351603616	2.0779176	6.93662	14.663487	16.35397
1332351603631	0.58338284	4.8142996	13.436915	14.285255
1332351603632	-0.98902524	3.6979985	11.204085	11.83997
1332351603648	-1.776337	3.4318101	8.283218	9.140263
1332351603665	-2.0142744	3.3852909	4.8230166	6.2272773
1332351603666	-2.1738682	2.932995	1.6959718	4.0254793
1332351603681	-2.1766467	2.3111787	-0.7017373	3.2514265
1332351603682	-2.10095	1.4425731	-1.7368942	3.0841222
1332351603697	-1.4756417	0.25141108	-0.8493452	1.7210791
1332351603715	-0.45731354	-1.0279095	1.7235651	2.0582542
1332351603716	0.24805677	-1.9998581	3.7181292	4.2291193
1332351603731	0.24843568	-2.5057197	4.0428658	4.7628894
1332351603732	-0.06355578	-2.7782567	3.0997677	4.163089
1332351603747	-0.29541904	-2.7364254	1.7605343	3.2672276
1332351603764	-0.28988755	-2.536379	0.1839776	2.559512
1332351603765	-0.12560274	-2.1750858	-1.5428152	2.6696541
1332351603781	0.275857	-1.7288363	-3.0220075	3.4924922
1332351603782	0.6789099	-1.2739863	-4.012854	4.264617
1332351603797	0.612396	-0.9656389	-4.1962852	4.349287
1332351603814	0.23334795	-0.8021896	-3.2555017	3.3609896
1332351603815	-0.14472148	-0.6255326	-1.7357855	1.850726
1332351603831	-0.3651114	-0.43464994	-0.8896866	1.0553527
1332351603832	-0.42815265	-0.5430069	-0.7933607	1.0524222
1332351603847	-0.41264373	-1.0292163	-1.1318216	1.5844814
1332351603864	-0.39715323	-1.5782592	-1.2743425	2.0670223
1332351603865	-0.4603879	-1.8769336	-1.2214079	2.286192
1332351603881	-0.3670321	-1.9255934	-1.1300745	2.2626734
1332351603882	-0.27415657	-1.8036516	-0.92344284	2.044766
1332351603901	0.053612933	-1.6690617	-0.13265514	1.6751832
1332351603902	0.30236578	-1.599617	1.0868006	1.9573797
1332351603913	0.23659419	-1.5975809	1.944808	2.527948
1332351603932	0.013250828	-1.5843678	1.8918018	2.4676528
1332351603933	-0.28922963	-1.5610867	1.1600876	1.9663286
1332351603946	-0.59241396	-1.5286555	0.060691833	1.6405565
1332351603963	-0.6608966	-1.3310511	-1.0955238	1.846254
1332351603964	-0.573172	-1.0469835	-2.3102312	2.6003592
1332351603980	-0.4076841	-0.83489156	-3.4305944	3.5541847
1332351603981	-0.1643576	-0.6962347	-4.3819394	4.4399495
1332351603996	-6.187707E-5	-0.5536995	-4.9317546	4.96274
1332351604013	0.0068202987	-0.40647435	-4.765329	4.782638
1332351604014	-0.065154396	-0.021927357	-4.437025	4.4375577
1332351604030	-0.13742644	0.20750594	-4.182275	4.189674
1332351604046	-0.13147196	0.20214176	-3.8458343	3.8533866
1332351604047	0.10970174	0.039473772	-3.1934595	3.1955872
1332351604063	0.42920202	-0.12346482	-2.3809643	2.4224882
1332351604064	0.5915631	-0.36671638	-1.7246809	1.8598257
1332351604079	0.59679884	-0.4552796	-1.2244024	1.4361788
1332351604096	0.68031245	-0.54677296	-0.48845005	1.0001845
1332351604097	0.92051935	-0.6416881	0.6394634	1.2915236
1332351604113	0.8464378	-0.6618147	1.6107674	1.9362406
1332351604114	0.5364448	-0.6859286	1.7171879	1.9253585
1332351604129	0.22582638	-0.63571715	1.193883	1.3713098
1332351604146	0.1498709	-0.58972526	0.51102734	0.7945981
1332351604147	-0.0054331906	-0.31240654	-0.17542648	0.35833198
1332351604163	0.07359495	-0.039319992	-0.7088947	0.7137885
1332351604164	0.07311817	0.22989917	-1.1689034	1.1935388
1332351604179	-0.0070684315	0.41669607	-1.3990011	1.4597567
1332351604196	-0.009663345	0.6001899	-1.556529	1.6682638
1332351604197	-0.091674805	0.78042483	-1.4848022	1.6799122
1332351604213	-0.017734729	0.8003936	-1.1055851	1.3650138
1332351604214	-0.02311529	0.8173008	-0.49715424	0.95691025
1332351604229	-0.029358853	0.9095044	-0.051937103	0.9114591
1332351604245	-0.036060408	0.9206431	0.3094597	0.97193074
1332351604247	0.0353036	0.92910624	0.5871868	1.0996696
1332351604263	0.10622005	0.8560586	0.8596401	1.217826
1332351604264	0.1769745	0.7020042	1.1275816	1.3399888
1332351604279	0.24757358	0.5450566	1.3908892	1.5142497
1332351604295	0.3182455	0.46433353	1.4933548	1.5959305
1332351604297	0.31056118	0.45978165	1.591979	1.6858958
1332351604313	0.22450379	0.5309539	1.607873	1.7080894
1332351604314	0.21714216	0.5215888	1.3062115	1.4231634
1332351604339	0.20997444	0.50993204	0.6866083	0.88065374
1332351604342	0.12457894	0.49673676	0.06369305	0.516066
1332351604345	0.039396934	0.5602257	-0.3276024	0.6501756
1332351604362	0.032906502	0.54366374	-0.48713398	0.7307206
1332351604363	-0.051856488	0.52575326	-0.4146824	0.67161524
1332351604378	0.25598276	0.42811513	-1.8366866	1.903215
1332351604395	0.32859385	0.32954454	-2.0057673	2.0590475
1332351604396	0.24444374	0.6224096	-0.21547794	0.7025505
1332351604412	0.08202091	0.75767326	0.7096491	1.0413443
1332351604414	-0.0017250329	0.6570687	1.0057106	1.201331
1332351604428	0.22862864	0.71316385	1.2226448	1.4337832
1332351604445	0.30216756	0.53356624	1.2823248	1.421392
1332351604447	0.29736233	0.19691873	1.0281811	1.088282
1332351604462	0.5281044	0.17410326	0.69581604	0.89071107
1332351604463	0.680474	0.38693357	0.67786884	1.035504
1332351604478	0.59746814	0.60001826	0.503479	0.9851301
1332351604495	0.43595684	0.6563206	0.25104523	0.8269454
1332351604496	0.19588687	0.5560031	-9.250641E-4	0.58950144
1332351604513	0.11258346	0.45601416	0.06141472	0.47370425
1332351604518	0.18608008	0.35659885	0.28121853	0.49078754
1332351604531	0.1023113	0.41460395	0.030550957	0.42813244
1332351604546	0.09441428	0.4694116	-0.22221184	0.5278631
1332351604562	0.1649322	0.44668412	-0.23875427	0.5326659
1332351604563	0.15696926	0.26797605	-0.019023895	0.31114694
1332351604578	0.1489486	0.09015775	0.28002357	0.32973823
1332351604594	0.14084208	-0.0083630085	0.6584215	0.67336863
1332351604595	0.2111825	-0.027582407	0.8022814	0.8300688
1332351604612	0.20302919	-0.04599595	0.7116089	0.74143356
1332351604628	0.27158463	0.24840426	0.464324	0.5925029
1332351604645	0.26190257	0.4654429	-0.3315754	0.6286273
1332351604646	0.252482	0.5266826	-1.2838812	1.4104937
1332351604661	0.24331826	0.35365653	-1.5294609	1.5885614
1332351604663	0.15590921	0.26027036	-0.98993397	1.0353827
