Timestamp:	X:	Y:	Z:	Acceleration:
1332346611003	0.6355822	-0.55197954	3.3238974	3.4288394
1332346611004	0.32535556	-0.11402607	3.9077601	3.9229386
1332346611020	0.17139697	0.16851258	4.100544	4.1075826
1332346611021	0.09517348	0.13756847	4.2132554	4.216575
1332346611036	0.25343123	-0.12820768	4.6375127	4.646201
1332346611053	0.48924506	-0.5511769	5.606605	5.6548367
1332346611054	0.80250025	-0.73909533	6.5697427	6.6597137
1332346611070	1.19307	-0.6921159	7.9176264	8.036868
1332346611071	1.2688084	-0.6464993	9.963157	10.064409
1332346611086	1.4218855	-0.83765984	12.076315	12.188553
1332346611103	1.3382638	-0.9518411	13.862756	13.95969
1332346611104	0.54704225	-1.5386351	15.713547	15.798171
1332346611119	-0.16708842	-2.0487738	17.391338	17.512398
1332346611120	0.059120268	-2.1683857	18.894636	19.018745
1332346611135	0.67634726	-2.3683195	20.222301	20.37174
1332346611152	1.134805	-2.5698078	21.289425	21.473969
1332346611153	1.3565438	-2.3803494	22.491102	22.65736
1332346611168	0.94905305	-1.8780311	23.43039	23.524685
1332346611169	0.22637808	-1.1409816	23.32104	23.35003
1332346611184	-0.026497364	-0.48282146	21.770681	21.77605
1332346611215	0.11152148	0.018739462	19.71067	19.710995
1332346611216	0.32708108	0.28507686	17.618944	17.624287
1332346611217	0.62029415	0.23790824	15.650946	15.665039
1332346611220	1.3836187	0.19134712	13.8035755	13.874066
1332346611234	1.910831	0.30239618	11.290244	11.454795
1332346611251	1.8879244	0.5712154	8.575888	8.799795
1332346611252	1.629315	0.44768226	6.616029	6.828391
1332346611267	1.3703375	0.08864069	5.8801947	6.0384083
1332346611283	1.189359	-0.11374402	5.270756	5.4044776
1332346611284	0.7725174	-0.23837817	4.324416	4.3993387
1332346611301	0.19775885	-0.20682287	3.89777	3.9082599
1332346611302	-0.1420697	-0.019588232	3.9288435	3.9314601
1332346611316	-0.09053302	0.3232411	3.0784159	3.0966637
1332346611333	-0.3533125	0.7429049	0.65621185	1.0523076
1332346611334	-0.69515556	1.0038359	-3.1809702	3.4072714
1332346611350	-0.6452138	0.948913	-6.626293	6.7249165
1332346611365	-0.124408245	0.49957085	-9.198858	9.213254
1332346611378	0.39656758	-0.26587462	-11.523003	11.532889
1332346611379	0.525476	-0.95524246	-13.674039	13.717432
1332346611380	-0.051209807	-1.6470041	-15.645933	15.732466
1332346611388	-0.7054669	-2.2627788	-16.963505	17.12829
1332346611401	-0.6522807	-2.3315628	-17.229498	17.398771
1332346611416	-0.04843974	-1.617698	-16.517601	16.596699
1332346611432	0.32142913	-0.9056205	-15.922016	15.95099
1332346611433	-0.013376832	-0.19492114	-17.006851	17.007975
1332346611449	-0.5818459	0.5934404	-20.005207	20.022463
1332346611450	-0.9914908	0.9890474	-24.051115	24.091852
1332346611465	-1.2423012	0.91377676	-28.12424	28.16649
1332346611482	-1.412522	0.8388345	-30.87979	30.923458
1332346611483	-1.4237907	0.60727775	-31.30486	31.343105
1332346611498	-1.1974405	0.21915436	-29.237455	29.262787
1332346611499	-1.0473168	-0.3256212	-25.698229	25.721622
1332346611514	-0.9733568	-0.9486894	-21.787022	21.829378
1332346611531	-0.6611084	-1.41463	-18.196213	18.263088
1332346611532	-0.5033393	-2.037517	-15.568131	15.708963
1332346611547	-0.57825804	-2.5034022	-13.897295	14.132807
1332346611564	-0.8860031	-2.6552591	-12.95425	13.253226
1332346611565	-1.1912097	-2.4144337	-12.899668	13.1776285
1332346611581	-1.2580385	-2.0159507	-13.096938	13.310766
1332346611582	-1.1656746	-1.6950907	-13.252292	13.411016
1332346611597	-0.9920388	-1.529594	-13.511747	13.63419
1332346611613	-0.8166228	-1.4411457	-13.823767	13.922654
1332346611614	-0.79605466	-1.3506107	-13.713368	13.802692
1332346611630	-0.77327555	-1.2574958	-12.946523	13.030415
1332346611631	-0.59190655	-1.2405057	-11.773053	11.853016
1332346611646	-0.40855396	-1.2989134	-10.345989	10.435209
1332346611663	-0.30245376	-1.4333432	-8.759101	8.880754
1332346611664	-0.11655694	-1.4864457	-6.934086	7.0925775
1332346611680	0.22764087	-1.0654788	-5.107344	5.222263
1332346611681	0.49392253	-0.1713373	-3.6835856	3.7204998
1332346611696	0.36822206	0.8821398	-2.4296947	2.610972
1332346611713	0.16442573	1.7813677	-0.5612707	1.8749217
1332346611714	0.27444607	2.9181511	2.2296004	3.682668
1332346611729	0.54104507	4.135282	5.155279	6.6310024
1332346611730	0.72833294	6.5305943	6.955128	9.56833
1332346611745	0.9929373	13.79184	7.076305	15.533025
1332346611762	-2.7463171	18.855219	7.24363	20.384596
1332346611763	-4.60376	13.79241	4.313818	15.166879
1332346611779	-3.4023848	-1.1631196	6.1319227	7.1084137
1332346611794	0.70084345	-15.18348	23.133377	27.68
1332346611798	9.354256	-17.911203	36.32472	41.566795
1332346611799	10.472108	-12.880508	38.089115	41.549408
1332346611811	6.4873924	-6.133448	36.824184	37.890976
1332346611828	2.5009632	-1.8289852	28.600952	28.76829
1332346611829	-0.07533383	2.860378	17.183275	17.419886
1332346611844	-0.30075532	7.544471	11.356659	13.637566
1332346611861	0.48936886	9.399762	10.957067	14.444802
1332346611862	-0.2952037	7.7218227	13.1605835	15.261541
1332346611877	-1.4776115	4.7874684	15.141104	15.948549
1332346611894	-1.7237718	2.2450058	16.192947	16.438461
1332346611895	-1.4255819	1.2715621	15.615774	15.7321825
1332346611911	-0.74044925	1.3169255	13.009847	13.097277
1332346611912	-0.05958152	1.439238	8.621304	8.740814
1332346611926	0.22455806	1.166673	4.169749	4.335707
1332346611943	0.4280373	0.9710703	0.93506455	1.4144042
1332346611944	0.6294466	0.85169506	-0.8522773	1.3593984
1332346611960	0.7507623	0.5727445	-1.1126935	1.4593722
1332346611961	0.3222515	0.2920395	-0.9280646	1.0249083
1332346611976	-0.26330167	0.08798623	-1.7072082	1.7296326
1332346611993	-0.6132009	-0.11800945	-3.5253508	3.580229
1332346611994	-0.96238524	-0.16843069	-5.038438	5.132291
1332346612010	-1.2321073	-0.14175451	-5.5363617	5.673578
1332346612011	-1.0294142	0.35559714	-5.5550346	5.660791
1332346612025	-0.43246305	0.77458596	-5.089037	5.165782
1332346612042	0.009740591	0.87986064	-4.1344643	4.227061
1332346612043	0.37600195	0.9859705	-2.7628279	2.9574876
1332346612059	0.43114948	1.0148124	-1.3613191	1.7518343
1332346612060	0.2538314	0.88821554	-0.39643764	1.0052463
1332346612075	0.3149011	0.7634363	-0.179183	0.84504694
1332346612092	0.22216511	0.32654738	-0.3132248	0.50408363
1332346612093	-0.02459383	-0.26532364	-0.48389816	0.5524119
1332346612108	0.202358	-0.6197294	-0.37610722	0.752642
1332346612109	0.51031494	-0.5011431	0.08736324	0.720554
1332346612124	0.34961236	-0.22341299	0.90466213	0.9952667
1332346612141	0.03430009	-0.1004051	1.4518309	1.4557028
1332346612142	-0.2008295	0.10344088	1.5644073	1.5806336
1332346612157	-0.59138274	0.30975997	0.77106476	1.0199145
1332346612174	-0.9022171	0.51861167	-0.53914356	1.1720194
1332346612175	-1.0551416	0.80846024	-1.8996267	2.3185153
1332346612191	-0.97163385	1.1794572	-2.8378592	3.2231407
1332346612192	-0.80900484	1.3173759	-3.3623466	3.700722
1332346612207	-0.7241589	1.5360973	-3.5522137	3.9372861
1332346612223	-0.7956614	1.8353195	-3.647256	4.159802
1332346612238	-0.86647457	1.9008744	-3.7274847	4.2729664
1332346612250	-0.85806113	1.7324038	-3.4025555	3.9134226
1332346612250	-0.9274803	1.4079294	-2.5979195	3.0970423
1332346612252	-0.91769665	1.0839891	-1.7074175	2.2209175
1332346612258	-0.9070861	0.83861375	-1.1245575	1.6705412
1332346612274	-1.0525572	0.67138696	-0.8508768	1.5108371
1332346612290	-1.2755373	0.5819118	-0.73060036	1.580947
1332346612290	-1.2620959	0.49145007	-0.6084299	1.4847883
1332346612306	-1.1691159	0.4782393	-0.3286085	1.3051928
1332346612323	-0.9964236	0.46353388	0.10800934	1.1042597
1332346612324	-0.8225474	0.36890244	0.0719862	0.9043535
1332346612339	-0.56883633	0.27269483	-0.12360954	0.6428192
1332346612340	-0.31401563	0.175251	-0.24485111	0.43505263
1332346612356	-0.21504134	0.31209683	-0.29254246	0.47877792
1332346612372	-0.11449236	0.44743156	-0.8164158	0.9379969
1332346612373	-0.16992867	0.4249463	-1.6604052	1.7223241
1332346612389	-0.22431237	0.32310677	-2.2755923	2.3093364
1332346612390	-0.3563907	0.22066665	-2.348321	2.3854392
1332346612405	-0.48798817	0.27487063	-1.9570651	2.0356302
1332346612422	-0.5403849	0.40702677	-1.4944677	1.6404635
1332346612423	-0.5142033	0.38225102	-0.8028908	1.0272071
1332346612438	-0.25254554	0.20061135	-0.1959753	0.37739962
1332346612439	-0.06951916	0.09772682	0.24830723	0.27575338
1332346612455	-0.04381472	0.073792696	0.21660042	0.23298247
1332346612471	0.45260304	0.050189495	-0.91891575	1.0255606
1332346612472	0.79135203	0.10584593	-0.8813658	1.1892211
1332346612487	0.42306685	0.08380294	0.800231	0.9090534
1332346612504	-0.024627805	-0.09427309	1.3010235	1.304667
1332346612505	-0.08103269	-0.11436319	1.4846544	1.4912559
1332346612521	0.33218205	0.023583412	1.900589	1.9295439
1332346612522	0.43004805	0.16270208	2.2352762	2.2820766
1332346612536	0.68325996	0.06761813	1.8605232	1.9831699
1332346612554	1.2488003	-0.18317795	1.7186003	2.1322858
1332346612554	1.4986494	-0.3541839	1.8876371	2.4360974
1332346612570	1.2757443	-0.36691093	1.8966131	2.3150136
1332346612571	0.8938508	-0.22134161	1.6668129	1.9042654
1332346612587	0.6668173	-0.30990148	1.4336739	1.6112432
1332346612604	0.829705	-0.5540092	1.3535452	1.6814938
1332346612605	1.1473509	-0.8753358	1.5840368	2.1428485
1332346612620	1.3051795	-0.9597335	1.5746746	2.2592437
1332346612621	1.2251908	-0.7289107	0.9339981	1.7043344
1332346612636	1.1426685	-0.33974767	0.36813736	1.2476557
1332346612653	0.9004327	-0.10603714	0.11228275	0.913581
1332346612666	0.812498	0.12918043	0.16674805	0.83943164
1332346612680	0.721825	0.36596322	0.21770763	0.8380674
1332346612681	0.70736647	0.36864448	0.34457016	0.8689043
1332346612682	0.69036365	0.13731837	0.6256819	0.9417729
1332346612688	0.5925331	-0.09273434	0.9045973	1.0853531
1332346612702	0.5709559	-0.24318123	1.1032248	1.2657933
1332346612719	0.54734623	-0.392689	1.3004732	1.4645897
1332346612720	0.44344187	-0.46296024	1.2612982	1.4148661
1332346612735	0.25949854	-0.29720426	0.82909775	0.91819006
1332346612752	0.23102182	0.02602315	0.39637566	0.4595236
1332346612753	-0.03377199	0.0356071	-0.036294937	0.061038803
1332346612767	-0.4565103	0.045493126	0.2372675	0.51649505
1332346612784	-0.6442481	0.21246219	0.7466345	1.0087909
