Timestamp:	X:	Y:	Z:	Acceleration:
1332246069918	6.5463815	3.624219	31.874947	32.741447
1332246069933	5.72337	6.9181805	18.181715	20.277893
1332246069950	4.1087866	8.791556	9.302117	13.44258
1332246069951	3.1924524	9.166316	7.2696395	12.126862
1332246069966	2.7384396	8.750726	7.848771	12.069692
1332246069967	1.7261825	7.859909	8.923798	12.016323
1332246069983	0.54689854	6.807152	8.686005	11.049122
1332246070000	-0.17314982	5.669389	7.1294017	9.110451
1332246070001	-0.11802335	4.291829	5.7620783	7.1857686
1332246070026	0.7118385	2.673439	5.368772	6.0396776
1332246070028	1.4540789	1.128439	5.6427045	5.935304
1332246070029	1.4035279	0.04974389	6.120534	6.2795944
1332246070036	1.1097354	-0.6417142	5.862339	6.0008607
1332246070049	1.0446479	-1.4945991	5.5809298	5.871277
1332246070065	0.9736566	-2.1158428	6.1447515	6.5713596
1332246070082	0.42714953	-2.5824282	6.2268205	6.754605
1332246070083	-0.35858646	-3.050141	4.811708	5.7082815
1332246070107	-0.9125149	-3.2829914	2.4500914	4.1968637
1332246070108	-1.3106601	-3.1206021	-0.3756547	3.405452
1332246070108	-1.5521439	-2.7968469	-2.9554133	4.354994
1332246070116	-1.5577476	-2.3102598	-4.42305	5.227547
1332246070132	-1.4049734	-1.8946549	-4.774935	5.325755
1332246070148	-1.0927846	-1.5484965	-4.3212323	4.7185874
1332246070150	-0.93408835	-1.3489571	-3.607654	3.963253
1332246070164	-0.9280096	-1.1378348	-2.7880259	3.1510248
1332246070182	-1.1522164	-0.99308896	-2.2518172	2.7174454
1332246070182	-1.2920914	-0.9924598	-2.3888993	2.8915942
1332246070199	-1.2686231	-0.9787502	-2.8835368	3.298809
1332246070200	-1.1598355	-0.951818	-3.2633967	3.591787
1332246070214	-0.88670164	-0.8328018	-3.055832	3.2890587
1332246070231	-0.52785826	-0.77988386	-2.5760698	2.7428067
1332246070232	-0.08316338	-0.71499944	-1.8240871	1.9609779
1332246070248	0.13371551	-0.63828444	-1.1132183	1.2901713
1332246070249	0.27890682	-0.55172205	-0.8397331	1.042755
1332246070264	0.27436757	-0.45493698	-0.9234724	1.0653856
1332246070281	0.03989327	-0.50793767	-1.2148705	1.3173847
1332246070282	-0.26672637	-0.63108826	-1.160821	1.347932
1332246070298	-0.17530978	-0.74709225	-0.92105484	1.198842
1332246070299	0.23410082	-0.85835814	-0.4237585	0.985471
1332246070314	0.33333182	-0.808424	0.09447384	0.8795367
1332246070331	0.27894533	-0.6763356	0.23975945	0.76988626
1332246070332	0.07016623	-0.38466907	0.00880909	0.3911153
1332246070347	-0.29350722	-0.09097886	-0.44336414	0.5394399
1332246070348	-0.4991945	0.04639435	-1.3570662	1.4467121
1332246070363	-0.7044117	0.026780128	-2.1854162	2.296292
1332246070380	-0.9095104	0.085212946	-2.6944494	2.8450885
1332246070381	-0.879349	0.22128654	-2.8070173	2.9498422
1332246070397	-0.6144138	0.12025666	-2.290554	2.3745744
1332246070398	-0.27191067	-0.13991284	-1.6175184	1.6461704
1332246070413	-0.08749235	-0.55972147	-1.0249996	1.1711392
1332246070430	-0.13966262	-0.9040301	-0.2778139	0.95601076
1332246070445	-0.19311595	-1.1731573	0.4657774	1.2769263
1332246070458	-0.24791574	-1.2888144	1.0481348	1.6796104
1332246070459	-0.06868374	-1.3294698	1.5468836	2.0408468
1332246070460	0.030632138	-1.2951473	1.8046227	2.2214878
1332246070466	0.05001533	-1.1072252	1.6638184	1.999185
1332246070479	0.067943096	-0.8439336	1.2808619	1.535398
1332246070495	0.24138069	-0.6619234	0.8121939	1.0752052
1332246070512	0.334893	-0.40389633	0.41430855	0.66853356
1332246070513	0.34848237	-0.22647834	-0.22712421	0.473622
1332246070529	0.12513363	-0.12938643	-0.87733746	0.8956117
1332246070530	-0.021127343	-0.033770323	-1.3001919	1.300802
1332246070545	-0.24730444	0.060604334	-1.260457	1.2859176
1332246070562	-0.39640254	-0.003015995	-0.60074997	0.71975315
1332246070563	-0.31139094	-0.067513466	0.28717422	0.42894223
1332246070579	-0.14925838	-0.054274797	1.0109005	1.0233004
1332246070580	-0.14528775	-0.04170394	1.1005344	1.1108662
1332246070595	-0.1423763	0.048737526	0.71378326	0.7294744
1332246070612	-0.1404115	0.13861799	0.3219862	0.37763137
1332246070613	-0.21768439	0.30643058	0.31842327	0.49262518
1332246070629	-0.29565495	0.31676626	0.70307255	0.82587147
1332246070630	-0.21718454	0.24808264	1.0843124	1.1333348
1332246070644	-0.060664415	0.17883849	0.99128723	1.0091153
1332246070661	-0.061315775	0.10898113	0.58231926	0.595594
1332246070662	-0.14057338	0.03845167	0.1712265	0.22485088
1332246070678	-0.14136744	0.045683146	-0.24163055	0.28364947
1332246070679	-0.22056782	0.20911765	-0.65594006	0.72293687
1332246070694	-0.2996065	0.21477485	-0.91464996	0.9861424
1332246070711	-0.3784395	0.14118671	-0.70307446	0.8108414
1332246070712	-0.53547144	0.06678963	-0.6488619	0.84392667
1332246070728	0.01419425	-0.16542959	-2.6352825	2.640508
1332246070729	0.32878256	-0.08447671	-2.4237127	2.4473696
1332246070744	0.1729312	0.30962777	-0.48467827	0.6005727
1332246070761	0.40998828	0.1535964	-0.4278183	0.6121362
1332246070762	0.4120816	-0.23857832	0.023312569	0.476733
1332246070777	0.2576375	-0.0035471916	0.0058555603	0.25772846
1332246070779	0.33900046	0.30936003	-0.32284832	0.5611203
1332246070794	0.49907494	0.30784917	-0.72727966	0.93422836
1332246070810	0.73779786	0.22735262	-0.5007305	0.92019886
1332246070811	0.74110067	0.30339837	0.43520164	0.9114171
1332246070827	0.4303608	0.5360272	1.2956963	1.466753
1332246070828	0.1193459	0.6113546	1.2173367	1.3674452
1332246070843	-0.19208789	0.6079016	0.27828217	0.695617
1332246070861	-0.2686587	0.525625	-0.8152218	1.0065017
1332246070862	-0.18898702	0.36445975	-1.435524	1.493076
1332246070885	-0.18848252	0.4383824	-1.4263811	1.5040838
1332246070887	-0.2672469	0.590291	-0.94476795	1.1456225
1332246070893	-0.18971539	0.5848019	-0.14812756	0.63239783
1332246070909	-0.034353852	0.5003059	0.49262714	0.7029706
1332246070910	-0.114999294	0.41524768	1.1343336	1.2134118
1332246070926	-0.11763108	0.1726315	1.6198902	1.6333044
1332246070928	0.036340833	0.007886171	1.8706026	1.8709722
1332246070942	0.26852548	-5.4597855E-4	1.9647093	1.9829748
1332246070959	0.34356642	0.22579145	1.7449179	1.7926958
1332246070960	0.49702692	0.5301175	0.97526264	1.2162226
1332246070975	0.4935012	0.67697144	-0.5016527	0.9764677
1332246070992	0.5684457	0.5878751	-2.2154384	2.361545
1332246070993	0.40796363	0.49846268	-2.6752667	2.7517178
